Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
22.353344,22.353344,35.011700,44.810776,10.427469,13.500000,1,0,4,4,0,0
22.354343,22.354343,35.018543,44.818645,10.428969,13.500000,1,0,4,4,0,0
22.355343,22.355343,35.013016,44.827492,10.430470,13.500000,1,0,4,4,0,0
22.356342,22.356342,35.021347,44.833771,10.431970,13.500000,1,0,4,4,0,0
22.357342,22.357342,35.013844,44.841019,10.433470,13.500000,1,0,4,4,0,0
22.358341,22.358341,35.020962,44.848652,10.434970,13.500000,1,0,4,4,0,0
22.359341,22.359341,35.012310,44.854488,10.436470,13.500000,1,0,4,4,0,0
22.360340,22.360340,35.004803,44.861740,10.437970,13.500000,1,0,4,4,0,0
22.361340,22.361340,34.996689,44.868309,10.439470,13.500000,1,0,4,4,0,0
22.362339,22.362339,35.004448,44.875294,10.440970,13.500000,1,0,4,4,0,0
22.363338,22.363338,34.997734,44.883293,10.442471,13.500000,1,0,4,4,0,0
22.364338,22.364338,35.006592,44.888828,10.443971,13.500000,1,0,4,4,0,0
22.365337,22.365337,35.015545,44.894207,10.445471,13.500000,1,0,4,4,0,0
22.366337,22.366337,35.007202,44.900494,10.446971,13.500000,1,0,4,4,0,0
22.367336,22.367336,35.000771,44.908726,10.448471,13.500000,1,0,4,4,0,0
22.368336,22.368336,35.009434,44.914570,10.449971,13.500000,1,0,4,4,0,0
22.369335,22.369335,35.001789,44.921700,10.451471,13.500000,1,0,4,4,0,0
22.370335,22.370335,34.993225,44.927696,10.452971,13.500000,1,0,4,4,0,0
22.371334,22.371334,34.999222,44.936260,10.454472,13.500000,1,0,4,4,0,0
22.372334,22.372334,35.005219,44.944824,10.455972,13.500000,1,0,4,4,0,0
22.373333,22.373333,35.013569,44.951118,10.457472,13.500000,1,0,4,4,0,0
22.374332,22.374332,35.020290,44.959129,10.458972,13.500000,1,0,4,4,0,0
22.375332,22.375332,35.028187,44.965992,10.460472,13.500000,1,0,4,4,0,0
22.376331,22.376331,35.035049,44.973888,10.461972,13.500000,1,0,4,4,0,0
22.377331,22.377331,35.040440,44.982857,10.463472,13.500000,1,0,4,4,0,0
22.378330,22.378330,35.047577,44.990509,10.464972,13.500000,1,0,4,4,0,0
22.379330,22.379330,35.056355,44.996208,10.466473,13.500000,1,0,4,4,0,0
22.380329,22.380329,35.065033,45.002060,10.467973,13.500000,1,0,4,4,0,0
22.381329,22.381329,35.056355,45.007915,10.469473,13.500000,1,0,4,4,0,0
22.382328,22.382328,35.063496,45.015572,10.470973,13.500000,1,0,4,4,0,0
22.383327,22.383327,35.055023,45.021729,10.472473,13.500000,1,0,4,4,0,0
22.384327,22.384327,35.048721,45.030094,10.473973,13.500000,1,0,4,4,0,0
22.385326,22.385326,35.057087,45.036400,10.475473,13.500000,1,0,4,4,0,0
22.386326,22.386326,35.064625,45.043678,10.476974,13.500000,1,0,4,4,0,0
22.387325,22.387325,35.058464,45.052155,10.478474,13.500000,1,0,4,4,0,0
22.388325,22.388325,35.064476,45.060738,10.479974,13.500000,1,0,4,4,0,0
22.389324,22.389324,35.055889,45.066750,10.481474,13.500000,1,0,4,4,0,0
22.390324,22.390324,35.047409,45.072910,10.482974,13.500000,1,0,4,4,0,0
22.391323,22.391323,35.038616,45.078621,10.484474,13.500000,1,0,4,4,0,0
22.392323,22.392323,35.032017,45.086769,10.485974,13.500000,1,0,4,4,0,0
22.393322,22.393322,35.026306,45.095566,10.487474,13.500000,1,0,4,4,0,0
22.394321,22.394321,35.034683,45.101879,10.488975,13.500000,1,0,4,4,0,0
22.395321,22.395321,35.028080,45.110031,10.490475,13.500000,1,0,4,4,0,0
22.396320,22.396320,35.021061,45.117828,10.491975,13.500000,1,0,4,4,0,0
22.397320,22.397320,35.029549,45.123997,10.493475,13.500000,1,0,4,4,0,0
22.398319,22.398319,35.037224,45.131153,10.494975,13.500000,1,0,4,4,0,0
22.399319,22.399319,35.045147,45.138039,10.496475,13.500000,1,0,4,4,0,0
22.400318,22.400318,35.052441,45.145592,10.497975,13.500000,1,0,4,4,0,0
22.401318,22.401318,35.060482,45.152340,10.499475,13.500000,1,0,4,4,0,0
22.402317,22.402317,35.054611,45.161045,10.500976,13.500000,1,0,4,4,0,0
22.403316,22.403316,35.060783,45.169540,10.502476,13.500000,1,0,4,4,0,0
22.404316,22.404316,35.055374,45.178543,10.503976,13.500000,1,0,4,4,0,0
22.405315,22.405315,35.048763,45.186707,10.505476,13.500000,1,0,4,4,0,0
22.406315,22.406315,35.042294,45.194984,10.506976,13.500000,1,0,4,4,0,0
22.407314,22.407314,35.048763,45.203266,10.508476,13.500000,1,0,4,4,0,0
22.408314,22.408314,35.055519,45.211319,10.509976,13.500000,1,0,4,4,0,0
22.409313,22.409313,35.048088,45.218750,10.511477,13.500000,1,0,4,4,0,0
22.410313,22.410313,35.056805,45.224628,10.512977,13.500000,1,0,4,4,0,0
22.411312,22.411312,35.050331,45.232914,10.514477,13.500000,1,0,4,4,0,0
22.412312,22.412312,35.056660,45.241314,10.515977,13.500000,1,0,4,4,0,0
22.413311,22.413311,35.064350,45.248486,10.517477,13.500000,1,0,4,4,0,0
22.414310,22.414310,35.073269,45.254059,10.518977,13.500000,1,0,4,4,0,0
22.415310,22.415310,35.078999,45.262882,10.520477,13.500000,1,0,4,4,0,0
22.416309,22.416309,35.072094,45.270824,10.521977,13.500000,1,0,4,4,0,0
22.417309,22.417309,35.063267,45.276554,10.523478,13.500000,1,0,4,4,0,0
22.418308,22.418308,35.057381,45.285278,10.524978,13.500000,1,0,4,4,0,0
22.419308,22.419308,35.050755,45.293457,10.526478,13.500000,1,0,4,4,0,0
22.420307,22.420307,35.041828,45.299034,10.527978,13.500000,1,0,4,4,0,0
22.421307,22.421307,35.035347,45.307331,10.529478,13.500000,1,0,4,4,0,0
22.422306,22.422306,35.026226,45.312595,10.530978,13.500000,1,0,4,4,0,0
22.423306,22.423306,35.035255,45.318020,10.532478,13.500000,1,0,4,4,0,0
22.424305,22.424305,35.043205,45.324932,10.533978,13.500000,1,0,4,4,0,0
22.425304,22.425304,35.034176,45.330357,10.535479,13.500000,1,0,4,4,0,0
22.426304,22.426304,35.027687,45.338661,10.536979,13.500000,1,0,4,4,0,0
22.427303,22.427303,35.021198,45.346966,10.538479,13.500000,1,0,4,4,0,0
22.428303,22.428303,35.013489,45.354153,10.539979,13.500000,1,0,4,4,0,0
22.429302,22.429302,35.005779,45.361343,10.541479,13.500000,1,0,4,4,0,0
22.430302,22.430302,35.014309,45.367542,10.542979,13.500000,1,0,4,4,0,0
22.431301,22.431301,35.007252,45.375378,10.544479,13.500000,1,0,4,4,0,0
22.432301,22.432301,34.998310,45.380966,10.545979,13.500000,1,0,4,4,0,0
22.433300,22.433300,35.007256,45.386555,10.547480,13.500000,1,0,4,4,0,0
22.434299,22.434299,35.013454,45.395088,10.548980,13.500000,1,0,4,4,0,0
22.435299,22.435299,35.020782,45.402679,10.550480,13.500000,1,0,4,4,0,0
22.436298,22.436298,35.029209,45.409031,10.551980,13.500000,1,0,4,4,0,0
22.437298,22.437298,35.021492,45.416229,10.553480,13.500000,1,0,4,4,0,0
22.438297,22.438297,35.029922,45.422581,10.554980,13.500000,1,0,4,4,0,0
22.439297,22.439297,35.037891,45.429508,10.556480,13.500000,1,0,4,4,0,0
22.440296,22.440296,35.047035,45.434788,10.557981,13.500000,1,0,4,4,0,0
22.441296,22.441296,35.052940,45.443542,10.559481,13.500000,1,0,4,4,0,0
22.442295,22.442295,35.058693,45.452400,10.560981,13.500000,1,0,4,4,0,0
22.443295,22.443295,35.064133,45.461452,10.562481,13.500000,1,0,4,4,0,0
22.444294,22.444294,35.055809,45.467957,10.563981,13.500000,1,0,4,4,0,0
22.445293,22.445293,35.064018,45.474606,10.565481,13.500000,1,0,4,4,0,0
22.446293,22.446293,35.055580,45.480965,10.566981,13.500000,1,0,4,4,0,0
22.447292,22.447292,35.046520,45.486408,10.568481,13.500000,1,0,4,4,0,0
22.448292,22.448292,35.040306,45.494961,10.569982,13.500000,1,0,4,4,0,0
22.449291,22.449291,35.046814,45.503292,10.571482,13.500000,1,0,4,4,0,0
22.450291,22.450291,35.053749,45.511272,10.572982,13.500000,1,0,4,4,0,0
22.451290,22.451290,35.062195,45.517635,10.574482,13.500000,1,0,4,4,0,0
22.452290,22.452290,35.071354,45.522923,10.575982,13.500000,1,0,4,4,0,0
22.453289,22.453289,35.078568,45.530659,10.577482,13.500000,1,0,4,4,0,0
22.454288,22.454288,35.084328,45.539532,10.578982,13.500000,1,0,4,4,0,0
22.455288,22.455288,35.076221,45.546333,10.580482,13.500000,1,0,4,4,0,0
22.456287,22.456287,35.084328,45.553135,10.581983,13.500000,1,0,4,4,0,0
22.457287,22.457287,35.075554,45.559052,10.583483,13.500000,1,0,4,4,0,0
22.458286,22.458286,35.067329,45.565712,10.584983,13.500000,1,0,4,4,0,0
22.459286,22.459286,35.058254,45.571163,10.586483,13.500000,1,0,4,4,0,0
22.460285,22.460285,35.049084,45.576458,10.587983,13.500000,1,0,4,4,0,0
22.461285,22.461285,35.056572,45.583946,10.589483,13.500000,1,0,4,4,0,0
22.462284,22.462284,35.063091,45.592293,10.590983,13.500000,1,0,4,4,0,0
22.463284,22.463284,35.056717,45.600754,10.592484,13.500000,1,0,4,4,0,0
22.464283,22.464283,35.048721,45.607704,10.593984,13.500000,1,0,4,4,0,0
22.465282,22.465282,35.040043,45.613781,10.595484,13.500000,1,0,4,4,0,0
22.466282,22.466282,35.047535,45.621273,10.596984,13.500000,1,0,4,4,0,0
22.467281,22.467281,35.055534,45.628227,10.598484,13.500000,1,0,4,4,0,0
22.468281,22.468281,35.049454,45.636909,10.599984,13.500000,1,0,4,4,0,0
22.469280,22.469280,35.056820,45.644535,10.601484,13.500000,1,0,4,4,0,0
22.470280,22.470280,35.062595,45.653427,10.602984,13.500000,1,0,4,4,0,0
22.471279,22.471279,35.070599,45.660385,10.604485,13.500000,1,0,4,4,0,0
22.472279,22.472279,35.064514,45.669071,10.605985,13.500000,1,0,4,4,0,0
22.473278,22.473278,35.069977,45.678165,10.607485,13.500000,1,0,4,4,0,0
22.474277,22.474277,35.061081,45.683945,10.608985,13.500000,1,0,4,4,0,0
22.475277,22.475277,35.052391,45.690029,10.610485,13.500000,1,0,4,4,0,0
22.476276,22.476276,35.061188,45.695965,10.611985,13.500000,1,0,4,4,0,0
22.477276,22.477276,35.067276,45.704659,10.613485,13.500000,1,0,4,4,0,0
22.478275,22.478275,35.061649,45.713661,10.614985,13.500000,1,0,4,4,0,0
22.479275,22.479275,35.052952,45.719749,10.616486,13.500000,1,0,4,4,0,0
22.480274,22.480274,35.044147,45.725685,10.617986,13.500000,1,0,4,4,0,0
22.481274,22.481274,35.053154,45.731312,10.619486,13.500000,1,0,4,4,0,0
22.482273,22.482273,35.060665,45.738823,10.620986,13.500000,1,0,4,4,0,0
22.483273,22.483273,35.066296,45.747829,10.622486,13.500000,1,0,4,4,0,0
22.484272,22.484272,35.074066,45.755074,10.623986,13.500000,1,0,4,4,0,0
22.485271,22.485271,35.081448,45.762718,10.625486,13.500000,1,0,4,4,0,0
22.486271,22.486271,35.090458,45.768349,10.626987,13.500000,1,0,4,4,0,0
22.487270,22.487270,35.084209,45.776947,10.628487,13.500000,1,0,4,4,0,0
22.488270,22.488270,35.092918,45.783043,10.629987,13.500000,1,0,4,4,0,0
22.489269,22.489269,35.100437,45.790562,10.631487,13.500000,1,0,4,4,0,0
22.490269,22.490269,35.108700,45.797253,10.632987,13.500000,1,0,4,4,0,0
22.491268,22.491268,35.099884,45.803200,10.634487,13.500000,1,0,4,4,0,0
22.492268,22.492268,35.090866,45.808838,10.635987,13.500000,1,0,4,4,0,0
22.493267,22.493267,35.097267,45.817333,10.637487,13.500000,1,0,4,4,0,0
22.494267,22.494267,35.090149,45.825241,10.638988,13.500000,1,0,4,4,0,0
22.495266,22.495266,35.081127,45.830879,10.640488,13.500000,1,0,4,4,0,0
22.496265,22.496265,35.090153,45.836517,10.641988,13.500000,1,0,4,4,0,0
22.497265,22.497265,35.081432,45.842621,10.643488,13.500000,1,0,4,4,0,0
22.498264,22.498264,35.074310,45.850533,10.644988,13.500000,1,0,4,4,0,0
22.499264,22.499264,35.066399,45.857655,10.646488,13.500000,1,0,4,4,0,0
22.500263,22.500263,35.075527,45.863140,10.647988,13.500000,1,0,4,4,0,0
22.501263,22.501263,35.069572,45.871967,10.649488,13.500000,1,0,4,4,0,0
22.502262,22.502262,35.075527,45.880798,10.650989,13.500000,1,0,4,4,0,0
22.503262,22.503262,35.083061,45.888332,10.652489,13.500000,1,0,4,4,0,0
22.504261,22.504261,35.088707,45.897366,10.653989,13.500000,1,0,4,4,0,0
22.505260,22.505260,35.082443,45.905987,10.655489,13.500000,1,0,4,4,0,0
22.506260,22.506260,35.090237,45.913254,10.656989,13.500000,1,0,4,4,0,0
22.507259,22.507259,35.082317,45.920387,10.658489,13.500000,1,0,4,4,0,0
22.508259,22.508259,35.087967,45.929428,10.659989,13.500000,1,0,4,4,0,0
22.509258,22.509258,35.097198,45.934757,10.661489,13.500000,1,0,4,4,0,0
22.510258,22.510258,35.103004,45.943699,10.662990,13.500000,1,0,4,4,0,0
22.511257,22.511257,35.096588,45.952217,10.664490,13.500000,1,0,4,4,0,0
22.512257,22.512257,35.105217,45.958485,10.665990,13.500000,1,0,4,4,0,0
22.513256,22.513256,35.096809,45.965054,10.667490,13.500000,1,0,4,4,0,0
22.514256,22.514256,35.104355,45.972599,10.668990,13.500000,1,0,4,4,0,0
22.515255,22.515255,35.111496,45.980530,10.670490,13.500000,1,0,4,4,0,0
22.516254,22.516254,35.118496,45.988583,10.671990,13.500000,1,0,4,4,0,0
22.517254,22.517254,35.110565,45.995724,10.673491,13.500000,1,0,4,4,0,0
22.518253,22.518253,35.103561,46.003780,10.674991,13.500000,1,0,4,4,0,0
22.519253,22.519253,35.094410,46.009277,10.676491,13.500000,1,0,4,4,0,0
22.520252,22.520252,35.101414,46.017338,10.677991,13.500000,1,0,4,4,0,0
22.521252,22.521252,35.108696,46.025146,10.679491,13.500000,1,0,4,4,0,0
22.522251,22.522251,35.101276,46.032829,10.680991,13.500000,1,0,4,4,0,0
22.523251,22.523251,35.110336,46.038490,10.682491,13.500000,1,0,4,4,0,0
22.524250,22.524250,35.116154,46.047451,10.683991,13.500000,1,0,4,4,0,0
22.525249,22.525249,35.123711,46.055008,10.685492,13.500000,1,0,4,4,0,0
22.526249,22.526249,35.129688,46.063869,10.686992,13.500000,1,0,4,4,0,0
22.527248,22.527248,35.137245,46.071426,10.688492,13.500000,1,0,4,4,0,0
22.528248,22.528248,35.143974,46.079735,10.689992,13.500000,1,0,4,4,0,0
22.529247,22.529247,35.150990,46.087803,10.691492,13.500000,1,0,4,4,0,0
22.530247,22.530247,35.158680,46.095230,10.692992,13.500000,1,0,4,4,0,0
22.531246,22.531246,35.151119,46.102791,10.694492,13.500000,1,0,4,4,0,0
22.532246,22.532246,35.145451,46.111862,10.695992,13.500000,1,0,4,4,0,0
22.533245,22.533245,35.137379,46.118881,10.697493,13.500000,1,0,4,4,0,0
22.534245,22.534245,35.144810,46.126579,10.698993,13.500000,1,0,4,4,0,0
22.535244,22.535244,35.138981,46.135555,10.700493,13.500000,1,0,4,4,0,0
22.536243,22.536243,35.145569,46.143990,10.701993,13.500000,1,0,4,4,0,0
22.537243,22.537243,35.136299,46.149342,10.703493,13.500000,1,0,4,4,0,0
22.538242,22.538242,35.145069,46.155483,10.704993,13.500000,1,0,4,4,0,0
22.539242,22.539242,35.136520,46.161926,10.706493,13.500000,1,0,4,4,0,0
22.540241,22.540241,35.143684,46.169884,10.707994,13.500000,1,0,4,4,0,0
22.541241,22.541241,35.151768,46.176910,10.709494,13.500000,1,0,4,4,0,0
22.542240,22.542240,35.145321,46.185463,10.710994,13.500000,1,0,4,4,0,0
22.543240,22.543240,35.154598,46.190819,10.712494,13.500000,1,0,4,4,0,0
22.544239,22.544239,35.161343,46.199146,10.713994,13.500000,1,0,4,4,0,0
22.545238,22.545238,35.154453,46.207355,10.715494,13.500000,1,0,4,4,0,0
22.546238,22.546238,35.146488,46.214527,10.716994,13.500000,1,0,4,4,0,0
22.547237,22.547237,35.155674,46.220047,10.718494,13.500000,1,0,4,4,0,0
22.548237,22.548237,35.161976,46.228718,10.719995,13.500000,1,0,4,4,0,0
22.549236,22.549236,35.169945,46.235893,10.721495,13.500000,1,0,4,4,0,0
22.550236,22.550236,35.160660,46.241253,10.722995,13.500000,1,0,4,4,0,0
22.551235,22.551235,35.152210,46.247856,10.724495,13.500000,1,0,4,4,0,0
22.552235,22.552235,35.159794,46.255440,10.725995,13.500000,1,0,4,4,0,0
22.553234,22.553234,35.166100,46.264118,10.727495,13.500000,1,0,4,4,0,0
22.554234,22.554234,35.159794,46.272797,10.728995,13.500000,1,0,4,4,0,0
22.555233,22.555233,35.165321,46.281994,10.730495,13.500000,1,0,4,4,0,0
22.556232,22.556232,35.157867,46.289715,10.731996,13.500000,1,0,4,4,0,0
22.557232,22.557232,35.149647,46.296616,10.733496,13.500000,1,0,4,4,0,0
22.558231,22.558231,35.158943,46.301983,10.734996,13.500000,1,0,4,4,0,0
22.559231,22.559231,35.151352,46.309574,10.736496,13.500000,1,0,4,4,0,0
22.560230,22.560230,35.144741,46.318035,10.737996,13.500000,1,0,4,4,0,0
22.561230,22.561230,35.151928,46.326015,10.739496,13.500000,1,0,4,4,0,0
22.562229,22.562229,35.142921,46.331867,10.740996,13.500000,1,0,4,4,0,0
22.563229,22.563229,35.136162,46.340218,10.742496,13.500000,1,0,4,4,0,0
22.564228,22.564228,35.128563,46.347816,10.743997,13.500000,1,0,4,4,0,0
22.565228,22.565228,35.135178,46.356285,10.745497,13.500000,1,0,4,4,0,0
22.566227,22.566227,35.144089,46.362293,10.746997,13.500000,1,0,4,4,0,0
22.567226,22.567226,35.137619,46.370876,10.748497,13.500000,1,0,4,4,0,0
22.568226,22.568226,35.128307,46.376251,10.749997,13.500000,1,0,4,4,0,0
22.569225,22.569225,35.134777,46.384838,10.751497,13.500000,1,0,4,4,0,0
22.570225,22.570225,35.125656,46.390537,10.752997,13.500000,1,0,4,4,0,0
22.571224,22.571224,35.131355,46.399658,10.754498,13.500000,1,0,4,4,0,0
22.572224,22.572224,35.138554,46.407650,10.755998,13.500000,1,0,4,4,0,0
22.573223,22.573223,35.145611,46.415768,10.757498,13.500000,1,0,4,4,0,0
22.574223,22.574223,35.153854,46.422684,10.758998,13.500000,1,0,4,4,0,0
22.575222,22.575222,35.144630,46.428226,10.760498,13.500000,1,0,4,4,0,0
22.576221,22.576221,35.135502,46.433929,10.761998,13.500000,1,0,4,4,0,0
22.577221,22.577221,35.128727,46.442295,10.763498,13.500000,1,0,4,4,0,0
22.578220,22.578220,35.135204,46.450893,10.764998,13.500000,1,0,4,4,0,0
22.579220,22.579220,35.143688,46.457523,10.766499,13.500000,1,0,4,4,0,0
22.580219,22.580219,35.152287,46.464005,10.767999,13.500000,1,0,4,4,0,0
22.581219,22.581219,35.143799,46.470634,10.769499,13.500000,1,0,4,4,0,0
22.582218,22.582218,35.134472,46.476021,10.770999,13.500000,1,0,4,4,0,0
22.583218,22.583218,35.141106,46.484509,10.772499,13.500000,1,0,4,4,0,0
22.584217,22.584217,35.150242,46.490219,10.773999,13.500000,1,0,4,4,0,0
22.585217,22.585217,35.143909,46.498936,10.775499,13.500000,1,0,4,4,0,0
22.586216,22.586216,35.151531,46.506557,10.776999,13.500000,1,0,4,4,0,0
22.587215,22.587215,35.145046,46.515167,10.778500,13.500000,1,0,4,4,0,0
22.588215,22.588215,35.137291,46.522655,10.780000,13.500000,1,0,4,4,0,0
22.589214,22.589214,35.130505,46.531033,10.781500,13.500000,1,0,4,4,0,0
22.590214,22.590214,35.138885,46.537819,10.783000,13.500000,1,0,4,4,0,0
22.591213,22.591213,35.130871,46.545036,10.784500,13.500000,1,0,4,4,0,0
22.592213,22.592213,35.121826,46.550911,10.786000,13.500000,1,0,4,4,0,0
22.593212,22.593212,35.131168,46.556305,10.787500,13.500000,1,0,4,4,0,0
22.594212,22.594212,35.121826,46.561699,10.789001,13.500000,1,0,4,4,0,0
22.595211,22.595211,35.114746,46.569843,10.790501,13.500000,1,0,4,4,0,0
22.596210,22.596210,35.105495,46.575401,10.792001,13.500000,1,0,4,4,0,0
22.597210,22.597210,35.113640,46.582481,10.793501,13.500000,1,0,4,4,0,0
22.598209,22.598209,35.105743,46.589844,10.795001,13.500000,1,0,4,4,0,0
22.599209,22.599209,35.096588,46.595566,10.796501,13.500000,1,0,4,4,0,0
22.600208,22.600208,35.090393,46.604412,10.798001,13.500000,1,0,4,4,0,0
22.601208,22.601208,35.097336,46.612686,10.799501,13.500000,1,0,4,4,0,0
22.602207,22.602207,35.103531,46.621532,10.801002,13.500000,1,0,4,4,0,0
22.603207,22.603207,35.111431,46.628899,10.802502,13.500000,1,0,4,4,0,0
22.604206,22.604206,35.119583,46.635986,10.804002,13.500000,1,0,4,4,0,0
22.605206,22.605206,35.125469,46.645050,10.805502,13.500000,1,0,4,4,0,0
22.606205,22.606205,35.117191,46.651997,10.807002,13.500000,1,0,4,4,0,0
22.607204,22.607204,35.124699,46.659771,10.808502,13.500000,1,0,4,4,0,0
22.608204,22.608204,35.130745,46.668732,10.810002,13.500000,1,0,4,4,0,0
22.609203,22.609203,35.137100,46.677479,10.811502,13.500000,1,0,4,4,0,0
22.610203,22.610203,35.128696,46.684284,10.813003,13.500000,1,0,4,4,0,0
22.611202,22.611202,35.122650,46.693249,10.814503,13.500000,1,0,4,4,0,0
22.612202,22.612202,35.113579,46.699139,10.816003,13.500000,1,0,4,4,0,0
22.613201,22.613201,35.121490,46.706516,10.817503,13.500000,1,0,4,4,0,0
22.614201,22.614201,35.115131,46.715267,10.819003,13.500000,1,0,4,4,0,0
22.615200,22.615200,35.121643,46.723907,10.820503,13.500000,1,0,4,4,0,0
22.616199,22.616199,35.128883,46.731949,10.822003,13.500000,1,0,4,4,0,0
22.617199,22.617199,35.135548,46.740479,10.823503,13.500000,1,0,4,4,0,0
22.618198,22.618198,35.142506,46.748772,10.825004,13.500000,1,0,4,4,0,0
22.619198,22.619198,35.134983,46.756561,10.826504,13.500000,1,0,4,4,0,0
22.620197,22.620197,35.127460,46.764351,10.828004,13.500000,1,0,4,4,0,0
22.621197,22.621197,35.120644,46.772766,10.829504,13.500000,1,0,4,4,0,0
22.622196,22.622196,35.111881,46.779133,10.831004,13.500000,1,0,4,4,0,0
22.623196,22.623196,35.120968,46.785034,10.832504,13.500000,1,0,4,4,0,0
22.624195,22.624195,35.112431,46.791706,10.834004,13.500000,1,0,4,4,0,0
22.625195,22.625195,35.104507,46.799095,10.835505,13.500000,1,0,4,4,0,0
22.626194,22.626194,35.095417,46.804996,10.837005,13.500000,1,0,4,4,0,0
22.627193,22.627193,35.101162,46.814190,10.838505,13.500000,1,0,4,4,0,0
22.628193,22.628193,35.091774,46.819611,10.840005,13.500000,1,0,4,4,0,0
22.629192,22.629192,35.100544,46.825985,10.841505,13.500000,1,0,4,4,0,0
22.630192,22.630192,35.092361,46.833099,10.843005,13.500000,1,0,4,4,0,0
22.631191,22.631191,35.086617,46.842297,10.844505,13.500000,1,0,4,4,0,0
22.632191,22.632191,35.078686,46.849693,10.846005,13.500000,1,0,4,4,0,0
22.633190,22.633190,35.069801,46.855915,10.847506,13.500000,1,0,4,4,0,0
22.634190,22.634190,35.060703,46.861824,10.849006,13.500000,1,0,4,4,0,0
22.635189,22.635189,35.054634,46.870819,10.850506,13.500000,1,0,4,4,0,0
22.636189,22.636189,35.061897,46.878883,10.852006,13.500000,1,0,4,4,0,0
22.637188,22.637188,35.069435,46.886692,10.853506,13.500000,1,0,4,4,0,0
22.638187,22.638187,35.061001,46.893524,10.855006,13.500000,1,0,4,4,0,0
22.639187,22.639187,35.052807,46.900646,10.856506,13.500000,1,0,4,4,0,0
22.640186,22.640186,35.061245,46.907478,10.858006,13.500000,1,0,4,4,0,0
22.641186,22.641186,35.067158,46.916584,10.859507,13.500000,1,0,4,4,0,0
22.642185,22.642185,35.060928,46.925480,10.861007,13.500000,1,0,4,4,0,0
22.643185,22.643185,35.054543,46.934269,10.862507,13.500000,1,0,4,4,0,0
22.644184,22.644184,35.061378,46.942711,10.864007,13.500000,1,0,4,4,0,0
22.645184,22.645184,35.070492,46.948627,10.865507,13.500000,1,0,4,4,0,0
22.646183,22.646183,35.077332,46.957073,10.867007,13.500000,1,0,4,4,0,0
