Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
17.803844,17.803844,19.875576,31.795254,5.000000,5.000000,2,0,4,2,1,0
17.804844,17.804844,19.871290,31.797829,5.000000,5.000000,2,0,4,2,1,0
17.805843,17.805843,19.875576,31.800404,5.000000,5.000000,2,0,4,2,1,0
17.806843,17.806843,19.879112,31.803940,5.000000,5.000000,2,0,4,2,1,0
17.807842,17.807842,19.881836,31.808134,5.000000,5.000000,2,0,4,2,1,0
17.808842,17.808842,19.878006,31.811348,5.000000,5.000000,2,0,4,2,1,0
17.809841,17.809841,19.881016,31.815342,5.000000,5.000000,2,0,4,2,1,0
17.810841,17.810841,19.878220,31.819487,5.000000,5.000000,2,0,4,2,1,0
17.811840,17.811840,19.881756,31.823023,5.000000,5.000000,2,0,4,2,1,0
17.812840,17.812840,19.878475,31.826796,5.000000,5.000000,2,0,4,2,1,0
17.813839,17.813839,19.875751,31.830990,5.000000,5.000000,2,0,4,2,1,0
17.814838,17.814838,19.879097,31.834705,5.000000,5.000000,2,0,4,2,1,0
17.815838,17.815838,19.875883,31.838535,5.000000,5.000000,2,0,4,2,1,0
17.816837,17.816837,19.872227,31.841946,5.000000,5.000000,2,0,4,2,1,0
17.817837,17.817837,19.867987,31.844595,5.000000,5.000000,2,0,4,2,1,0
17.818836,17.818836,19.864840,31.848480,5.000000,5.000000,2,0,4,2,1,0
17.819836,17.819836,19.869125,31.851055,5.000000,5.000000,2,0,4,2,1,0
17.820835,17.820835,19.872723,31.854528,5.000000,5.000000,2,0,4,2,1,0
17.821835,17.821835,19.869377,31.858244,5.000000,5.000000,2,0,4,2,1,0
17.822834,17.822834,19.872787,31.861900,5.000000,5.000000,2,0,4,2,1,0
17.823833,17.823833,19.869574,31.865730,5.000000,5.000000,2,0,4,2,1,0
17.824833,17.824833,19.866426,31.869616,5.000000,5.000000,2,0,4,2,1,0
17.825832,17.825832,19.863146,31.873388,5.000000,5.000000,2,0,4,2,1,0
17.826832,17.826832,19.860422,31.877583,5.000000,5.000000,2,0,4,2,1,0
17.827831,17.827831,19.863569,31.881468,5.000000,5.000000,2,0,4,2,1,0
17.828831,17.828831,19.867615,31.884407,5.000000,5.000000,2,0,4,2,1,0
17.829830,17.829830,19.864965,31.888647,5.000000,5.000000,2,0,4,2,1,0
17.830830,17.830830,19.867615,31.892887,5.000000,5.000000,2,0,4,2,1,0
17.831829,17.831829,19.863899,31.896233,5.000000,5.000000,2,0,4,2,1,0
17.832829,17.832829,19.867496,31.899706,5.000000,5.000000,2,0,4,2,1,0
17.833828,17.833828,19.863781,31.903051,5.000000,5.000000,2,0,4,2,1,0
17.834827,17.834827,19.860008,31.906332,5.000000,5.000000,2,0,4,2,1,0
17.835827,17.835827,19.856236,31.909613,5.000000,5.000000,2,0,4,2,1,0
17.836826,17.836826,19.851906,31.912113,5.000000,5.000000,2,0,4,2,1,0
17.837826,17.837826,19.848021,31.915260,5.000000,5.000000,2,0,4,2,1,0
17.838825,17.838825,19.844027,31.918270,5.000000,5.000000,2,0,4,2,1,0
17.839825,17.839825,19.848072,31.921209,5.000000,5.000000,2,0,4,2,1,0
17.840824,17.840824,19.843927,31.924006,5.000000,5.000000,2,0,4,2,1,0
17.841824,17.841824,19.839933,31.927015,5.000000,5.000000,2,0,4,2,1,0
17.842823,17.842823,19.836855,31.930956,5.000000,5.000000,2,0,4,2,1,0
17.843822,17.843822,19.833025,31.934170,5.000000,5.000000,2,0,4,2,1,0
17.844822,17.844822,19.836910,31.937317,5.000000,5.000000,2,0,4,2,1,0
17.845821,17.845821,19.840384,31.940914,5.000000,5.000000,2,0,4,2,1,0
17.846821,17.846821,19.843729,31.944630,5.000000,5.000000,2,0,4,2,1,0
17.847820,17.847820,19.846598,31.948725,5.000000,5.000000,2,0,4,2,1,0
17.848820,17.848820,19.850742,31.951521,5.000000,5.000000,2,0,4,2,1,0
17.849819,17.849819,19.847595,31.955406,5.000000,5.000000,2,0,4,2,1,0
17.850819,17.850819,19.851690,31.958275,5.000000,5.000000,2,0,4,2,1,0
17.851818,17.851818,19.848217,31.961872,5.000000,5.000000,2,0,4,2,1,0
17.852818,17.852818,19.845278,31.965918,5.000000,5.000000,2,0,4,2,1,0
17.853817,17.853817,19.841681,31.969391,5.000000,5.000000,2,0,4,2,1,0
17.854816,17.854816,19.845154,31.972988,5.000000,5.000000,2,0,4,2,1,0
17.855816,17.855816,19.842075,31.976929,5.000000,5.000000,2,0,4,2,1,0
17.856815,17.856815,19.838135,31.980007,5.000000,5.000000,2,0,4,2,1,0
17.857815,17.857815,19.842180,31.982946,5.000000,5.000000,2,0,4,2,1,0
17.858814,17.858814,19.845394,31.986776,5.000000,5.000000,2,0,4,2,1,0
17.859814,17.859814,19.847969,31.991062,5.000000,5.000000,2,0,4,2,1,0
17.860813,17.860813,19.844496,31.994659,5.000000,5.000000,2,0,4,2,1,0
17.861813,17.861813,19.840166,31.997160,5.000000,5.000000,2,0,4,2,1,0
17.862812,17.862812,19.836071,32.000027,5.000000,5.000000,2,0,4,2,1,0
17.863811,17.863811,19.832924,32.003914,5.000000,5.000000,2,0,4,2,1,0
17.864811,17.864811,19.830055,32.008011,5.000000,5.000000,2,0,4,2,1,0
17.865810,17.865810,19.826115,32.011089,5.000000,5.000000,2,0,4,2,1,0
17.866810,17.866810,19.822121,32.014099,5.000000,5.000000,2,0,4,2,1,0
17.867809,17.867809,19.819471,32.018341,5.000000,5.000000,2,0,4,2,1,0
17.868809,17.868809,19.815756,32.021687,5.000000,5.000000,2,0,4,2,1,0
17.869808,17.869808,19.812887,32.025784,5.000000,5.000000,2,0,4,2,1,0
17.870808,17.870808,19.808693,32.028507,5.000000,5.000000,2,0,4,2,1,0
17.871807,17.871807,19.804548,32.031303,5.000000,5.000000,2,0,4,2,1,0
17.872807,17.872807,19.808489,32.034382,5.000000,5.000000,2,0,4,2,1,0
17.873806,17.873806,19.804344,32.037178,5.000000,5.000000,2,0,4,2,1,0
17.874805,17.874805,19.801064,32.040951,5.000000,5.000000,2,0,4,2,1,0
17.875805,17.875805,19.798489,32.045238,5.000000,5.000000,2,0,4,2,1,0
17.876804,17.876804,19.794716,32.048519,5.000000,5.000000,2,0,4,2,1,0
17.877804,17.877804,19.797655,32.052563,5.000000,5.000000,2,0,4,2,1,0
17.878803,17.878803,19.801596,32.055641,5.000000,5.000000,2,0,4,2,1,0
17.879803,17.879803,19.804941,32.059357,5.000000,5.000000,2,0,4,2,1,0
17.880802,17.880802,19.808088,32.063244,5.000000,5.000000,2,0,4,2,1,0
17.881802,17.881802,19.810812,32.067436,5.000000,5.000000,2,0,4,2,1,0
17.882801,17.882801,19.807156,32.070847,5.000000,5.000000,2,0,4,2,1,0
17.883801,17.883801,19.810234,32.074787,5.000000,5.000000,2,0,4,2,1,0
17.884800,17.884800,19.805904,32.077286,5.000000,5.000000,2,0,4,2,1,0
17.885799,17.885799,19.809315,32.080944,5.000000,5.000000,2,0,4,2,1,0
17.886799,17.886799,19.805969,32.084660,5.000000,5.000000,2,0,4,2,1,0
17.887798,17.887798,19.808544,32.088947,5.000000,5.000000,2,0,4,2,1,0
17.888798,17.888798,19.805008,32.092484,5.000000,5.000000,2,0,4,2,1,0
17.889797,17.889797,19.808418,32.096142,5.000000,5.000000,2,0,4,2,1,0
17.890797,17.890797,19.810993,32.100430,5.000000,5.000000,2,0,4,2,1,0
17.891796,17.891796,19.813932,32.104473,5.000000,5.000000,2,0,4,2,1,0
17.892796,17.892796,19.816507,32.108761,5.000000,5.000000,2,0,4,2,1,0
17.893795,17.893795,19.820337,32.111977,5.000000,5.000000,2,0,4,2,1,0
17.894794,17.894794,19.823133,32.116123,5.000000,5.000000,2,0,4,2,1,0
17.895794,17.895794,19.820337,32.120270,5.000000,5.000000,2,0,4,2,1,0
17.896793,17.896793,19.816452,32.123417,5.000000,5.000000,2,0,4,2,1,0
17.897793,17.897793,19.820393,32.126495,5.000000,5.000000,2,0,4,2,1,0
17.898792,17.898792,19.824633,32.129147,5.000000,5.000000,2,0,4,2,1,0
17.899792,17.899792,19.820393,32.131798,5.000000,5.000000,2,0,4,2,1,0
17.900791,17.900791,19.816107,32.134373,5.000000,5.000000,2,0,4,2,1,0
17.901791,17.901791,19.812960,32.138260,5.000000,5.000000,2,0,4,2,1,0
17.902790,17.902790,19.815899,32.142303,5.000000,5.000000,2,0,4,2,1,0
17.903790,17.903790,19.819893,32.145313,5.000000,5.000000,2,0,4,2,1,0
17.904789,17.904789,19.815952,32.148392,5.000000,5.000000,2,0,4,2,1,0
17.905788,17.905788,19.812738,32.152222,5.000000,5.000000,2,0,4,2,1,0
17.906788,17.906788,19.815607,32.156319,5.000000,5.000000,2,0,4,2,1,0
17.907787,17.907787,19.811321,32.158894,5.000000,5.000000,2,0,4,2,1,0
17.908787,17.908787,19.807911,32.162552,5.000000,5.000000,2,0,4,2,1,0
17.909786,17.909786,19.804501,32.166210,5.000000,5.000000,2,0,4,2,1,0
17.910786,17.910786,19.801561,32.170254,5.000000,5.000000,2,0,4,2,1,0
17.911785,17.911785,19.798552,32.174248,5.000000,5.000000,2,0,4,2,1,0
17.912785,17.912785,19.794836,32.177593,5.000000,5.000000,2,0,4,2,1,0
17.913784,17.913784,19.799122,32.180168,5.000000,5.000000,2,0,4,2,1,0
17.914783,17.914783,19.802658,32.183704,5.000000,5.000000,2,0,4,2,1,0
17.915783,17.915783,19.806944,32.186279,5.000000,5.000000,2,0,4,2,1,0
17.916782,17.916782,19.810480,32.189816,5.000000,5.000000,2,0,4,2,1,0
17.917782,17.917782,19.814253,32.193096,5.000000,5.000000,2,0,4,2,1,0
17.918781,17.918781,19.817533,32.196869,5.000000,5.000000,2,0,4,2,1,0
17.919781,17.919781,19.814737,32.201015,5.000000,5.000000,2,0,4,2,1,0
17.920780,17.920780,19.817461,32.205208,5.000000,5.000000,2,0,4,2,1,0
17.921780,17.921780,19.814665,32.209354,5.000000,5.000000,2,0,4,2,1,0
17.922779,17.922779,19.811655,32.213348,5.000000,5.000000,2,0,4,2,1,0
17.923779,17.923779,19.815485,32.216564,5.000000,5.000000,2,0,4,2,1,0
17.924778,17.924778,19.812407,32.220505,5.000000,5.000000,2,0,4,2,1,0
17.925777,17.925777,19.815943,32.224041,5.000000,5.000000,2,0,4,2,1,0
17.926777,17.926777,19.818882,32.228085,5.000000,5.000000,2,0,4,2,1,0
17.927776,17.927776,19.821751,32.232182,5.000000,5.000000,2,0,4,2,1,0
17.928776,17.928776,19.818741,32.236176,5.000000,5.000000,2,0,4,2,1,0
17.929775,17.929775,19.822886,32.238972,5.000000,5.000000,2,0,4,2,1,0
17.930775,17.930775,19.825895,32.242966,5.000000,5.000000,2,0,4,2,1,0
17.931774,17.931774,19.830225,32.245464,5.000000,5.000000,2,0,4,2,1,0
17.932774,17.932774,19.826509,32.248810,5.000000,5.000000,2,0,4,2,1,0
17.933773,17.933773,19.822269,32.251461,5.000000,5.000000,2,0,4,2,1,0
17.934772,17.934772,19.825348,32.255402,5.000000,5.000000,2,0,4,2,1,0
17.935772,17.935772,19.822134,32.259232,5.000000,5.000000,2,0,4,2,1,0
17.936771,17.936771,19.826128,32.262241,5.000000,5.000000,2,0,4,2,1,0
17.937771,17.937771,19.830273,32.265038,5.000000,5.000000,2,0,4,2,1,0
17.938770,17.938770,19.832996,32.269230,5.000000,5.000000,2,0,4,2,1,0
17.939770,17.939770,19.835936,32.273273,5.000000,5.000000,2,0,4,2,1,0
17.940769,17.940769,19.831741,32.275997,5.000000,5.000000,2,0,4,2,1,0
17.941769,17.941769,19.828026,32.279343,5.000000,5.000000,2,0,4,2,1,0
17.942768,17.942768,19.832266,32.281994,5.000000,5.000000,2,0,4,2,1,0
17.943768,17.943768,19.828856,32.285652,5.000000,5.000000,2,0,4,2,1,0
17.944767,17.944767,19.831579,32.289845,5.000000,5.000000,2,0,4,2,1,0
17.945766,17.945766,19.835409,32.293060,5.000000,5.000000,2,0,4,2,1,0
17.946766,17.946766,19.839125,32.296406,5.000000,5.000000,2,0,4,2,1,0
17.947765,17.947765,19.842339,32.300236,5.000000,5.000000,2,0,4,2,1,0
17.948765,17.948765,19.838741,32.303711,5.000000,5.000000,2,0,4,2,1,0
17.949764,17.949764,19.842571,32.306927,5.000000,5.000000,2,0,4,2,1,0
17.950764,17.950764,19.846666,32.309795,5.000000,5.000000,2,0,4,2,1,0
17.951763,17.951763,19.850552,32.312943,5.000000,5.000000,2,0,4,2,1,0
17.952763,17.952763,19.854437,32.316090,5.000000,5.000000,2,0,4,2,1,0
17.953762,17.953762,19.858582,32.318886,5.000000,5.000000,2,0,4,2,1,0
17.954762,17.954762,19.861231,32.323128,5.000000,5.000000,2,0,4,2,1,0
17.955761,17.955761,19.865061,32.326344,5.000000,5.000000,2,0,4,2,1,0
17.956760,17.956760,19.861982,32.330284,5.000000,5.000000,2,0,4,2,1,0
17.957760,17.957760,19.865129,32.334171,5.000000,5.000000,2,0,4,2,1,0
17.958759,17.958759,19.860844,32.336746,5.000000,5.000000,2,0,4,2,1,0
17.959759,17.959759,19.865038,32.339470,5.000000,5.000000,2,0,4,2,1,0
17.960758,17.960758,19.862028,32.343464,5.000000,5.000000,2,0,4,2,1,0
17.961758,17.961758,19.858198,32.346680,5.000000,5.000000,2,0,4,2,1,0
17.962757,17.962757,19.861671,32.350277,5.000000,5.000000,2,0,4,2,1,0
17.963757,17.963757,19.864819,32.354164,5.000000,5.000000,2,0,4,2,1,0
17.964756,17.964756,19.860825,32.357174,5.000000,5.000000,2,0,4,2,1,0
17.965755,17.965755,19.858175,32.361416,5.000000,5.000000,2,0,4,2,1,0
17.966755,17.966755,19.853935,32.364067,5.000000,5.000000,2,0,4,2,1,0
17.967754,17.967754,19.850525,32.367725,5.000000,5.000000,2,0,4,2,1,0
17.968754,17.968754,19.854181,32.371136,5.000000,5.000000,2,0,4,2,1,0
17.969753,17.969753,19.858467,32.373711,5.000000,5.000000,2,0,4,2,1,0
17.970753,17.970753,19.862612,32.376507,5.000000,5.000000,2,0,4,2,1,0
17.971752,17.971752,19.866209,32.379982,5.000000,5.000000,2,0,4,2,1,0
17.972752,17.972752,19.862114,32.382851,5.000000,5.000000,2,0,4,2,1,0
17.973751,17.973751,19.866259,32.385647,5.000000,5.000000,2,0,4,2,1,0
17.974751,17.974751,19.868908,32.389889,5.000000,5.000000,2,0,4,2,1,0
17.975750,17.975750,19.865562,32.393604,5.000000,5.000000,2,0,4,2,1,0
17.976749,17.976749,19.869658,32.396473,5.000000,5.000000,2,0,4,2,1,0
17.977749,17.977749,19.866312,32.400188,5.000000,5.000000,2,0,4,2,1,0
17.978748,17.978748,19.870028,32.403534,5.000000,5.000000,2,0,4,2,1,0
17.979748,17.979748,19.873684,32.406944,5.000000,5.000000,2,0,4,2,1,0
17.980747,17.980747,19.869911,32.410225,5.000000,5.000000,2,0,4,2,1,0
17.981747,17.981747,19.866501,32.413883,5.000000,5.000000,2,0,4,2,1,0
17.982746,17.982746,19.870695,32.416607,5.000000,5.000000,2,0,4,2,1,0
17.983746,17.983746,19.875025,32.419106,5.000000,5.000000,2,0,4,2,1,0
17.984745,17.984745,19.878370,32.422821,5.000000,5.000000,2,0,4,2,1,0
17.985744,17.985744,19.875721,32.427063,5.000000,5.000000,2,0,4,2,1,0
17.986744,17.986744,19.879318,32.430538,5.000000,5.000000,2,0,4,2,1,0
17.987743,17.987743,19.876450,32.434635,5.000000,5.000000,2,0,4,2,1,0
17.988743,17.988743,19.879389,32.438679,5.000000,5.000000,2,0,4,2,1,0
17.989742,17.989742,19.883274,32.441826,5.000000,5.000000,2,0,4,2,1,0
17.990742,17.990742,19.880196,32.445766,5.000000,5.000000,2,0,4,2,1,0
17.991741,17.991741,19.876150,32.448704,5.000000,5.000000,2,0,4,2,1,0
17.992741,17.992741,19.880035,32.451851,5.000000,5.000000,2,0,4,2,1,0
17.993740,17.993740,19.876263,32.455132,5.000000,5.000000,2,0,4,2,1,0
17.994740,17.994740,19.880407,32.457928,5.000000,5.000000,2,0,4,2,1,0
17.995739,17.995739,19.883276,32.462025,5.000000,5.000000,2,0,4,2,1,0
17.996738,17.996738,19.886490,32.465855,5.000000,5.000000,2,0,4,2,1,0
17.997738,17.997738,19.882395,32.468723,5.000000,5.000000,2,0,4,2,1,0
17.998737,17.998737,19.886280,32.471870,5.000000,5.000000,2,0,4,2,1,0
17.999737,17.999737,19.882395,32.475018,5.000000,5.000000,2,0,4,2,1,0
18.000736,18.000736,19.886724,32.477516,5.000000,5.000000,2,0,4,2,1,0
18.001736,18.001736,19.889521,32.481663,5.000000,5.000000,2,0,4,2,1,0
18.002735,18.002735,19.892317,32.485809,5.000000,5.000000,2,0,4,2,1,0
18.003735,18.003735,19.895727,32.489468,5.000000,5.000000,2,0,4,2,1,0
18.004734,18.004734,19.899324,32.492943,5.000000,5.000000,2,0,4,2,1,0
18.005733,18.005733,19.902981,32.496353,5.000000,5.000000,2,0,4,2,1,0
18.006733,18.006733,19.898987,32.499363,5.000000,5.000000,2,0,4,2,1,0
18.007732,18.007732,19.902397,32.503021,5.000000,5.000000,2,0,4,2,1,0
18.008732,18.008732,19.906492,32.505890,5.000000,5.000000,2,0,4,2,1,0
18.009731,18.009731,19.909639,32.509777,5.000000,5.000000,2,0,4,2,1,0
18.010731,18.010731,19.905645,32.512787,5.000000,5.000000,2,0,4,2,1,0
18.011730,18.011730,19.901405,32.515438,5.000000,5.000000,2,0,4,2,1,0
18.012730,18.012730,19.898258,32.519325,5.000000,5.000000,2,0,4,2,1,0
18.013729,18.013729,19.901974,32.522671,5.000000,5.000000,2,0,4,2,1,0
18.014729,18.014729,19.899250,32.526863,5.000000,5.000000,2,0,4,2,1,0
18.015728,18.015728,19.896036,32.530693,5.000000,5.000000,2,0,4,2,1,0
18.016727,18.016727,19.899693,32.534103,5.000000,5.000000,2,0,4,2,1,0
18.017727,18.017727,19.903887,32.536827,5.000000,5.000000,2,0,4,2,1,0
18.018726,18.018726,19.908216,32.539326,5.000000,5.000000,2,0,4,2,1,0
18.019726,18.019726,19.911295,32.543266,5.000000,5.000000,2,0,4,2,1,0
18.020725,18.020725,19.906965,32.545765,5.000000,5.000000,2,0,4,2,1,0
18.021725,18.021725,19.902821,32.548561,5.000000,5.000000,2,0,4,2,1,0
18.022724,18.022724,19.906761,32.551640,5.000000,5.000000,2,0,4,2,1,0
18.023724,18.023724,19.910297,32.555176,5.000000,5.000000,2,0,4,2,1,0
18.024723,18.024723,19.906153,32.557972,5.000000,5.000000,2,0,4,2,1,0
18.025723,18.025723,19.902679,32.561569,5.000000,5.000000,2,0,4,2,1,0
18.026722,18.026722,19.905619,32.565613,5.000000,5.000000,2,0,4,2,1,0
18.027721,18.027721,19.901289,32.568111,5.000000,5.000000,2,0,4,2,1,0
18.028721,18.028721,19.905174,32.571259,5.000000,5.000000,2,0,4,2,1,0
18.029720,18.029720,19.901234,32.574337,5.000000,5.000000,2,0,4,2,1,0
18.030720,18.030720,19.904030,32.578484,5.000000,5.000000,2,0,4,2,1,0
18.031719,18.031719,19.899885,32.581280,5.000000,5.000000,2,0,4,2,1,0
18.032719,18.032719,19.902534,32.585522,5.000000,5.000000,2,0,4,2,1,0
18.033718,18.033718,19.898340,32.588245,5.000000,5.000000,2,0,4,2,1,0
18.034718,18.034718,19.902056,32.591591,5.000000,5.000000,2,0,4,2,1,0
18.035717,18.035717,19.899332,32.595783,5.000000,5.000000,2,0,4,2,1,0
18.036716,18.036716,19.902342,32.599777,5.000000,5.000000,2,0,4,2,1,0
18.037716,18.037716,19.905556,32.603607,5.000000,5.000000,2,0,4,2,1,0
18.038715,18.038715,19.909496,32.606686,5.000000,5.000000,2,0,4,2,1,0
18.039715,18.039715,19.913437,32.609764,5.000000,5.000000,2,0,4,2,1,0
18.040714,18.040714,19.917532,32.612633,5.000000,5.000000,2,0,4,2,1,0
18.041714,18.041714,19.913591,32.615711,5.000000,5.000000,2,0,4,2,1,0
18.042713,18.042713,19.916388,32.619858,5.000000,5.000000,2,0,4,2,1,0
18.043713,18.043713,19.912342,32.622795,5.000000,5.000000,2,0,4,2,1,0
18.044712,18.044712,19.916437,32.625664,5.000000,5.000000,2,0,4,2,1,0
18.045712,18.045712,19.912292,32.628460,5.000000,5.000000,2,0,4,2,1,0
18.046711,18.046711,19.908947,32.632175,5.000000,5.000000,2,0,4,2,1,0
18.047710,18.047710,19.906008,32.636219,5.000000,5.000000,2,0,4,2,1,0
18.048710,18.048710,19.910294,32.638794,5.000000,5.000000,2,0,4,2,1,0
18.049709,18.049709,19.906353,32.641872,5.000000,5.000000,2,0,4,2,1,0
18.050709,18.050709,19.902880,32.645470,5.000000,5.000000,2,0,4,2,1,0
18.051708,18.051708,19.899534,32.649185,5.000000,5.000000,2,0,4,2,1,0
18.052708,18.052708,19.896387,32.653072,5.000000,5.000000,2,0,4,2,1,0
18.053707,18.053707,19.892193,32.655796,5.000000,5.000000,2,0,4,2,1,0
18.054707,18.054707,19.889618,32.660084,5.000000,5.000000,2,0,4,2,1,0
18.055706,18.055706,19.892414,32.664230,5.000000,5.000000,2,0,4,2,1,0
18.056705,18.056705,19.895138,32.668423,5.000000,5.000000,2,0,4,2,1,0
18.057705,18.057705,19.890944,32.671146,5.000000,5.000000,2,0,4,2,1,0
18.058704,18.058704,19.887598,32.674862,5.000000,5.000000,2,0,4,2,1,0
18.059704,18.059704,19.884451,32.678749,5.000000,5.000000,2,0,4,2,1,0
18.060703,18.060703,19.880121,32.681248,5.000000,5.000000,2,0,4,2,1,0
18.061703,18.061703,19.883595,32.684845,5.000000,5.000000,2,0,4,2,1,0
18.062702,18.062702,19.880249,32.688560,5.000000,5.000000,2,0,4,2,1,0
18.063702,18.063702,19.876154,32.691429,5.000000,5.000000,2,0,4,2,1,0
18.064701,18.064701,19.871868,32.694004,5.000000,5.000000,2,0,4,2,1,0
18.065701,18.065701,19.868458,32.697662,5.000000,5.000000,2,0,4,2,1,0
18.066700,18.066700,19.864264,32.700386,5.000000,5.000000,2,0,4,2,1,0
18.067699,18.067699,19.867609,32.704102,5.000000,5.000000,2,0,4,2,1,0
18.068699,18.068699,19.870258,32.708344,5.000000,5.000000,2,0,4,2,1,0
18.069698,18.069698,19.866785,32.711941,5.000000,5.000000,2,0,4,2,1,0
18.070698,18.070698,19.869654,32.716038,5.000000,5.000000,2,0,4,2,1,0
18.071697,18.071697,19.865368,32.718613,5.000000,5.000000,2,0,4,2,1,0
18.072697,18.072697,19.868446,32.722553,5.000000,5.000000,2,0,4,2,1,0
18.073696,18.073696,19.872387,32.725632,5.000000,5.000000,2,0,4,2,1,0
18.074696,18.074696,19.869173,32.729462,5.000000,5.000000,2,0,4,2,1,0
18.075695,18.075695,19.873318,32.732258,5.000000,5.000000,2,0,4,2,1,0
18.076694,18.076694,19.877203,32.735405,5.000000,5.000000,2,0,4,2,1,0
18.077694,18.077694,19.872873,32.737904,5.000000,5.000000,2,0,4,2,1,0
18.078693,18.078693,19.875883,32.741898,5.000000,5.000000,2,0,4,2,1,0
18.079693,18.079693,19.880169,32.744473,5.000000,5.000000,2,0,4,2,1,0
18.080692,18.080692,19.884363,32.747196,5.000000,5.000000,2,0,4,2,1,0
18.081692,18.081692,19.887232,32.751293,5.000000,5.000000,2,0,4,2,1,0
18.082691,18.082691,19.891226,32.754303,5.000000,5.000000,2,0,4,2,1,0
18.083691,18.083691,19.894236,32.758297,5.000000,5.000000,2,0,4,2,1,0
18.084690,18.084690,19.891586,32.762539,5.000000,5.000000,2,0,4,2,1,0
18.085690,18.085690,19.887392,32.765263,5.000000,5.000000,2,0,4,2,1,0
18.086689,18.086689,19.884668,32.769455,5.000000,5.000000,2,0,4,2,1,0
18.087688,18.087688,19.880728,32.772533,5.000000,5.000000,2,0,4,2,1,0
18.088688,18.088688,19.877718,32.776527,5.000000,5.000000,2,0,4,2,1,0
18.089687,18.089687,19.874571,32.780415,5.000000,5.000000,2,0,4,2,1,0
18.090687,18.090687,19.870241,32.782913,5.000000,5.000000,2,0,4,2,1,0
18.091686,18.091686,19.866831,32.786572,5.000000,5.000000,2,0,4,2,1,0
18.092686,18.092686,19.871161,32.789070,5.000000,5.000000,2,0,4,2,1,0
18.093685,18.093685,19.868013,32.792957,5.000000,5.000000,2,0,4,2,1,0
18.094685,18.094685,19.871487,32.796555,5.000000,5.000000,2,0,4,2,1,0
18.095684,18.095684,19.867247,32.799206,5.000000,5.000000,2,0,4,2,1,0
18.096684,18.096684,19.864307,32.803249,5.000000,5.000000,2,0,4,2,1,0
18.097683,18.097683,19.860962,32.806965,5.000000,5.000000,2,0,4,2,1,0
18.098682,18.098682,19.856768,32.809689,5.000000,5.000000,2,0,4,2,1,0
18.099682,18.099682,19.852774,32.812698,5.000000,5.000000,2,0,4,2,1,0
18.100681,18.100681,19.848629,32.815495,5.000000,5.000000,2,0,4,2,1,0
18.101681,18.101681,19.845219,32.819153,5.000000,5.000000,2,0,4,2,1,0
18.102680,18.102680,19.840889,32.821651,5.000000,5.000000,2,0,4,2,1,0
18.103680,18.103680,19.836744,32.824448,5.000000,5.000000,2,0,4,2,1,0
18.104679,18.104679,19.832600,32.827244,5.000000,5.000000,2,0,4,2,1,0
18.105679,18.105679,19.828943,32.830654,5.000000,5.000000,2,0,4,2,1,0
18.106678,18.106678,19.831667,32.834846,5.000000,5.000000,2,0,4,2,1,0
18.107677,18.107677,19.827621,32.837784,5.000000,5.000000,2,0,4,2,1,0
18.108677,18.108677,19.824276,32.841499,5.000000,5.000000,2,0,4,2,1,0
18.109676,18.109676,19.828421,32.844296,5.000000,5.000000,2,0,4,2,1,0
18.110676,18.110676,19.832615,32.847019,5.000000,5.000000,2,0,4,2,1,0
18.111675,18.111675,19.829142,32.850616,5.000000,5.000000,2,0,4,2,1,0
18.112675,18.112675,19.831938,32.854763,5.000000,5.000000,2,0,4,2,1,0
18.113674,18.113674,19.828791,32.858650,5.000000,5.000000,2,0,4,2,1,0
