Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
9.267115,9.267115,36.192837,20.038427,5.000000,5.000000,1,0,2,1,1,0
9.268115,9.268115,36.189690,20.034542,5.000000,5.000000,1,0,2,1,1,0
9.269115,9.269115,36.185974,20.031197,5.000000,5.000000,1,0,2,1,1,0
9.270116,9.270116,36.183037,20.035242,5.000000,5.000000,1,0,2,1,1,0
9.271116,9.271116,36.180241,20.031097,5.000000,5.000000,1,0,2,1,1,0
9.272117,9.272117,36.177372,20.035192,5.000000,5.000000,1,0,2,1,1,0
9.273117,9.273117,36.173542,20.038406,5.000000,5.000000,1,0,2,1,1,0
9.274117,9.274117,36.169254,20.035831,5.000000,5.000000,1,0,2,1,1,0
9.275118,9.275118,36.166603,20.031591,5.000000,5.000000,1,0,2,1,1,0
9.276118,9.276118,36.162560,20.034531,5.000000,5.000000,1,0,2,1,1,0
9.277119,9.277119,36.158844,20.031185,5.000000,5.000000,1,0,2,1,1,0
9.278119,9.278119,36.155766,20.027245,5.000000,5.000000,1,0,2,1,1,0
9.279119,9.279119,36.151478,20.029819,5.000000,5.000000,1,0,2,1,1,0
9.280120,9.280120,36.148132,20.033535,5.000000,5.000000,1,0,2,1,1,0
9.281120,9.281120,36.143940,20.030811,5.000000,5.000000,1,0,2,1,1,0
9.282121,9.282121,36.139610,20.028311,5.000000,5.000000,1,0,2,1,1,0
9.283121,9.283121,36.135670,20.025232,5.000000,5.000000,1,0,2,1,1,0
9.284122,9.284122,36.132523,20.029118,5.000000,5.000000,1,0,2,1,1,0
9.285122,9.285122,36.129871,20.024878,5.000000,5.000000,1,0,2,1,1,0
9.286122,9.286122,36.126213,20.028288,5.000000,5.000000,1,0,2,1,1,0
9.287123,9.287123,36.122677,20.031824,5.000000,5.000000,1,0,2,1,1,0
9.288123,9.288123,36.118633,20.028885,5.000000,5.000000,1,0,2,1,1,0
9.289124,9.289124,36.114590,20.025946,5.000000,5.000000,1,0,2,1,1,0
9.290124,9.290124,36.111794,20.030090,5.000000,5.000000,1,0,2,1,1,0
9.291124,9.291124,36.107506,20.032665,5.000000,5.000000,1,0,2,1,1,0
9.292125,9.292125,36.103218,20.030090,5.000000,5.000000,1,0,2,1,1,0
9.293125,9.293125,36.099560,20.026680,5.000000,5.000000,1,0,2,1,1,0
9.294126,9.294126,36.096214,20.030396,5.000000,5.000000,1,0,2,1,1,0
9.295126,9.295126,36.093639,20.034681,5.000000,5.000000,1,0,2,1,1,0
9.296126,9.296126,36.090424,20.038511,5.000000,5.000000,1,0,2,1,1,0
9.297127,9.297127,36.086948,20.042109,5.000000,5.000000,1,0,2,1,1,0
9.298127,9.298127,36.082619,20.044609,5.000000,5.000000,1,0,2,1,1,0
9.299128,9.299128,36.078903,20.041264,5.000000,5.000000,1,0,2,1,1,0
9.300128,9.300128,36.076328,20.045549,5.000000,5.000000,1,0,2,1,1,0
9.301128,9.301128,36.073112,20.049379,5.000000,5.000000,1,0,2,1,1,0
9.302129,9.302129,36.070389,20.045185,5.000000,5.000000,1,0,2,1,1,0
9.303129,9.303129,36.066242,20.042389,5.000000,5.000000,1,0,2,1,1,0
9.304130,9.304130,36.062645,20.038916,5.000000,5.000000,1,0,2,1,1,0
9.305130,9.305130,36.058453,20.041639,5.000000,5.000000,1,0,2,1,1,0
9.306130,9.306130,36.054459,20.044649,5.000000,5.000000,1,0,2,1,1,0
9.307131,9.307131,36.051662,20.048794,5.000000,5.000000,1,0,2,1,1,0
9.308131,9.308131,36.047375,20.051369,5.000000,5.000000,1,0,2,1,1,0
9.309132,9.309132,36.044437,20.047323,5.000000,5.000000,1,0,2,1,1,0
9.310132,9.310132,36.040497,20.044245,5.000000,5.000000,1,0,2,1,1,0
9.311132,9.311132,36.036209,20.041670,5.000000,5.000000,1,0,2,1,1,0
9.312133,9.312133,36.033413,20.037525,5.000000,5.000000,1,0,2,1,1,0
9.313133,9.313133,36.029640,20.040806,5.000000,5.000000,1,0,2,1,1,0
9.314134,9.314134,36.025494,20.038010,5.000000,5.000000,1,0,2,1,1,0
9.315134,9.315134,36.022484,20.034016,5.000000,5.000000,1,0,2,1,1,0
9.316134,9.316134,36.019138,20.030300,5.000000,5.000000,1,0,2,1,1,0
9.317135,9.317135,36.015144,20.027290,5.000000,5.000000,1,0,2,1,1,0
9.318135,9.318135,36.010952,20.024567,5.000000,5.000000,1,0,2,1,1,0
9.319136,9.319136,36.007122,20.021353,5.000000,5.000000,1,0,2,1,1,0
9.320136,9.320136,36.004044,20.017412,5.000000,5.000000,1,0,2,1,1,0
9.321136,9.321136,36.000328,20.020758,5.000000,5.000000,1,0,2,1,1,0
9.322137,9.322137,35.996040,20.023333,5.000000,5.000000,1,0,2,1,1,0
9.323137,9.323137,35.991711,20.025833,5.000000,5.000000,1,0,2,1,1,0
9.324138,9.324138,35.987469,20.028482,5.000000,5.000000,1,0,2,1,1,0
9.325138,9.325138,35.984745,20.024288,5.000000,5.000000,1,0,2,1,1,0
9.326138,9.326138,35.981400,20.020573,5.000000,5.000000,1,0,2,1,1,0
9.327139,9.327139,35.977158,20.023222,5.000000,5.000000,1,0,2,1,1,0
9.328139,9.328139,35.973217,20.020144,5.000000,5.000000,1,0,2,1,1,0
9.329140,9.329140,35.970280,20.024189,5.000000,5.000000,1,0,2,1,1,0
9.330140,9.330140,35.967133,20.020304,5.000000,5.000000,1,0,2,1,1,0
9.331141,9.331141,35.963596,20.016768,5.000000,5.000000,1,0,2,1,1,0
9.332141,9.332141,35.959999,20.020241,5.000000,5.000000,1,0,2,1,1,0
9.333141,9.333141,35.956059,20.017162,5.000000,5.000000,1,0,2,1,1,0
9.334142,9.334142,35.953262,20.021307,5.000000,5.000000,1,0,2,1,1,0
9.335142,9.335142,35.950539,20.025501,5.000000,5.000000,1,0,2,1,1,0
9.336143,9.336143,35.947063,20.021904,5.000000,5.000000,1,0,2,1,1,0
9.337143,9.337143,35.942822,20.019255,5.000000,5.000000,1,0,2,1,1,0
9.338143,9.338143,35.938534,20.016680,5.000000,5.000000,1,0,2,1,1,0
9.339144,9.339144,35.934387,20.019476,5.000000,5.000000,1,0,2,1,1,0
9.340144,9.340144,35.931107,20.015703,5.000000,5.000000,1,0,2,1,1,0
9.341145,9.341145,35.927113,20.012693,5.000000,5.000000,1,0,2,1,1,0
9.342145,9.342145,35.923515,20.009220,5.000000,5.000000,1,0,2,1,1,0
9.343145,9.343145,35.919418,20.006351,5.000000,5.000000,1,0,2,1,1,0
9.344146,9.344146,35.915375,20.003412,5.000000,5.000000,1,0,2,1,1,0
9.345146,9.345146,35.911278,20.000544,5.000000,5.000000,1,0,2,1,1,0
9.346147,9.346147,35.906948,19.998043,5.000000,5.000000,1,0,2,1,1,0
9.347147,9.347147,35.904297,20.002283,5.000000,5.000000,1,0,2,1,1,0
9.348147,9.348147,35.901573,20.006477,5.000000,5.000000,1,0,2,1,1,0
9.349148,9.349148,35.898636,20.002432,5.000000,5.000000,1,0,2,1,1,0
9.350148,9.350148,35.895226,19.998775,5.000000,5.000000,1,0,2,1,1,0
9.351149,9.351149,35.891880,20.002491,5.000000,5.000000,1,0,2,1,1,0
9.352149,9.352149,35.888802,20.006432,5.000000,5.000000,1,0,2,1,1,0
9.353149,9.353149,35.885086,20.009777,5.000000,5.000000,1,0,2,1,1,0
9.354150,9.354150,35.881550,20.013313,5.000000,5.000000,1,0,2,1,1,0
9.355150,9.355150,35.878334,20.009483,5.000000,5.000000,1,0,2,1,1,0
9.356151,9.356151,35.875397,20.005438,5.000000,5.000000,1,0,2,1,1,0
9.357151,9.357151,35.871250,20.008234,5.000000,5.000000,1,0,2,1,1,0
9.358151,9.358151,35.868599,20.012474,5.000000,5.000000,1,0,2,1,1,0
9.359152,9.359152,35.864311,20.015049,5.000000,5.000000,1,0,2,1,1,0
9.360152,9.360152,35.861301,20.011055,5.000000,5.000000,1,0,2,1,1,0
9.361153,9.361153,35.858364,20.015100,5.000000,5.000000,1,0,2,1,1,0
9.362153,9.362153,35.854649,20.018446,5.000000,5.000000,1,0,2,1,1,0
9.363153,9.363153,35.851639,20.014452,5.000000,5.000000,1,0,2,1,1,0
9.364154,9.364154,35.847980,20.011042,5.000000,5.000000,1,0,2,1,1,0
9.365154,9.365154,35.844570,20.014698,5.000000,5.000000,1,0,2,1,1,0
9.366155,9.366155,35.840282,20.012123,5.000000,5.000000,1,0,2,1,1,0
9.367155,9.367155,35.837414,20.008028,5.000000,5.000000,1,0,2,1,1,0
9.368155,9.368155,35.834003,20.004372,5.000000,5.000000,1,0,2,1,1,0
9.369156,9.369156,35.830116,20.001225,5.000000,5.000000,1,0,2,1,1,0
9.370156,9.370156,35.826176,19.998146,5.000000,5.000000,1,0,2,1,1,0
9.371157,9.371157,35.821846,20.000647,5.000000,5.000000,1,0,2,1,1,0
9.372157,9.372157,35.818016,20.003860,5.000000,5.000000,1,0,2,1,1,0
9.373158,9.373158,35.813774,20.006510,5.000000,5.000000,1,0,2,1,1,0
9.374158,9.374158,35.810558,20.010340,5.000000,5.000000,1,0,2,1,1,0
9.375158,9.375158,35.807835,20.014534,5.000000,5.000000,1,0,2,1,1,0
9.376159,9.376159,35.804966,20.010439,5.000000,5.000000,1,0,2,1,1,0
9.377159,9.377159,35.801888,20.006498,5.000000,5.000000,1,0,2,1,1,0
9.378160,9.378160,35.799164,20.002304,5.000000,5.000000,1,0,2,1,1,0
9.379160,9.379160,35.794834,20.004805,5.000000,5.000000,1,0,2,1,1,0
9.380160,9.380160,35.791897,20.000759,5.000000,5.000000,1,0,2,1,1,0
9.381161,9.381161,35.787655,19.998110,5.000000,5.000000,1,0,2,1,1,0
9.382161,9.382161,35.783611,20.001049,5.000000,5.000000,1,0,2,1,1,0
9.383162,9.383162,35.779419,20.003773,5.000000,5.000000,1,0,2,1,1,0
9.384162,9.384162,35.776695,20.007967,5.000000,5.000000,1,0,2,1,1,0
9.385162,9.385162,35.773415,20.004194,5.000000,5.000000,1,0,2,1,1,0
9.386163,9.386163,35.770618,20.000050,5.000000,5.000000,1,0,2,1,1,0
9.387163,9.387163,35.767471,20.003935,5.000000,5.000000,1,0,2,1,1,0
9.388164,9.388164,35.764896,19.999649,5.000000,5.000000,1,0,2,1,1,0
9.389164,9.389164,35.762321,20.003935,5.000000,5.000000,1,0,2,1,1,0
9.390164,9.390164,35.758549,20.007215,5.000000,5.000000,1,0,2,1,1,0
9.391165,9.391165,35.755203,20.010931,5.000000,5.000000,1,0,2,1,1,0
9.392165,9.392165,35.751316,20.014078,5.000000,5.000000,1,0,2,1,1,0
9.393166,9.393166,35.747219,20.016947,5.000000,5.000000,1,0,2,1,1,0
9.394166,9.394166,35.743332,20.020094,5.000000,5.000000,1,0,2,1,1,0
9.395166,9.395166,35.739044,20.017519,5.000000,5.000000,1,0,2,1,1,0
9.396167,9.396167,35.735508,20.013983,5.000000,5.000000,1,0,2,1,1,0
9.397167,9.397167,35.731850,20.017393,5.000000,5.000000,1,0,2,1,1,0
9.398168,9.398168,35.728840,20.021387,5.000000,5.000000,1,0,2,1,1,0
9.399168,9.399168,35.724899,20.024466,5.000000,5.000000,1,0,2,1,1,0
9.400168,9.400168,35.721684,20.020636,5.000000,5.000000,1,0,2,1,1,0
9.401169,9.401169,35.717796,20.023783,5.000000,5.000000,1,0,2,1,1,0
9.402169,9.402169,35.714718,20.027723,5.000000,5.000000,1,0,2,1,1,0
9.403170,9.403170,35.711182,20.024187,5.000000,5.000000,1,0,2,1,1,0
9.404170,9.404170,35.707188,20.027197,5.000000,5.000000,1,0,2,1,1,0
9.405170,9.405170,35.704319,20.023102,5.000000,5.000000,1,0,2,1,1,0
9.406171,9.406171,35.700077,20.020452,5.000000,5.000000,1,0,2,1,1,0
9.407171,9.407171,35.697208,20.016357,5.000000,5.000000,1,0,2,1,1,0
9.408172,9.408172,35.693672,20.012821,5.000000,5.000000,1,0,2,1,1,0
9.409172,9.409172,35.690662,20.016815,5.000000,5.000000,1,0,2,1,1,0
9.410172,9.410172,35.688087,20.021101,5.000000,5.000000,1,0,2,1,1,0
9.411173,9.411173,35.684872,20.024931,5.000000,5.000000,1,0,2,1,1,0
9.412173,9.412173,35.682220,20.020691,5.000000,5.000000,1,0,2,1,1,0
9.413174,9.413174,35.679005,20.016861,5.000000,5.000000,1,0,2,1,1,0
9.414174,9.414174,35.675232,20.020142,5.000000,5.000000,1,0,2,1,1,0
9.415174,9.415174,35.672363,20.016047,5.000000,5.000000,1,0,2,1,1,0
9.416175,9.416175,35.668076,20.018621,5.000000,5.000000,1,0,2,1,1,0
9.417175,9.417175,35.664246,20.015408,5.000000,5.000000,1,0,2,1,1,0
9.418176,9.418176,35.660900,20.011692,5.000000,5.000000,1,0,2,1,1,0
9.419176,9.419176,35.656906,20.008682,5.000000,5.000000,1,0,2,1,1,0
9.420177,9.420177,35.653896,20.012676,5.000000,5.000000,1,0,2,1,1,0
9.421177,9.421177,35.649853,20.009737,5.000000,5.000000,1,0,2,1,1,0
9.422177,9.422177,35.645912,20.012815,5.000000,5.000000,1,0,2,1,1,0
9.423178,9.423178,35.642197,20.009470,5.000000,5.000000,1,0,2,1,1,0
9.424178,9.424178,35.638786,20.005814,5.000000,5.000000,1,0,2,1,1,0
9.425179,9.425179,35.634956,20.009027,5.000000,5.000000,1,0,2,1,1,0
9.426179,9.426179,35.631878,20.012968,5.000000,5.000000,1,0,2,1,1,0
9.427179,9.427179,35.627834,20.015907,5.000000,5.000000,1,0,2,1,1,0
9.428180,9.428180,35.624424,20.012251,5.000000,5.000000,1,0,2,1,1,0
9.429180,9.429180,35.621555,20.016346,5.000000,5.000000,1,0,2,1,1,0
9.430181,9.430181,35.618145,20.020002,5.000000,5.000000,1,0,2,1,1,0
9.431181,9.431181,35.614998,20.016117,5.000000,5.000000,1,0,2,1,1,0
9.432181,9.432181,35.611057,20.013039,5.000000,5.000000,1,0,2,1,1,0
9.433182,9.433182,35.606911,20.015835,5.000000,5.000000,1,0,2,1,1,0
9.434182,9.434182,35.603081,20.012621,5.000000,5.000000,1,0,2,1,1,0
9.435183,9.435183,35.598984,20.009752,5.000000,5.000000,1,0,2,1,1,0
9.436183,9.436183,35.596333,20.013992,5.000000,5.000000,1,0,2,1,1,0
9.437183,9.437183,35.592186,20.016788,5.000000,5.000000,1,0,2,1,1,0
9.438184,9.438184,35.588970,20.020618,5.000000,5.000000,1,0,2,1,1,0
9.439184,9.439184,35.585823,20.016733,5.000000,5.000000,1,0,2,1,1,0
9.440185,9.440185,35.582226,20.013260,5.000000,5.000000,1,0,2,1,1,0
9.441185,9.441185,35.578232,20.016270,5.000000,5.000000,1,0,2,1,1,0
9.442185,9.442185,35.574238,20.013260,5.000000,5.000000,1,0,2,1,1,0
9.443186,9.443186,35.570892,20.016975,5.000000,5.000000,1,0,2,1,1,0
9.444186,9.444186,35.566650,20.014326,5.000000,5.000000,1,0,2,1,1,0
9.445187,9.445187,35.563053,20.017799,5.000000,5.000000,1,0,2,1,1,0
9.446187,9.446187,35.560184,20.021894,5.000000,5.000000,1,0,2,1,1,0
9.447187,9.447187,35.555897,20.019320,5.000000,5.000000,1,0,2,1,1,0
9.448188,9.448188,35.552750,20.015434,5.000000,5.000000,1,0,2,1,1,0
9.449188,9.449188,35.549091,20.018845,5.000000,5.000000,1,0,2,1,1,0
9.450189,9.450189,35.544804,20.021420,5.000000,5.000000,1,0,2,1,1,0
9.451189,9.451189,35.541523,20.017647,5.000000,5.000000,1,0,2,1,1,0
9.452189,9.452189,35.537926,20.021120,5.000000,5.000000,1,0,2,1,1,0
9.453190,9.453190,35.534645,20.024893,5.000000,5.000000,1,0,2,1,1,0
9.454190,9.454190,35.530403,20.027542,5.000000,5.000000,1,0,2,1,1,0
9.455191,9.455191,35.526211,20.030266,5.000000,5.000000,1,0,2,1,1,0
9.456191,9.456191,35.523415,20.034410,5.000000,5.000000,1,0,2,1,1,0
9.457191,9.457191,35.519817,20.030937,5.000000,5.000000,1,0,2,1,1,0
9.458192,9.458192,35.516342,20.034534,5.000000,5.000000,1,0,2,1,1,0
9.459192,9.459192,35.513126,20.038364,5.000000,5.000000,1,0,2,1,1,0
9.460193,9.460193,35.509132,20.041374,5.000000,5.000000,1,0,2,1,1,0
9.461193,9.461193,35.504803,20.043875,5.000000,5.000000,1,0,2,1,1,0
9.462193,9.462193,35.501865,20.039829,5.000000,5.000000,1,0,2,1,1,0
9.463194,9.463194,35.498585,20.043602,5.000000,5.000000,1,0,2,1,1,0
9.464194,9.464194,35.495438,20.047487,5.000000,5.000000,1,0,2,1,1,0
9.465195,9.465195,35.491196,20.050137,5.000000,5.000000,1,0,2,1,1,0
9.466195,9.466195,35.487537,20.046726,5.000000,5.000000,1,0,2,1,1,0
9.467196,9.467196,35.483879,20.043316,5.000000,5.000000,1,0,2,1,1,0
9.468196,9.468196,35.479885,20.046326,5.000000,5.000000,1,0,2,1,1,0
9.469196,9.469196,35.476948,20.050371,5.000000,5.000000,1,0,2,1,1,0
9.470197,9.470197,35.472801,20.047575,5.000000,5.000000,1,0,2,1,1,0
9.471197,9.471197,35.469456,20.051291,5.000000,5.000000,1,0,2,1,1,0
9.472198,9.472198,35.465126,20.048790,5.000000,5.000000,1,0,2,1,1,0
9.473198,9.473198,35.461781,20.052505,5.000000,5.000000,1,0,2,1,1,0
9.474198,9.474198,35.459057,20.056700,5.000000,5.000000,1,0,2,1,1,0
9.475199,9.475199,35.456261,20.052555,5.000000,5.000000,1,0,2,1,1,0
9.476199,9.476199,35.453465,20.048410,5.000000,5.000000,1,0,2,1,1,0
9.477200,9.477200,35.450890,20.044125,5.000000,5.000000,1,0,2,1,1,0
9.478200,9.478200,35.447174,20.040779,5.000000,5.000000,1,0,2,1,1,0
9.479200,9.479200,35.444027,20.036894,5.000000,5.000000,1,0,2,1,1,0
9.480201,9.480201,35.440369,20.033484,5.000000,5.000000,1,0,2,1,1,0
9.481201,9.481201,35.436958,20.037140,5.000000,5.000000,1,0,2,1,1,0
9.482202,9.482202,35.432915,20.040079,5.000000,5.000000,1,0,2,1,1,0
9.483202,9.483202,35.429440,20.043676,5.000000,5.000000,1,0,2,1,1,0
9.484202,9.484202,35.425964,20.047274,5.000000,5.000000,1,0,2,1,1,0
9.485203,9.485203,35.422489,20.043676,5.000000,5.000000,1,0,2,1,1,0
9.486203,9.486203,35.419914,20.047962,5.000000,5.000000,1,0,2,1,1,0
9.487204,9.487204,35.415817,20.045094,5.000000,5.000000,1,0,2,1,1,0
9.488204,9.488204,35.411823,20.042084,5.000000,5.000000,1,0,2,1,1,0
9.489204,9.489204,35.408676,20.038198,5.000000,5.000000,1,0,2,1,1,0
9.490205,9.490205,35.405666,20.042192,5.000000,5.000000,1,0,2,1,1,0
9.491205,9.491205,35.401424,20.044842,5.000000,5.000000,1,0,2,1,1,0
9.492206,9.492206,35.398849,20.040556,5.000000,5.000000,1,0,2,1,1,0
9.493206,9.493206,35.395439,20.036900,5.000000,5.000000,1,0,2,1,1,0
9.494206,9.494206,35.391293,20.039696,5.000000,5.000000,1,0,2,1,1,0
9.495207,9.495207,35.387299,20.042706,5.000000,5.000000,1,0,2,1,1,0
9.496207,9.496207,35.384289,20.046700,5.000000,5.000000,1,0,2,1,1,0
9.497208,9.497208,35.381638,20.042459,5.000000,5.000000,1,0,2,1,1,0
9.498208,9.498208,35.377750,20.045607,5.000000,5.000000,1,0,2,1,1,0
9.499208,9.499208,35.373653,20.042738,5.000000,5.000000,1,0,2,1,1,0
9.500209,9.500209,35.369713,20.039660,5.000000,5.000000,1,0,2,1,1,0
9.501209,9.501209,35.365772,20.042738,5.000000,5.000000,1,0,2,1,1,0
9.502210,9.502210,35.362427,20.046453,5.000000,5.000000,1,0,2,1,1,0
9.503210,9.503210,35.358768,20.043043,5.000000,5.000000,1,0,2,1,1,0
9.504210,9.504210,35.356194,20.038757,5.000000,5.000000,1,0,2,1,1,0
9.505211,9.505211,35.353115,20.034817,5.000000,5.000000,1,0,2,1,1,0
9.506211,9.506211,35.349579,20.038353,5.000000,5.000000,1,0,2,1,1,0
9.507212,9.507212,35.346298,20.042126,5.000000,5.000000,1,0,2,1,1,0
9.508212,9.508212,35.342468,20.045340,5.000000,5.000000,1,0,2,1,1,0
9.509212,9.509212,35.339058,20.048996,5.000000,5.000000,1,0,2,1,1,0
9.510213,9.510213,35.335014,20.051935,5.000000,5.000000,1,0,2,1,1,0
9.511213,9.511213,35.331539,20.048338,5.000000,5.000000,1,0,2,1,1,0
9.512214,9.512214,35.327347,20.045614,5.000000,5.000000,1,0,2,1,1,0
9.513214,9.513214,35.323631,20.048960,5.000000,5.000000,1,0,2,1,1,0
9.514215,9.514215,35.319973,20.052370,5.000000,5.000000,1,0,2,1,1,0
9.515215,9.515215,35.316826,20.056255,5.000000,5.000000,1,0,2,1,1,0
9.516215,9.516215,35.313816,20.060249,5.000000,5.000000,1,0,2,1,1,0
9.517216,9.517216,35.310219,20.056776,5.000000,5.000000,1,0,2,1,1,0
9.518216,9.518216,35.306175,20.053837,5.000000,5.000000,1,0,2,1,1,0
9.519217,9.519217,35.303600,20.049551,5.000000,5.000000,1,0,2,1,1,0
9.520217,9.520217,35.300663,20.045506,5.000000,5.000000,1,0,2,1,1,0
9.521217,9.521217,35.296516,20.042709,5.000000,5.000000,1,0,2,1,1,0
9.522218,9.522218,35.292187,20.040209,5.000000,5.000000,1,0,2,1,1,0
9.523218,9.523218,35.288651,20.043745,5.000000,5.000000,1,0,2,1,1,0
9.524219,9.524219,35.284992,20.040335,5.000000,5.000000,1,0,2,1,1,0
9.525219,9.525219,35.281052,20.037256,5.000000,5.000000,1,0,2,1,1,0
9.526219,9.526219,35.276859,20.034533,5.000000,5.000000,1,0,2,1,1,0
9.527220,9.527220,35.272617,20.037182,5.000000,5.000000,1,0,2,1,1,0
9.528220,9.528220,35.269142,20.033585,5.000000,5.000000,1,0,2,1,1,0
9.529221,9.529221,35.264900,20.030935,5.000000,5.000000,1,0,2,1,1,0
9.530221,9.530221,35.261490,20.034592,5.000000,5.000000,1,0,2,1,1,0
9.531221,9.531221,35.257393,20.037460,5.000000,5.000000,1,0,2,1,1,0
9.532222,9.532222,35.254456,20.033415,5.000000,5.000000,1,0,2,1,1,0
9.533222,9.533222,35.250858,20.036888,5.000000,5.000000,1,0,2,1,1,0
9.534223,9.534223,35.246571,20.034313,5.000000,5.000000,1,0,2,1,1,0
9.535223,9.535223,35.242798,20.031033,5.000000,5.000000,1,0,2,1,1,0
9.536223,9.536223,35.240002,20.035177,5.000000,5.000000,1,0,2,1,1,0
9.537224,9.537224,35.236721,20.038950,5.000000,5.000000,1,0,2,1,1,0
9.538224,9.538224,35.233711,20.042944,5.000000,5.000000,1,0,2,1,1,0
9.539225,9.539225,35.230495,20.039114,5.000000,5.000000,1,0,2,1,1,0
9.540225,9.540225,35.227348,20.035229,5.000000,5.000000,1,0,2,1,1,0
9.541225,9.541225,35.223518,20.032015,5.000000,5.000000,1,0,2,1,1,0
9.542226,9.542226,35.219189,20.029514,5.000000,5.000000,1,0,2,1,1,0
9.543226,9.543226,35.216179,20.033508,5.000000,5.000000,1,0,2,1,1,0
9.544227,9.544227,35.212463,20.036854,5.000000,5.000000,1,0,2,1,1,0
9.545227,9.545227,35.208927,20.033318,5.000000,5.000000,1,0,2,1,1,0
9.546227,9.546227,35.205212,20.029972,5.000000,5.000000,1,0,2,1,1,0
9.547228,9.547228,35.202202,20.033966,5.000000,5.000000,1,0,2,1,1,0
9.548228,9.548228,35.197960,20.031317,5.000000,5.000000,1,0,2,1,1,0
9.549229,9.549229,35.194744,20.027487,5.000000,5.000000,1,0,2,1,1,0
9.550229,9.550229,35.191029,20.024141,5.000000,5.000000,1,0,2,1,1,0
9.551229,9.551229,35.187881,20.020256,5.000000,5.000000,1,0,2,1,1,0
9.552230,9.552230,35.183594,20.022831,5.000000,5.000000,1,0,2,1,1,0
9.553230,9.553230,35.180313,20.019058,5.000000,5.000000,1,0,2,1,1,0
9.554231,9.554231,35.176270,20.021997,5.000000,5.000000,1,0,2,1,1,0
9.555231,9.555231,35.172794,20.025595,5.000000,5.000000,1,0,2,1,1,0
9.556231,9.556231,35.169785,20.029589,5.000000,5.000000,1,0,2,1,1,0
9.557232,9.557232,35.165791,20.026579,5.000000,5.000000,1,0,2,1,1,0
9.558232,9.558232,35.161503,20.029154,5.000000,5.000000,1,0,2,1,1,0
9.559233,9.559233,35.157616,20.026007,5.000000,5.000000,1,0,2,1,1,0
9.560233,9.560233,35.153786,20.029221,5.000000,5.000000,1,0,2,1,1,0
9.561234,9.561234,35.149639,20.032017,5.000000,5.000000,1,0,2,1,1,0
9.562234,9.562234,35.147064,20.036303,5.000000,5.000000,1,0,2,1,1,0
9.563234,9.563234,35.143349,20.039648,5.000000,5.000000,1,0,2,1,1,0
9.564235,9.564235,35.140625,20.043842,5.000000,5.000000,1,0,2,1,1,0
9.565235,9.565235,35.137344,20.047615,5.000000,5.000000,1,0,2,1,1,0
9.566236,9.566236,35.133514,20.050829,5.000000,5.000000,1,0,2,1,1,0
9.567236,9.567236,35.129322,20.048105,5.000000,5.000000,1,0,2,1,1,0
9.568236,9.568236,35.125607,20.051451,5.000000,5.000000,1,0,2,1,1,0
9.569237,9.569237,35.122391,20.047621,5.000000,5.000000,1,0,2,1,1,0
9.570237,9.570237,35.118916,20.051218,5.000000,5.000000,1,0,2,1,1,0
9.571238,9.571238,35.115906,20.047224,5.000000,5.000000,1,0,2,1,1,0
9.572238,9.572238,35.112495,20.050880,5.000000,5.000000,1,0,2,1,1,0
9.573238,9.573238,35.109020,20.054478,5.000000,5.000000,1,0,2,1,1,0
9.574239,9.574239,35.104977,20.051538,5.000000,5.000000,1,0,2,1,1,0
9.575239,9.575239,35.102039,20.047493,5.000000,5.000000,1,0,2,1,1,0
9.576240,9.576240,35.097893,20.050289,5.000000,5.000000,1,0,2,1,1,0
9.577240,9.577240,35.094883,20.046295,5.000000,5.000000,1,0,2,1,1,0
9.578240,9.578240,35.091537,20.050011,5.000000,5.000000,1,0,2,1,1,0
9.579241,9.579241,35.088257,20.053783,5.000000,5.000000,1,0,2,1,1,0
9.580241,9.580241,35.085178,20.049843,5.000000,5.000000,1,0,2,1,1,0
9.581242,9.581242,35.081833,20.053558,5.000000,5.000000,1,0,2,1,1,0
9.582242,9.582242,35.078060,20.050278,5.000000,5.000000,1,0,2,1,1,0
9.583242,9.583242,35.074017,20.053217,5.000000,5.000000,1,0,2,1,1,0
9.584243,9.584243,35.071293,20.057411,5.000000,5.000000,1,0,2,1,1,0
9.585243,9.585243,35.068012,20.061184,5.000000,5.000000,1,0,2,1,1,0
9.586244,9.586244,35.064602,20.064840,5.000000,5.000000,1,0,2,1,1,0
9.587244,9.587244,35.060608,20.067850,5.000000,5.000000,1,0,2,1,1,0
9.588244,9.588244,35.057812,20.071995,5.000000,5.000000,1,0,2,1,1,0
9.589245,9.589245,35.054214,20.075468,5.000000,5.000000,1,0,2,1,1,0
9.590245,9.590245,35.050442,20.078749,5.000000,5.000000,1,0,2,1,1,0
9.591246,9.591246,35.046249,20.076025,5.000000,5.000000,1,0,2,1,1,0
9.592246,9.592246,35.043674,20.071739,5.000000,5.000000,1,0,2,1,1,0
9.593246,9.593246,35.039902,20.068459,5.000000,5.000000,1,0,2,1,1,0
9.594247,9.594247,35.036491,20.072115,5.000000,5.000000,1,0,2,1,1,0
9.595247,9.595247,35.032299,20.069391,5.000000,5.000000,1,0,2,1,1,0
9.596248,9.596248,35.028011,20.066816,5.000000,5.000000,1,0,2,1,1,0
