Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
16.334652,16.334652,23.390902,24.282875,5.000000,5.000000,1,0,2,1,0,0
16.335651,16.335651,23.387304,24.286348,5.000000,5.000000,1,0,2,1,0,0
16.336651,16.336651,23.383018,24.288923,5.000000,5.000000,1,0,2,1,0,0
16.337650,16.337650,23.380150,24.293018,5.000000,5.000000,1,0,2,1,0,0
16.338650,16.338650,23.376804,24.296734,5.000000,5.000000,1,0,2,1,0,0
16.339649,16.339649,23.372919,24.293587,5.000000,5.000000,1,0,2,1,0,0
16.340649,16.340649,23.368679,24.296236,5.000000,5.000000,1,0,2,1,0,0
16.341648,16.341648,23.364849,24.299450,5.000000,5.000000,1,0,2,1,0,0
16.342648,16.342648,23.360563,24.302025,5.000000,5.000000,1,0,2,1,0,0
16.343647,16.343647,23.357027,24.305561,5.000000,5.000000,1,0,2,1,0,0
16.344646,16.344646,23.352982,24.308500,5.000000,5.000000,1,0,2,1,0,0
16.345646,16.345646,23.349636,24.304785,5.000000,5.000000,1,0,2,1,0,0
16.346645,16.346645,23.346039,24.301311,5.000000,5.000000,1,0,2,1,0,0
16.347645,16.347645,23.343170,24.305407,5.000000,5.000000,1,0,2,1,0,0
16.348644,16.348644,23.339176,24.302397,5.000000,5.000000,1,0,2,1,0,0
16.349644,16.349644,23.336527,24.306637,5.000000,5.000000,1,0,2,1,0,0
16.350643,16.350643,23.333952,24.302351,5.000000,5.000000,1,0,2,1,0,0
16.351643,16.351643,23.330479,24.298754,5.000000,5.000000,1,0,2,1,0,0
16.352642,16.352642,23.326384,24.301622,5.000000,5.000000,1,0,2,1,0,0
16.353642,16.353642,23.323515,24.297527,5.000000,5.000000,1,0,2,1,0,0
16.354641,16.354641,23.320436,24.301468,5.000000,5.000000,1,0,2,1,0,0
16.355640,16.355640,23.317640,24.305613,5.000000,5.000000,1,0,2,1,0,0
16.356640,16.356640,23.314701,24.309658,5.000000,5.000000,1,0,2,1,0,0
16.357639,16.357639,23.311905,24.305513,5.000000,5.000000,1,0,2,1,0,0
16.358639,16.358639,23.307711,24.308237,5.000000,5.000000,1,0,2,1,0,0
16.359638,16.359638,23.304300,24.304581,5.000000,5.000000,1,0,2,1,0,0
16.360638,16.360638,23.299971,24.302080,5.000000,5.000000,1,0,2,1,0,0
16.361637,16.361637,23.296141,24.305294,5.000000,5.000000,1,0,2,1,0,0
16.362637,16.362637,23.293417,24.301100,5.000000,5.000000,1,0,2,1,0,0
16.363636,16.363636,23.289131,24.303675,5.000000,5.000000,1,0,2,1,0,0
16.364635,16.364635,23.286556,24.299389,5.000000,5.000000,1,0,2,1,0,0
16.365635,16.365635,23.283211,24.303104,5.000000,5.000000,1,0,2,1,0,0
16.366634,16.366634,23.279865,24.299389,5.000000,5.000000,1,0,2,1,0,0
16.367634,16.367634,23.275770,24.296520,5.000000,5.000000,1,0,2,1,0,0
16.368633,16.368633,23.271484,24.299095,5.000000,5.000000,1,0,2,1,0,0
16.369633,16.369633,23.267599,24.295948,5.000000,5.000000,1,0,2,1,0,0
16.370632,16.370632,23.264803,24.291803,5.000000,5.000000,1,0,2,1,0,0
16.371632,16.371632,23.260517,24.289228,5.000000,5.000000,1,0,2,1,0,0
16.372631,16.372631,23.256372,24.286432,5.000000,5.000000,1,0,2,1,0,0
16.373631,16.373631,23.253294,24.282492,5.000000,5.000000,1,0,2,1,0,0
16.374630,16.374630,23.250284,24.286486,5.000000,5.000000,1,0,2,1,0,0
16.375629,16.375629,23.246344,24.289564,5.000000,5.000000,1,0,2,1,0,0
16.376629,16.376629,23.243196,24.285679,5.000000,5.000000,1,0,2,1,0,0
16.377628,16.377628,23.239256,24.288757,5.000000,5.000000,1,0,2,1,0,0
16.378628,16.378628,23.235315,24.285679,5.000000,5.000000,1,0,2,1,0,0
16.379627,16.379627,23.231321,24.282669,5.000000,5.000000,1,0,2,1,0,0
16.380627,16.380627,23.227785,24.279133,5.000000,5.000000,1,0,2,1,0,0
16.381626,16.381626,23.224571,24.275303,5.000000,5.000000,1,0,2,1,0,0
16.382626,16.382626,23.221493,24.271362,5.000000,5.000000,1,0,2,1,0,0
16.383625,16.383625,23.218212,24.267590,5.000000,5.000000,1,0,2,1,0,0
16.384624,16.384624,23.214382,24.270803,5.000000,5.000000,1,0,2,1,0,0
16.385624,16.385624,23.210442,24.273882,5.000000,5.000000,1,0,2,1,0,0
16.386623,16.386623,23.206247,24.271158,5.000000,5.000000,1,0,2,1,0,0
16.387623,16.387623,23.202475,24.267878,5.000000,5.000000,1,0,2,1,0,0
16.388622,16.388622,23.199900,24.272163,5.000000,5.000000,1,0,2,1,0,0
16.389622,16.389622,23.195854,24.275103,5.000000,5.000000,1,0,2,1,0,0
16.390621,16.390621,23.192640,24.271273,5.000000,5.000000,1,0,2,1,0,0
16.391621,16.391621,23.188700,24.268194,5.000000,5.000000,1,0,2,1,0,0
16.392620,16.392620,23.185354,24.264479,5.000000,5.000000,1,0,2,1,0,0
16.393620,16.393620,23.182276,24.268419,5.000000,5.000000,1,0,2,1,0,0
16.394619,16.394619,23.178036,24.265770,5.000000,5.000000,1,0,2,1,0,0
16.395618,16.395618,23.175240,24.261625,5.000000,5.000000,1,0,2,1,0,0
16.396618,16.396618,23.171766,24.265223,5.000000,5.000000,1,0,2,1,0,0
16.397617,16.397617,23.168619,24.261337,5.000000,5.000000,1,0,2,1,0,0
16.398617,16.398617,23.165751,24.265432,5.000000,5.000000,1,0,2,1,0,0
16.399616,16.399616,23.161810,24.262354,5.000000,5.000000,1,0,2,1,0,0
16.400616,16.400616,23.157480,24.259853,5.000000,5.000000,1,0,2,1,0,0
16.401615,16.401615,23.153336,24.257057,5.000000,5.000000,1,0,2,1,0,0
16.402615,16.402615,23.149990,24.253342,5.000000,5.000000,1,0,2,1,0,0
16.403614,16.403614,23.145796,24.250618,5.000000,5.000000,1,0,2,1,0,0
16.404613,16.404613,23.142927,24.246523,5.000000,5.000000,1,0,2,1,0,0
16.405613,16.405613,23.139988,24.242477,5.000000,5.000000,1,0,2,1,0,0
16.406612,16.406612,23.136515,24.246075,5.000000,5.000000,1,0,2,1,0,0
16.407612,16.407612,23.133791,24.250269,5.000000,5.000000,1,0,2,1,0,0
16.408611,16.408611,23.129597,24.247545,5.000000,5.000000,1,0,2,1,0,0
16.409611,16.409611,23.126587,24.251539,5.000000,5.000000,1,0,2,1,0,0
16.410610,16.410610,23.122347,24.248890,5.000000,5.000000,1,0,2,1,0,0
16.411610,16.411610,23.118811,24.252426,5.000000,5.000000,1,0,2,1,0,0
16.412609,16.412609,23.115038,24.255707,5.000000,5.000000,1,0,2,1,0,0
16.413609,16.413609,23.110844,24.258430,5.000000,5.000000,1,0,2,1,0,0
16.414608,16.414608,23.106514,24.260931,5.000000,5.000000,1,0,2,1,0,0
16.415607,16.415607,23.103718,24.265076,5.000000,5.000000,1,0,2,1,0,0
16.416607,16.416607,23.100571,24.268961,5.000000,5.000000,1,0,2,1,0,0
16.417606,16.417606,23.097775,24.264816,5.000000,5.000000,1,0,2,1,0,0
16.418606,16.418606,23.095200,24.260530,5.000000,5.000000,1,0,2,1,0,0
16.419605,16.419605,23.091427,24.257250,5.000000,5.000000,1,0,2,1,0,0
16.420605,16.420605,23.088348,24.253309,5.000000,5.000000,1,0,2,1,0,0
16.421604,16.421604,23.084518,24.250095,5.000000,5.000000,1,0,2,1,0,0
16.422604,16.422604,23.081371,24.246210,5.000000,5.000000,1,0,2,1,0,0
16.423603,16.423603,23.077276,24.243341,5.000000,5.000000,1,0,2,1,0,0
16.424603,16.424603,23.073036,24.245991,5.000000,5.000000,1,0,2,1,0,0
16.425602,16.425602,23.070026,24.249985,5.000000,5.000000,1,0,2,1,0,0
16.426601,16.426601,23.065741,24.252560,5.000000,5.000000,1,0,2,1,0,0
16.427601,16.427601,23.061747,24.255569,5.000000,5.000000,1,0,2,1,0,0
16.428600,16.428600,23.057753,24.258579,5.000000,5.000000,1,0,2,1,0,0
16.429600,16.429600,23.053558,24.255856,5.000000,5.000000,1,0,2,1,0,0
16.430599,16.430599,23.049961,24.252382,5.000000,5.000000,1,0,2,1,0,0
16.431599,16.431599,23.045631,24.249882,5.000000,5.000000,1,0,2,1,0,0
16.432598,16.432598,23.042484,24.253767,5.000000,5.000000,1,0,2,1,0,0
16.433598,16.433598,23.038490,24.256777,5.000000,5.000000,1,0,2,1,0,0
16.434597,16.434597,23.034605,24.259924,5.000000,5.000000,1,0,2,1,0,0
16.435596,16.435596,23.030611,24.256914,5.000000,5.000000,1,0,2,1,0,0
16.436596,16.436596,23.028036,24.261200,5.000000,5.000000,1,0,2,1,0,0
16.437595,16.437595,23.023796,24.263849,5.000000,5.000000,1,0,2,1,0,0
16.438595,16.438595,23.019510,24.266424,5.000000,5.000000,1,0,2,1,0,0
16.439594,16.439594,23.015516,24.269434,5.000000,5.000000,1,0,2,1,0,0
16.440594,16.440594,23.012302,24.273264,5.000000,5.000000,1,0,2,1,0,0
16.441593,16.441593,23.007973,24.275764,5.000000,5.000000,1,0,2,1,0,0
16.442593,16.442593,23.004963,24.271770,5.000000,5.000000,1,0,2,1,0,0
16.443592,16.443592,23.001617,24.275486,5.000000,5.000000,1,0,2,1,0,0
16.444592,16.444592,22.998272,24.271770,5.000000,5.000000,1,0,2,1,0,0
16.445591,16.445591,22.995125,24.275656,5.000000,5.000000,1,0,2,1,0,0
16.446590,16.446590,22.991409,24.272310,5.000000,5.000000,1,0,2,1,0,0
16.447590,16.447590,22.987080,24.269810,5.000000,5.000000,1,0,2,1,0,0
16.448589,16.448589,22.983194,24.266663,5.000000,5.000000,1,0,2,1,0,0
16.449589,16.449589,22.979721,24.270260,5.000000,5.000000,1,0,2,1,0,0
16.450588,16.450588,22.975836,24.267113,5.000000,5.000000,1,0,2,1,0,0
16.451588,16.451588,22.972120,24.270458,5.000000,5.000000,1,0,2,1,0,0
16.452587,16.452587,22.968710,24.274115,5.000000,5.000000,1,0,2,1,0,0
16.453587,16.453587,22.965496,24.270285,5.000000,5.000000,1,0,2,1,0,0
16.454586,16.454586,22.961451,24.273224,5.000000,5.000000,1,0,2,1,0,0
16.455585,16.455585,22.957914,24.269688,5.000000,5.000000,1,0,2,1,0,0
16.456585,16.456585,22.954199,24.266342,5.000000,5.000000,1,0,2,1,0,0
16.457584,16.457584,22.950005,24.263618,5.000000,5.000000,1,0,2,1,0,0
16.458584,16.458584,22.946995,24.259624,5.000000,5.000000,1,0,2,1,0,0
16.459583,16.459583,22.943714,24.255852,5.000000,5.000000,1,0,2,1,0,0
16.460583,16.460583,22.939619,24.252983,5.000000,5.000000,1,0,2,1,0,0
16.461582,16.461582,22.936895,24.248789,5.000000,5.000000,1,0,2,1,0,0
16.462582,16.462582,22.933956,24.244743,5.000000,5.000000,1,0,2,1,0,0
16.463581,16.463581,22.930300,24.248154,5.000000,5.000000,1,0,2,1,0,0
16.464581,16.464581,22.927504,24.244009,5.000000,5.000000,1,0,2,1,0,0
16.465580,16.465580,22.923458,24.241070,5.000000,5.000000,1,0,2,1,0,0
16.466579,16.466579,22.920809,24.245310,5.000000,5.000000,1,0,2,1,0,0
16.467579,16.467579,22.916714,24.248178,5.000000,5.000000,1,0,2,1,0,0
16.468578,16.468578,22.913845,24.252274,5.000000,5.000000,1,0,2,1,0,0
16.469578,16.469578,22.910564,24.248501,5.000000,5.000000,1,0,2,1,0,0
16.470577,16.470577,22.906624,24.251579,5.000000,5.000000,1,0,2,1,0,0
16.471577,16.471577,22.902908,24.254925,5.000000,5.000000,1,0,2,1,0,0
16.472576,16.472576,22.899136,24.251644,5.000000,5.000000,1,0,2,1,0,0
16.473576,16.473576,22.895306,24.254858,5.000000,5.000000,1,0,2,1,0,0
16.474575,16.474575,22.892159,24.250973,5.000000,5.000000,1,0,2,1,0,0
16.475574,16.475574,22.889011,24.254858,5.000000,5.000000,1,0,2,1,0,0
16.476574,16.476574,22.886072,24.250813,5.000000,5.000000,1,0,2,1,0,0
16.477573,16.477573,22.883348,24.246618,5.000000,5.000000,1,0,2,1,0,0
16.478573,16.478573,22.879875,24.250216,5.000000,5.000000,1,0,2,1,0,0
16.479572,16.479572,22.875881,24.247206,5.000000,5.000000,1,0,2,1,0,0
16.480572,16.480572,22.872345,24.243670,5.000000,5.000000,1,0,2,1,0,0
16.481571,16.481571,22.868105,24.246319,5.000000,5.000000,1,0,2,1,0,0
16.482571,16.482571,22.865166,24.250364,5.000000,5.000000,1,0,2,1,0,0
16.483570,16.483570,22.861568,24.246891,5.000000,5.000000,1,0,2,1,0,0
16.484570,16.484570,22.858223,24.243176,5.000000,5.000000,1,0,2,1,0,0
16.485569,16.485569,22.855427,24.247320,5.000000,5.000000,1,0,2,1,0,0
16.486568,16.486568,22.852280,24.243435,5.000000,5.000000,1,0,2,1,0,0
16.487568,16.487568,22.847950,24.245935,5.000000,5.000000,1,0,2,1,0,0
16.488567,16.488567,22.844009,24.249014,5.000000,5.000000,1,0,2,1,0,0
16.489567,16.489567,22.840353,24.245604,5.000000,5.000000,1,0,2,1,0,0
16.490566,16.490566,22.837414,24.249649,5.000000,5.000000,1,0,2,1,0,0
16.491566,16.491566,22.833128,24.252224,5.000000,5.000000,1,0,2,1,0,0
16.492565,16.492565,22.830118,24.248230,5.000000,5.000000,1,0,2,1,0,0
16.493565,16.493565,22.826462,24.251640,5.000000,5.000000,1,0,2,1,0,0
16.494564,16.494564,22.822926,24.255177,5.000000,5.000000,1,0,2,1,0,0
16.495564,16.495564,22.818932,24.252167,5.000000,5.000000,1,0,2,1,0,0
16.496563,16.496563,22.815586,24.248451,5.000000,5.000000,1,0,2,1,0,0
16.497562,16.497562,22.813011,24.252737,5.000000,5.000000,1,0,2,1,0,0
16.498562,16.498562,22.808725,24.250162,5.000000,5.000000,1,0,2,1,0,0
16.499561,16.499561,22.805189,24.246626,5.000000,5.000000,1,0,2,1,0,0
16.500561,16.500561,22.802111,24.242685,5.000000,5.000000,1,0,2,1,0,0
16.501560,16.501560,22.798117,24.239676,5.000000,5.000000,1,0,2,1,0,0
16.502560,16.502560,22.793972,24.242472,5.000000,5.000000,1,0,2,1,0,0
16.503559,16.503559,22.791397,24.238186,5.000000,5.000000,1,0,2,1,0,0
16.504559,16.504559,22.787567,24.241400,5.000000,5.000000,1,0,2,1,0,0
16.505558,16.505558,22.784771,24.245544,5.000000,5.000000,1,0,2,1,0,0
16.506557,16.506557,22.781361,24.249201,5.000000,5.000000,1,0,2,1,0,0
16.507557,16.507557,22.777367,24.252211,5.000000,5.000000,1,0,2,1,0,0
16.508556,16.508556,22.773594,24.255491,5.000000,5.000000,1,0,2,1,0,0
16.509556,16.509556,22.769449,24.258287,5.000000,5.000000,1,0,2,1,0,0
16.510555,16.510555,22.765255,24.255564,5.000000,5.000000,1,0,2,1,0,0
16.511555,16.511555,22.761974,24.251791,5.000000,5.000000,1,0,2,1,0,0
16.512554,16.512554,22.758318,24.255201,5.000000,5.000000,1,0,2,1,0,0
16.513554,16.513554,22.755449,24.259296,5.000000,5.000000,1,0,2,1,0,0
16.514553,16.514553,22.751913,24.262833,5.000000,5.000000,1,0,2,1,0,0
16.515553,16.515553,22.747768,24.260036,5.000000,5.000000,1,0,2,1,0,0
16.516552,16.516552,22.743673,24.257168,5.000000,5.000000,1,0,2,1,0,0
16.517551,16.517551,22.739958,24.260513,5.000000,5.000000,1,0,2,1,0,0
16.518551,16.518551,22.736185,24.263794,5.000000,5.000000,1,0,2,1,0,0
16.519550,16.519550,22.732649,24.267330,5.000000,5.000000,1,0,2,1,0,0
16.520550,16.520550,22.729176,24.263733,5.000000,5.000000,1,0,2,1,0,0
16.521549,16.521549,22.725830,24.260017,5.000000,5.000000,1,0,2,1,0,0
16.522549,16.522549,22.722820,24.256023,5.000000,5.000000,1,0,2,1,0,0
16.523548,16.523548,22.718775,24.258963,5.000000,5.000000,1,0,2,1,0,0
16.524548,16.524548,22.715302,24.262560,5.000000,5.000000,1,0,2,1,0,0
16.525547,16.525547,22.711765,24.259024,5.000000,5.000000,1,0,2,1,0,0
16.526546,16.526546,22.708168,24.262497,5.000000,5.000000,1,0,2,1,0,0
16.527546,16.527546,22.704338,24.259283,5.000000,5.000000,1,0,2,1,0,0
16.528545,16.528545,22.700344,24.256273,5.000000,5.000000,1,0,2,1,0,0
16.529545,16.529545,22.696150,24.258997,5.000000,5.000000,1,0,2,1,0,0
16.530544,16.530544,22.693575,24.254711,5.000000,5.000000,1,0,2,1,0,0
16.531544,16.531544,22.690496,24.258652,5.000000,5.000000,1,0,2,1,0,0
16.532543,16.532543,22.686302,24.261375,5.000000,5.000000,1,0,2,1,0,0
16.533543,16.533543,22.682257,24.264315,5.000000,5.000000,1,0,2,1,0,0
16.534542,16.534542,22.677927,24.261814,5.000000,5.000000,1,0,2,1,0,0
16.535542,16.535542,22.673882,24.258875,5.000000,5.000000,1,0,2,1,0,0
16.536541,16.536541,22.670471,24.255219,5.000000,5.000000,1,0,2,1,0,0
16.537540,16.537540,22.666756,24.258564,5.000000,5.000000,1,0,2,1,0,0
16.538540,16.538540,22.663040,24.261909,5.000000,5.000000,1,0,2,1,0,0
16.539539,16.539539,22.659893,24.265795,5.000000,5.000000,1,0,2,1,0,0
16.540539,16.540539,22.656746,24.269680,5.000000,5.000000,1,0,2,1,0,0
16.541538,16.541538,22.652861,24.266533,5.000000,5.000000,1,0,2,1,0,0
16.542538,16.542538,22.649921,24.262487,5.000000,5.000000,1,0,2,1,0,0
16.543537,16.543537,22.646982,24.258442,5.000000,5.000000,1,0,2,1,0,0
16.544537,16.544537,22.643042,24.255363,5.000000,5.000000,1,0,2,1,0,0
16.545536,16.545536,22.639568,24.251766,5.000000,5.000000,1,0,2,1,0,0
16.546535,16.546535,22.636845,24.255960,5.000000,5.000000,1,0,2,1,0,0
16.547535,16.547535,22.632700,24.258757,5.000000,5.000000,1,0,2,1,0,0
16.548534,16.548534,22.629354,24.262472,5.000000,5.000000,1,0,2,1,0,0
16.549534,16.549534,22.625309,24.259533,5.000000,5.000000,1,0,2,1,0,0
16.550533,16.550533,22.622370,24.255487,5.000000,5.000000,1,0,2,1,0,0
16.551533,16.551533,22.619720,24.251247,5.000000,5.000000,1,0,2,1,0,0
16.552532,16.552532,22.616642,24.255188,5.000000,5.000000,1,0,2,1,0,0
16.553532,16.553532,22.613918,24.259382,5.000000,5.000000,1,0,2,1,0,0
16.554531,16.554531,22.610771,24.263268,5.000000,5.000000,1,0,2,1,0,0
16.555531,16.555531,22.607903,24.267363,5.000000,5.000000,1,0,2,1,0,0
16.556530,16.556530,22.604429,24.270960,5.000000,5.000000,1,0,2,1,0,0
16.557529,16.557529,22.600544,24.267813,5.000000,5.000000,1,0,2,1,0,0
16.558529,16.558529,22.597071,24.264215,5.000000,5.000000,1,0,2,1,0,0
16.559528,16.559528,22.593355,24.267561,5.000000,5.000000,1,0,2,1,0,0
16.560528,16.560528,22.590277,24.271502,5.000000,5.000000,1,0,2,1,0,0
16.561527,16.561527,22.587337,24.267456,5.000000,5.000000,1,0,2,1,0,0
16.562527,16.562527,22.583622,24.270802,5.000000,5.000000,1,0,2,1,0,0
16.563526,16.563526,22.579428,24.268078,5.000000,5.000000,1,0,2,1,0,0
16.564526,16.564526,22.575487,24.271156,5.000000,5.000000,1,0,2,1,0,0
16.565525,16.565525,22.572273,24.274986,5.000000,5.000000,1,0,2,1,0,0
16.566525,16.566525,22.568279,24.277996,5.000000,5.000000,1,0,2,1,0,0
16.567524,16.567524,22.565556,24.273802,5.000000,5.000000,1,0,2,1,0,0
16.568523,16.568523,22.562342,24.269972,5.000000,5.000000,1,0,2,1,0,0
16.569523,16.569523,22.559473,24.265877,5.000000,5.000000,1,0,2,1,0,0
16.570522,16.570522,22.555817,24.269287,5.000000,5.000000,1,0,2,1,0,0
16.571522,16.571522,22.552280,24.272823,5.000000,5.000000,1,0,2,1,0,0
16.572521,16.572521,22.549412,24.276918,5.000000,5.000000,1,0,2,1,0,0
16.573521,16.573521,22.545218,24.274195,5.000000,5.000000,1,0,2,1,0,0
16.574520,16.574520,22.541445,24.270914,5.000000,5.000000,1,0,2,1,0,0
16.575520,16.575520,22.538721,24.275108,5.000000,5.000000,1,0,2,1,0,0
16.576519,16.576519,22.536072,24.270868,5.000000,5.000000,1,0,2,1,0,0
16.577518,16.577518,22.532078,24.273878,5.000000,5.000000,1,0,2,1,0,0
16.578518,16.578518,22.528305,24.270597,5.000000,5.000000,1,0,2,1,0,0
16.579517,16.579517,22.524111,24.273321,5.000000,5.000000,1,0,2,1,0,0
16.580517,16.580517,22.520016,24.270452,5.000000,5.000000,1,0,2,1,0,0
16.581516,16.581516,22.516418,24.273926,5.000000,5.000000,1,0,2,1,0,0
16.582516,16.582516,22.513550,24.278021,5.000000,5.000000,1,0,2,1,0,0
16.583515,16.583515,22.509356,24.280745,5.000000,5.000000,1,0,2,1,0,0
16.584515,16.584515,22.506781,24.285030,5.000000,5.000000,1,0,2,1,0,0
16.585514,16.585514,22.503500,24.288803,5.000000,5.000000,1,0,2,1,0,0
16.586514,16.586514,22.500219,24.285030,5.000000,5.000000,1,0,2,1,0,0
16.587513,16.587513,22.496075,24.287827,5.000000,5.000000,1,0,2,1,0,0
16.588512,16.588512,22.492418,24.284416,5.000000,5.000000,1,0,2,1,0,0
16.589512,16.589512,22.488533,24.281269,5.000000,5.000000,1,0,2,1,0,0
16.590511,16.590511,22.484539,24.284279,5.000000,5.000000,1,0,2,1,0,0
16.591511,16.591511,22.481392,24.280394,5.000000,5.000000,1,0,2,1,0,0
16.592510,16.592510,22.478178,24.284224,5.000000,5.000000,1,0,2,1,0,0
16.593510,16.593510,22.475603,24.279938,5.000000,5.000000,1,0,2,1,0,0
16.594509,16.594509,22.472593,24.275944,5.000000,5.000000,1,0,2,1,0,0
16.595509,16.595509,22.468937,24.279354,5.000000,5.000000,1,0,2,1,0,0
16.596508,16.596508,22.465591,24.283070,5.000000,5.000000,1,0,2,1,0,0
16.597507,16.597507,22.461351,24.285719,5.000000,5.000000,1,0,2,1,0,0
16.598507,16.598507,22.457111,24.283070,5.000000,5.000000,1,0,2,1,0,0
16.599506,16.599506,22.454033,24.279129,5.000000,5.000000,1,0,2,1,0,0
16.600506,16.600506,22.449888,24.276333,5.000000,5.000000,1,0,2,1,0,0
16.601505,16.601505,22.445793,24.273464,5.000000,5.000000,1,0,2,1,0,0
16.602505,16.602505,22.442715,24.277405,5.000000,5.000000,1,0,2,1,0,0
16.603504,16.603504,22.439568,24.281290,5.000000,5.000000,1,0,2,1,0,0
16.604504,16.604504,22.435282,24.283865,5.000000,5.000000,1,0,2,1,0,0
16.605503,16.605503,22.432272,24.287859,5.000000,5.000000,1,0,2,1,0,0
16.606503,16.606503,22.429623,24.292099,5.000000,5.000000,1,0,2,1,0,0
16.607502,16.607502,22.425528,24.294968,5.000000,5.000000,1,0,2,1,0,0
16.608501,16.608501,22.422731,24.290823,5.000000,5.000000,1,0,2,1,0,0
16.609501,16.609501,22.419016,24.294168,5.000000,5.000000,1,0,2,1,0,0
16.610500,16.610500,22.414686,24.291668,5.000000,5.000000,1,0,2,1,0,0
16.611500,16.611500,22.410446,24.294317,5.000000,5.000000,1,0,2,1,0,0
16.612499,16.612499,22.406910,24.290781,5.000000,5.000000,1,0,2,1,0,0
16.613499,16.613499,22.403971,24.286736,5.000000,5.000000,1,0,2,1,0,0
16.614498,16.614498,22.400141,24.289949,5.000000,5.000000,1,0,2,1,0,0
16.615498,16.615498,22.395901,24.292599,5.000000,5.000000,1,0,2,1,0,0
16.616497,16.616497,22.391756,24.295395,5.000000,5.000000,1,0,2,1,0,0
16.617496,16.617496,22.388609,24.299280,5.000000,5.000000,1,0,2,1,0,0
16.618496,16.618496,22.384779,24.302494,5.000000,5.000000,1,0,2,1,0,0
16.619495,16.619495,22.381840,24.298449,5.000000,5.000000,1,0,2,1,0,0
16.620495,16.620495,22.377695,24.295652,5.000000,5.000000,1,0,2,1,0,0
16.621494,16.621494,22.373980,24.292307,5.000000,5.000000,1,0,2,1,0,0
16.622494,16.622494,22.370443,24.288771,5.000000,5.000000,1,0,2,1,0,0
16.623493,16.623493,22.366348,24.291639,5.000000,5.000000,1,0,2,1,0,0
16.624493,16.624493,22.362303,24.288700,5.000000,5.000000,1,0,2,1,0,0
16.625492,16.625492,22.358362,24.291779,5.000000,5.000000,1,0,2,1,0,0
16.626492,16.626492,22.355639,24.295973,5.000000,5.000000,1,0,2,1,0,0
16.627491,16.627491,22.352228,24.299629,5.000000,5.000000,1,0,2,1,0,0
16.628490,16.628490,22.348692,24.296093,5.000000,5.000000,1,0,2,1,0,0
16.629490,16.629490,22.345095,24.299566,5.000000,5.000000,1,0,2,1,0,0
16.630489,16.630489,22.341379,24.302912,5.000000,5.000000,1,0,2,1,0,0
16.631489,16.631489,22.337139,24.305561,5.000000,5.000000,1,0,2,1,0,0
16.632488,16.632488,22.333666,24.309158,5.000000,5.000000,1,0,2,1,0,0
16.633488,16.633488,22.329521,24.311954,5.000000,5.000000,1,0,2,1,0,0
16.634487,16.634487,22.326307,24.308125,5.000000,5.000000,1,0,2,1,0,0
16.635487,16.635487,22.322710,24.304651,5.000000,5.000000,1,0,2,1,0,0
16.636486,16.636486,22.318769,24.307730,5.000000,5.000000,1,0,2,1,0,0
16.637486,16.637486,22.315054,24.311075,5.000000,5.000000,1,0,2,1,0,0
16.638485,16.638485,22.312330,24.306881,5.000000,5.000000,1,0,2,1,0,0
16.639484,16.639484,22.309116,24.310711,5.000000,5.000000,1,0,2,1,0,0
16.640484,16.640484,22.305836,24.314484,5.000000,5.000000,1,0,2,1,0,0
16.641483,16.641483,22.301596,24.317133,5.000000,5.000000,1,0,2,1,0,0
16.642483,16.642483,22.297655,24.314054,5.000000,5.000000,1,0,2,1,0,0
16.643482,16.643482,22.294441,24.317884,5.000000,5.000000,1,0,2,1,0,0
16.644482,16.644482,22.290905,24.321421,5.000000,5.000000,1,0,2,1,0,0
