Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
14.874381,14.874381,19.898827,24.607599,5.000000,5.000000,1,0,2,2,0,0
14.875381,14.875381,19.901766,24.611645,5.000000,5.000000,1,0,2,2,0,0
14.876382,14.876382,19.897825,24.614723,5.000000,5.000000,1,0,2,2,0,0
14.877382,14.877382,19.902065,24.617373,5.000000,5.000000,1,0,2,2,0,0
14.878383,14.878383,19.898071,24.620382,5.000000,5.000000,1,0,2,2,0,0
14.879383,14.879383,19.893831,24.623032,5.000000,5.000000,1,0,2,2,0,0
14.880383,14.880383,19.896481,24.627272,5.000000,5.000000,1,0,2,2,0,0
14.881384,14.881384,19.899559,24.631212,5.000000,5.000000,1,0,2,2,0,0
14.882384,14.882384,19.903704,24.634008,5.000000,5.000000,1,0,2,2,0,0
14.883385,14.883385,19.899931,24.637289,5.000000,5.000000,1,0,2,2,0,0
14.884385,14.884385,19.896215,24.640635,5.000000,5.000000,1,0,2,2,0,0
14.885386,14.885386,19.898790,24.644920,5.000000,5.000000,1,0,2,2,0,0
14.886386,14.886386,19.895380,24.648577,5.000000,5.000000,1,0,2,2,0,0
14.887386,14.887386,19.898977,24.652050,5.000000,5.000000,1,0,2,2,0,0
14.888387,14.888387,19.902918,24.655128,5.000000,5.000000,1,0,2,2,0,0
14.889387,14.889387,19.906199,24.658901,5.000000,5.000000,1,0,2,2,0,0
14.890388,14.890388,19.909609,24.662558,5.000000,5.000000,1,0,2,2,0,0
14.891388,14.891388,19.906263,24.666273,5.000000,5.000000,1,0,2,2,0,0
14.892388,14.892388,19.910036,24.669554,5.000000,5.000000,1,0,2,2,0,0
14.893389,14.893389,19.906263,24.672834,5.000000,5.000000,1,0,2,2,0,0
14.894389,14.894389,19.903116,24.676720,5.000000,5.000000,1,0,2,2,0,0
14.895390,14.895390,19.906713,24.680193,5.000000,5.000000,1,0,2,2,0,0
14.896390,14.896390,19.903774,24.684238,5.000000,5.000000,1,0,2,2,0,0
14.897390,14.897390,19.907919,24.687035,5.000000,5.000000,1,0,2,2,0,0
14.898391,14.898391,19.904909,24.691029,5.000000,5.000000,1,0,2,2,0,0
14.899391,14.899391,19.900715,24.693752,5.000000,5.000000,1,0,2,2,0,0
14.900392,14.900392,19.904488,24.697033,5.000000,5.000000,1,0,2,2,0,0
14.901392,14.901392,19.908085,24.700506,5.000000,5.000000,1,0,2,2,0,0
14.902392,14.902392,19.910954,24.704601,5.000000,5.000000,1,0,2,2,0,0
14.903393,14.903393,19.913963,24.708595,5.000000,5.000000,1,0,2,2,0,0
14.904393,14.904393,19.918058,24.711464,5.000000,5.000000,1,0,2,2,0,0
14.905394,14.905394,19.922104,24.714403,5.000000,5.000000,1,0,2,2,0,0
14.906394,14.906394,19.924900,24.718548,5.000000,5.000000,1,0,2,2,0,0
14.907394,14.907394,19.928730,24.721762,5.000000,5.000000,1,0,2,2,0,0
14.908395,14.908395,19.926081,24.726002,5.000000,5.000000,1,0,2,2,0,0
14.909395,14.909395,19.929853,24.729282,5.000000,5.000000,1,0,2,2,0,0
14.910396,14.910396,19.927130,24.733477,5.000000,5.000000,1,0,2,2,0,0
14.911396,14.911396,19.923656,24.737074,5.000000,5.000000,1,0,2,2,0,0
14.912396,14.912396,19.927130,24.740671,5.000000,5.000000,1,0,2,2,0,0
14.913397,14.913397,19.924261,24.744766,5.000000,5.000000,1,0,2,2,0,0
14.914397,14.914397,19.920980,24.748539,5.000000,5.000000,1,0,2,2,0,0
14.915398,14.915398,19.923555,24.752825,5.000000,5.000000,1,0,2,2,0,0
14.916398,14.916398,19.920019,24.756361,5.000000,5.000000,1,0,2,2,0,0
14.917398,14.917398,19.916872,24.760246,5.000000,5.000000,1,0,2,2,0,0
14.918399,14.918399,19.921066,24.762970,5.000000,5.000000,1,0,2,2,0,0
14.919399,14.919399,19.923641,24.767256,5.000000,5.000000,1,0,2,2,0,0
14.920400,14.920400,19.920296,24.770971,5.000000,5.000000,1,0,2,2,0,0
14.921400,14.921400,19.916759,24.774508,5.000000,5.000000,1,0,2,2,0,0
14.922400,14.922400,19.913103,24.777918,5.000000,5.000000,1,0,2,2,0,0
14.923401,14.923401,19.910528,24.782204,5.000000,5.000000,1,0,2,2,0,0
14.924401,14.924401,19.914858,24.784704,5.000000,5.000000,1,0,2,2,0,0
14.925402,14.925402,19.910864,24.787714,5.000000,5.000000,1,0,2,2,0,0
14.926402,14.926402,19.907583,24.791487,5.000000,5.000000,1,0,2,2,0,0
14.927402,14.927402,19.911823,24.794136,5.000000,5.000000,1,0,2,2,0,0
14.928403,14.928403,19.915918,24.797005,5.000000,5.000000,1,0,2,2,0,0
14.929403,14.929403,19.913343,24.801291,5.000000,5.000000,1,0,2,2,0,0
14.930404,14.930404,19.917116,24.804571,5.000000,5.000000,1,0,2,2,0,0
14.931404,14.931404,19.919985,24.808666,5.000000,5.000000,1,0,2,2,0,0
14.932405,14.932405,19.922853,24.812761,5.000000,5.000000,1,0,2,2,0,0
14.933405,14.933405,19.919706,24.816647,5.000000,5.000000,1,0,2,2,0,0
14.934405,14.934405,19.923304,24.820120,5.000000,5.000000,1,0,2,2,0,0
14.935406,14.935406,19.920729,24.824406,5.000000,5.000000,1,0,2,2,0,0
14.936406,14.936406,19.925014,24.826981,5.000000,5.000000,1,0,2,2,0,0
14.937407,14.937407,19.927954,24.831026,5.000000,5.000000,1,0,2,2,0,0
14.938407,14.938407,19.924944,24.835020,5.000000,5.000000,1,0,2,2,0,0
14.939407,14.939407,19.928774,24.838234,5.000000,5.000000,1,0,2,2,0,0
14.940408,14.940408,19.925364,24.841890,5.000000,5.000000,1,0,2,2,0,0
14.941408,14.941408,19.929020,24.845301,5.000000,5.000000,1,0,2,2,0,0
14.942409,14.942409,19.933214,24.848024,5.000000,5.000000,1,0,2,2,0,0
14.943409,14.943409,19.936010,24.852169,5.000000,5.000000,1,0,2,2,0,0
14.944409,14.944409,19.938660,24.856409,5.000000,5.000000,1,0,2,2,0,0
14.945410,14.945410,19.934465,24.859133,5.000000,5.000000,1,0,2,2,0,0
14.946410,14.946410,19.930136,24.861633,5.000000,5.000000,1,0,2,2,0,0
14.947411,14.947411,19.933416,24.865406,5.000000,5.000000,1,0,2,2,0,0
14.948411,14.948411,19.930269,24.869291,5.000000,5.000000,1,0,2,2,0,0
14.949411,14.949411,19.933138,24.873386,5.000000,5.000000,1,0,2,2,0,0
14.950412,14.950412,19.937132,24.876396,5.000000,5.000000,1,0,2,2,0,0
14.951412,14.951412,19.934122,24.880390,5.000000,5.000000,1,0,2,2,0,0
14.952413,14.952413,19.931112,24.884384,5.000000,5.000000,1,0,2,2,0,0
14.953413,14.953413,19.934649,24.887920,5.000000,5.000000,1,0,2,2,0,0
14.954413,14.954413,19.930408,24.890570,5.000000,5.000000,1,0,2,2,0,0
14.955414,14.955414,19.926168,24.893219,5.000000,5.000000,1,0,2,2,0,0
14.956414,14.956414,19.930264,24.896088,5.000000,5.000000,1,0,2,2,0,0
14.957415,14.957415,19.933674,24.899744,5.000000,5.000000,1,0,2,2,0,0
14.958415,14.958415,19.936613,24.903790,5.000000,5.000000,1,0,2,2,0,0
14.959415,14.959415,19.940554,24.906868,5.000000,5.000000,1,0,2,2,0,0
14.960416,14.960416,19.944027,24.910465,5.000000,5.000000,1,0,2,2,0,0
14.961416,14.961416,19.947563,24.914001,5.000000,5.000000,1,0,2,2,0,0
14.962417,14.962417,19.950432,24.918097,5.000000,5.000000,1,0,2,2,0,0
14.963417,14.963417,19.954147,24.921442,5.000000,5.000000,1,0,2,2,0,0
14.964417,14.964417,19.951572,24.925728,5.000000,5.000000,1,0,2,2,0,0
14.965418,14.965418,19.947975,24.929201,5.000000,5.000000,1,0,2,2,0,0
14.966418,14.966418,19.944035,24.932280,5.000000,5.000000,1,0,2,2,0,0
14.967419,14.967419,19.940094,24.935358,5.000000,5.000000,1,0,2,2,0,0
14.968419,14.968419,19.936621,24.938955,5.000000,5.000000,1,0,2,2,0,0
14.969419,14.969419,19.940907,24.941530,5.000000,5.000000,1,0,2,2,0,0
14.970420,14.970420,19.945101,24.944254,5.000000,5.000000,1,0,2,2,0,0
14.971420,14.971420,19.949095,24.947264,5.000000,5.000000,1,0,2,2,0,0
14.972421,14.972421,19.945881,24.951094,5.000000,5.000000,1,0,2,2,0,0
14.973421,14.973421,19.949821,24.954172,5.000000,5.000000,1,0,2,2,0,0
14.974422,14.974422,19.953358,24.957708,5.000000,5.000000,1,0,2,2,0,0
14.975422,14.975422,19.950144,24.961538,5.000000,5.000000,1,0,2,2,0,0
14.976422,14.976422,19.946428,24.964884,5.000000,5.000000,1,0,2,2,0,0
14.977423,14.977423,19.942543,24.968031,5.000000,5.000000,1,0,2,2,0,0
14.978423,14.978423,19.945553,24.972025,5.000000,5.000000,1,0,2,2,0,0
14.979424,14.979424,19.942080,24.975622,5.000000,5.000000,1,0,2,2,0,0
14.980424,14.980424,19.945736,24.979033,5.000000,5.000000,1,0,2,2,0,0
14.981424,14.981424,19.942657,24.982973,5.000000,5.000000,1,0,2,2,0,0
14.982425,14.982425,19.945736,24.986914,5.000000,5.000000,1,0,2,2,0,0
14.983425,14.983425,19.949781,24.989853,5.000000,5.000000,1,0,2,2,0,0
14.984426,14.984426,19.953775,24.992863,5.000000,5.000000,1,0,2,2,0,0
14.985426,14.985426,19.957056,24.996635,5.000000,5.000000,1,0,2,2,0,0
14.986426,14.986426,19.960772,24.999981,5.000000,5.000000,1,0,2,2,0,0
14.987427,14.987427,19.964117,25.003696,5.000000,5.000000,1,0,2,2,0,0
14.988427,14.988427,19.968212,25.006565,5.000000,5.000000,1,0,2,2,0,0
14.989428,14.989428,19.971291,25.010506,5.000000,5.000000,1,0,2,2,0,0
14.990428,14.990428,19.974014,25.014700,5.000000,5.000000,1,0,2,2,0,0
14.991428,14.991428,19.970358,25.018110,5.000000,5.000000,1,0,2,2,0,0
14.992429,14.992429,19.966072,25.020685,5.000000,5.000000,1,0,2,2,0,0
14.993429,14.993429,19.969957,25.023832,5.000000,5.000000,1,0,2,2,0,0
14.994430,14.994430,19.965963,25.026842,5.000000,5.000000,1,0,2,2,0,0
14.995430,14.995430,19.969374,25.030499,5.000000,5.000000,1,0,2,2,0,0
14.996430,14.996430,19.965088,25.033073,5.000000,5.000000,1,0,2,2,0,0
14.997431,14.997431,19.962292,25.037218,5.000000,5.000000,1,0,2,2,0,0
14.998431,14.998431,19.965302,25.041212,5.000000,5.000000,1,0,2,2,0,0
14.999432,14.999432,19.962362,25.045258,5.000000,5.000000,1,0,2,2,0,0
15.000432,15.000432,19.958122,25.047907,5.000000,5.000000,1,0,2,2,0,0
15.001432,15.001432,19.962317,25.050631,5.000000,5.000000,1,0,2,2,0,0
15.002433,15.002433,19.966602,25.053205,5.000000,5.000000,1,0,2,2,0,0
15.003433,15.003433,19.962273,25.055706,5.000000,5.000000,1,0,2,2,0,0
15.004434,15.004434,19.966513,25.058355,5.000000,5.000000,1,0,2,2,0,0
15.005434,15.005434,19.963232,25.062128,5.000000,5.000000,1,0,2,2,0,0
15.006434,15.006434,19.960436,25.066273,5.000000,5.000000,1,0,2,2,0,0
15.007435,15.007435,19.957426,25.070267,5.000000,5.000000,1,0,2,2,0,0
15.008435,15.008435,19.960772,25.073982,5.000000,5.000000,1,0,2,2,0,0
15.009436,15.009436,19.957693,25.077923,5.000000,5.000000,1,0,2,2,0,0
15.010436,15.010436,19.953920,25.081203,5.000000,5.000000,1,0,2,2,0,0
15.011436,15.011436,19.956495,25.085489,5.000000,5.000000,1,0,2,2,0,0
15.012437,15.012437,19.952301,25.088213,5.000000,5.000000,1,0,2,2,0,0
15.013437,15.013437,19.955515,25.092043,5.000000,5.000000,1,0,2,2,0,0
15.014438,15.014438,19.958729,25.095873,5.000000,5.000000,1,0,2,2,0,0
15.015438,15.015438,19.962502,25.099154,5.000000,5.000000,1,0,2,2,0,0
15.016438,15.016438,19.959221,25.102926,5.000000,5.000000,1,0,2,2,0,0
15.017439,15.017439,19.961796,25.107212,5.000000,5.000000,1,0,2,2,0,0
15.018439,15.018439,19.958649,25.111097,5.000000,5.000000,1,0,2,2,0,0
15.019440,15.019440,19.955368,25.114870,5.000000,5.000000,1,0,2,2,0,0
15.020440,15.020440,19.951771,25.118343,5.000000,5.000000,1,0,2,2,0,0
15.021441,15.021441,19.954346,25.122629,5.000000,5.000000,1,0,2,2,0,0
15.022441,15.022441,19.958490,25.125425,5.000000,5.000000,1,0,2,2,0,0
15.023441,15.023441,19.962431,25.128504,5.000000,5.000000,1,0,2,2,0,0
15.024442,15.024442,19.965904,25.132101,5.000000,5.000000,1,0,2,2,0,0
15.025442,15.025442,19.962019,25.135248,5.000000,5.000000,1,0,2,2,0,0
15.026443,15.026443,19.965029,25.139242,5.000000,5.000000,1,0,2,2,0,0
15.027443,15.027443,19.968565,25.142778,5.000000,5.000000,1,0,2,2,0,0
15.028443,15.028443,19.965769,25.146923,5.000000,5.000000,1,0,2,2,0,0
15.029444,15.029444,19.969763,25.149933,5.000000,5.000000,1,0,2,2,0,0
15.030444,15.030444,19.973043,25.153706,5.000000,5.000000,1,0,2,2,0,0
15.031445,15.031445,19.976122,25.157646,5.000000,5.000000,1,0,2,2,0,0
15.032445,15.032445,19.972237,25.160793,5.000000,5.000000,1,0,2,2,0,0
15.033445,15.033445,19.975384,25.164679,5.000000,5.000000,1,0,2,2,0,0
15.034446,15.034446,19.979479,25.167547,5.000000,5.000000,1,0,2,2,0,0
15.035446,15.035446,19.975538,25.170626,5.000000,5.000000,1,0,2,2,0,0
15.036447,15.036447,19.971766,25.173906,5.000000,5.000000,1,0,2,2,0,0
15.037447,15.037447,19.969191,25.178192,5.000000,5.000000,1,0,2,2,0,0
15.038447,15.038447,19.966043,25.182077,5.000000,5.000000,1,0,2,2,0,0
15.039448,15.039448,19.962049,25.185087,5.000000,5.000000,1,0,2,2,0,0
15.040448,15.040448,19.965197,25.188972,5.000000,5.000000,1,0,2,2,0,0
15.041449,15.041449,19.961367,25.192186,5.000000,5.000000,1,0,2,2,0,0
15.042449,15.042449,19.957956,25.195843,5.000000,5.000000,1,0,2,2,0,0
15.043449,15.043449,19.953762,25.198566,5.000000,5.000000,1,0,2,2,0,0
15.044450,15.044450,19.958048,25.201141,5.000000,5.000000,1,0,2,2,0,0
15.045450,15.045450,19.961704,25.204552,5.000000,5.000000,1,0,2,2,0,0
15.046451,15.046451,19.957609,25.207420,5.000000,5.000000,1,0,2,2,0,0
15.047451,15.047451,19.961266,25.210831,5.000000,5.000000,1,0,2,2,0,0
15.048451,15.048451,19.965038,25.214111,5.000000,5.000000,1,0,2,2,0,0
15.049452,15.049452,19.969032,25.217121,5.000000,5.000000,1,0,2,2,0,0
15.050452,15.050452,19.965435,25.220594,5.000000,5.000000,1,0,2,2,0,0
15.051453,15.051453,19.969530,25.223463,5.000000,5.000000,1,0,2,2,0,0
15.052453,15.052453,19.973127,25.226936,5.000000,5.000000,1,0,2,2,0,0
15.053453,15.053453,19.968933,25.229660,5.000000,5.000000,1,0,2,2,0,0
15.054454,15.054454,19.966137,25.233805,5.000000,5.000000,1,0,2,2,0,0
15.055454,15.055454,19.963341,25.237949,5.000000,5.000000,1,0,2,2,0,0
15.056455,15.056455,19.967113,25.241230,5.000000,5.000000,1,0,2,2,0,0
15.057455,15.057455,19.970053,25.245275,5.000000,5.000000,1,0,2,2,0,0
15.058455,15.058455,19.974339,25.247850,5.000000,5.000000,1,0,2,2,0,0
15.059456,15.059456,19.978533,25.250574,5.000000,5.000000,1,0,2,2,0,0
15.060456,15.060456,19.981611,25.254515,5.000000,5.000000,1,0,2,2,0,0
15.061457,15.061457,19.977617,25.257524,5.000000,5.000000,1,0,2,2,0,0
15.062457,15.062457,19.981663,25.260464,5.000000,5.000000,1,0,2,2,0,0
15.063457,15.063457,19.977518,25.263260,5.000000,5.000000,1,0,2,2,0,0
15.064458,15.064458,19.974579,25.267305,5.000000,5.000000,1,0,2,2,0,0
15.065458,15.065458,19.977448,25.271400,5.000000,5.000000,1,0,2,2,0,0
15.066459,15.066459,19.980793,25.275116,5.000000,5.000000,1,0,2,2,0,0
15.067459,15.067459,19.984623,25.278330,5.000000,5.000000,1,0,2,2,0,0
15.068460,15.068460,19.987968,25.282045,5.000000,5.000000,1,0,2,2,0,0
15.069460,15.069460,19.991116,25.285931,5.000000,5.000000,1,0,2,2,0,0
15.070460,15.070460,19.987705,25.289587,5.000000,5.000000,1,0,2,2,0,0
15.071461,15.071461,19.991179,25.293184,5.000000,5.000000,1,0,2,2,0,0
15.072461,15.072461,19.995173,25.296194,5.000000,5.000000,1,0,2,2,0,0
15.073462,15.073462,19.998453,25.299967,5.000000,5.000000,1,0,2,2,0,0
15.074462,15.074462,20.002783,25.302467,5.000000,5.000000,1,0,2,2,0,0
15.075462,15.075462,19.999914,25.306562,5.000000,5.000000,1,0,2,2,0,0
15.076463,15.076463,20.003450,25.310099,5.000000,5.000000,1,0,2,2,0,0
15.077463,15.077463,19.999735,25.313444,5.000000,5.000000,1,0,2,2,0,0
15.078464,15.078464,20.003332,25.316917,5.000000,5.000000,1,0,2,2,0,0
15.079464,15.079464,20.000254,25.320858,5.000000,5.000000,1,0,2,2,0,0
15.080464,15.080464,19.996973,25.324631,5.000000,5.000000,1,0,2,2,0,0
15.081465,15.081465,19.993895,25.328571,5.000000,5.000000,1,0,2,2,0,0
15.082465,15.082465,19.990009,25.331718,5.000000,5.000000,1,0,2,2,0,0
15.083466,15.083466,19.987000,25.335712,5.000000,5.000000,1,0,2,2,0,0
15.084466,15.084466,19.990410,25.339369,5.000000,5.000000,1,0,2,2,0,0
15.085466,15.085466,19.993206,25.343513,5.000000,5.000000,1,0,2,2,0,0
15.086467,15.086467,19.996742,25.347050,5.000000,5.000000,1,0,2,2,0,0
15.087467,15.087467,20.000216,25.350647,5.000000,5.000000,1,0,2,2,0,0
15.088468,15.088468,19.996170,25.353586,5.000000,5.000000,1,0,2,2,0,0
15.089468,15.089468,19.993160,25.357580,5.000000,5.000000,1,0,2,2,0,0
15.090468,15.090468,19.997305,25.360376,5.000000,5.000000,1,0,2,2,0,0
15.091469,15.091469,19.993708,25.363850,5.000000,5.000000,1,0,2,2,0,0
15.092469,15.092469,19.997852,25.366646,5.000000,5.000000,1,0,2,2,0,0
15.093470,15.093470,20.002092,25.369295,5.000000,5.000000,1,0,2,2,0,0
15.094470,15.094470,19.997997,25.372164,5.000000,5.000000,1,0,2,2,0,0
15.095470,15.095470,20.001343,25.375879,5.000000,5.000000,1,0,2,2,0,0
15.096471,15.096471,19.997149,25.378603,5.000000,5.000000,1,0,2,2,0,0
15.097471,15.097471,20.000088,25.382648,5.000000,5.000000,1,0,2,2,0,0
15.098472,15.098472,19.995993,25.385517,5.000000,5.000000,1,0,2,2,0,0
15.099472,15.099472,19.999002,25.389511,5.000000,5.000000,1,0,2,2,0,0
15.100472,15.100472,19.996063,25.393557,5.000000,5.000000,1,0,2,2,0,0
15.101473,15.101473,19.991823,25.396206,5.000000,5.000000,1,0,2,2,0,0
15.102473,15.102473,19.987829,25.399216,5.000000,5.000000,1,0,2,2,0,0
15.103474,15.103474,19.990768,25.403261,5.000000,5.000000,1,0,2,2,0,0
15.104474,15.104474,19.986828,25.406340,5.000000,5.000000,1,0,2,2,0,0
15.105474,15.105474,19.990484,25.409750,5.000000,5.000000,1,0,2,2,0,0
15.106475,15.106475,19.987204,25.413523,5.000000,5.000000,1,0,2,2,0,0
15.107475,15.107475,19.984194,25.417517,5.000000,5.000000,1,0,2,2,0,0
15.108476,15.108476,19.980658,25.421053,5.000000,5.000000,1,0,2,2,0,0
15.109476,15.109476,19.984852,25.423777,5.000000,5.000000,1,0,2,2,0,0
15.110476,15.110476,19.981079,25.427057,5.000000,5.000000,1,0,2,2,0,0
15.111477,15.111477,19.985073,25.430067,5.000000,5.000000,1,0,2,2,0,0
15.112477,15.112477,19.982063,25.434061,5.000000,5.000000,1,0,2,2,0,0
15.113478,15.113478,19.978233,25.437275,5.000000,5.000000,1,0,2,2,0,0
15.114478,15.114478,19.982063,25.440489,5.000000,5.000000,1,0,2,2,0,0
15.115479,15.115479,19.986158,25.443357,5.000000,5.000000,1,0,2,2,0,0
15.116479,15.116479,19.990152,25.446367,5.000000,5.000000,1,0,2,2,0,0
15.117479,15.117479,19.986107,25.449306,5.000000,5.000000,1,0,2,2,0,0
15.118480,15.118480,19.989388,25.453079,5.000000,5.000000,1,0,2,2,0,0
15.119480,15.119480,19.986240,25.456964,5.000000,5.000000,1,0,2,2,0,0
15.120481,15.120481,19.990526,25.459539,5.000000,5.000000,1,0,2,2,0,0
15.121481,15.121481,19.994766,25.462189,5.000000,5.000000,1,0,2,2,0,0
15.122481,15.122481,19.991756,25.466183,5.000000,5.000000,1,0,2,2,0,0
15.123482,15.123482,19.994480,25.470377,5.000000,5.000000,1,0,2,2,0,0
15.124482,15.124482,19.998137,25.473787,5.000000,5.000000,1,0,2,2,0,0
15.125483,15.125483,20.000711,25.478073,5.000000,5.000000,1,0,2,2,0,0
15.126483,15.126483,19.997055,25.481483,5.000000,5.000000,1,0,2,2,0,0
15.127483,15.127483,20.000065,25.485477,5.000000,5.000000,1,0,2,2,0,0
15.128484,15.128484,19.997490,25.489763,5.000000,5.000000,1,0,2,2,0,0
15.129484,15.129484,19.993717,25.493044,5.000000,5.000000,1,0,2,2,0,0
15.130485,15.130485,19.991142,25.497330,5.000000,5.000000,1,0,2,2,0,0
15.131485,15.131485,19.987097,25.500269,5.000000,5.000000,1,0,2,2,0,0
15.132485,15.132485,19.990507,25.503925,5.000000,5.000000,1,0,2,2,0,0
15.133486,15.133486,19.994104,25.507399,5.000000,5.000000,1,0,2,2,0,0
15.134486,15.134486,19.991308,25.511543,5.000000,5.000000,1,0,2,2,0,0
15.135487,15.135487,19.988440,25.515638,5.000000,5.000000,1,0,2,2,0,0
15.136487,15.136487,19.984154,25.518213,5.000000,5.000000,1,0,2,2,0,0
15.137487,15.137487,19.988440,25.520788,5.000000,5.000000,1,0,2,2,0,0
15.138488,15.138488,19.992434,25.523798,5.000000,5.000000,1,0,2,2,0,0
15.139488,15.139488,19.996674,25.526447,5.000000,5.000000,1,0,2,2,0,0
15.140489,15.140489,19.992958,25.529793,5.000000,5.000000,1,0,2,2,0,0
15.141489,15.141489,19.990309,25.534033,5.000000,5.000000,1,0,2,2,0,0
15.142489,15.142489,19.987162,25.537918,5.000000,5.000000,1,0,2,2,0,0
15.143490,15.143490,19.991156,25.540928,5.000000,5.000000,1,0,2,2,0,0
15.144490,15.144490,19.987745,25.544584,5.000000,5.000000,1,0,2,2,0,0
15.145491,15.145491,19.991343,25.548058,5.000000,5.000000,1,0,2,2,0,0
15.146491,15.146491,19.993992,25.552298,5.000000,5.000000,1,0,2,2,0,0
15.147491,15.147491,19.989998,25.555307,5.000000,5.000000,1,0,2,2,0,0
15.148492,15.148492,19.987059,25.559353,5.000000,5.000000,1,0,2,2,0,0
15.149492,15.149492,19.990715,25.562763,5.000000,5.000000,1,0,2,2,0,0
15.150493,15.150493,19.994545,25.565977,5.000000,5.000000,1,0,2,2,0,0
15.151493,15.151493,19.990660,25.569124,5.000000,5.000000,1,0,2,2,0,0
15.152493,15.152493,19.993874,25.572954,5.000000,5.000000,1,0,2,2,0,0
15.153494,15.153494,19.989779,25.575823,5.000000,5.000000,1,0,2,2,0,0
15.154494,15.154494,19.992857,25.579763,5.000000,5.000000,1,0,2,2,0,0
15.155495,15.155495,19.996742,25.582911,5.000000,5.000000,1,0,2,2,0,0
15.156495,15.156495,19.993206,25.586447,5.000000,5.000000,1,0,2,2,0,0
15.157495,15.157495,19.989550,25.589857,5.000000,5.000000,1,0,2,2,0,0
15.158496,15.158496,19.992697,25.593742,5.000000,5.000000,1,0,2,2,0,0
15.159496,15.159496,19.996891,25.596466,5.000000,5.000000,1,0,2,2,0,0
15.160497,15.160497,19.992605,25.599041,5.000000,5.000000,1,0,2,2,0,0
15.161497,15.161497,19.988276,25.601542,5.000000,5.000000,1,0,2,2,0,0
15.162498,15.162498,19.990850,25.605827,5.000000,5.000000,1,0,2,2,0,0
15.163498,15.163498,19.988201,25.610067,5.000000,5.000000,1,0,2,2,0,0
15.164498,15.164498,19.984545,25.613478,5.000000,5.000000,1,0,2,2,0,0
15.165499,15.165499,19.988201,25.616888,5.000000,5.000000,1,0,2,2,0,0
15.166499,15.166499,19.992346,25.619684,5.000000,5.000000,1,0,2,2,0,0
15.167500,15.167500,19.996441,25.622553,5.000000,5.000000,1,0,2,2,0,0
15.168500,15.168500,19.992968,25.626150,5.000000,5.000000,1,0,2,2,0,0
15.169500,15.169500,19.997063,25.629019,5.000000,5.000000,1,0,2,2,0,0
15.170501,15.170501,19.999931,25.633114,5.000000,5.000000,1,0,2,2,0,0
15.171501,15.171501,20.002728,25.637259,5.000000,5.000000,1,0,2,2,0,0
15.172502,15.172502,19.999071,25.640669,5.000000,5.000000,1,0,2,2,0,0
15.173502,15.173502,20.003357,25.643244,5.000000,5.000000,1,0,2,2,0,0
15.174502,15.174502,20.000278,25.647184,5.000000,5.000000,1,0,2,2,0,0
15.175503,15.175503,19.996933,25.650900,5.000000,5.000000,1,0,2,2,0,0
15.176503,15.176503,19.993855,25.654840,5.000000,5.000000,1,0,2,2,0,0
15.177504,15.177504,19.996429,25.659126,5.000000,5.000000,1,0,2,2,0,0
15.178504,15.178504,19.993149,25.662899,5.000000,5.000000,1,0,2,2,0,0
15.179504,15.179504,19.997143,25.665909,5.000000,5.000000,1,0,2,2,0,0
15.180505,15.180505,19.992857,25.668484,5.000000,5.000000,1,0,2,2,0,0
15.181505,15.181505,19.989511,25.672199,5.000000,5.000000,1,0,2,2,0,0
15.182506,15.182506,19.992235,25.676394,5.000000,5.000000,1,0,2,2,0,0
15.183506,15.183506,19.996330,25.679262,5.000000,5.000000,1,0,2,2,0,0
15.184506,15.184506,20.000103,25.682543,5.000000,5.000000,1,0,2,2,0,0
