Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.321869,4.321869,58.672482,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.322869,4.322869,58.668884,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.323869,4.323869,58.666161,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.324869,4.324869,58.661873,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.325869,4.325869,58.657543,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.326869,4.326869,58.653713,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.327869,4.327869,58.650917,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.328869,4.328869,58.647770,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.329869,4.329869,58.643673,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.330869,4.330869,58.640594,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.331869,4.331869,58.636402,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.332869,4.332869,58.633465,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.333869,4.333869,58.630119,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.334868,4.334868,58.626904,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.335868,4.335868,58.624035,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.336868,4.336868,58.620754,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.337868,4.337868,58.617958,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.338868,4.338868,58.615383,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.339868,4.339868,58.611286,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.340868,4.340868,58.607243,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.341868,4.341868,58.603249,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.342868,4.342868,58.600525,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.343868,4.343868,58.596584,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.344868,4.344868,58.592255,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.345868,4.345868,58.588367,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.346868,4.346868,58.584770,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.347867,4.347867,58.580528,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.348867,4.348867,58.576813,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.349867,4.349867,58.572872,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.350867,4.350867,58.568542,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.351867,4.351867,58.565819,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.352867,4.352867,58.562408,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.353867,4.353867,58.558365,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.354867,4.354867,58.554478,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.355867,4.355867,58.550591,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.356867,4.356867,58.547245,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.357867,4.357867,58.543770,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.358867,4.358867,58.540489,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.359867,4.359867,58.537144,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.360867,4.360867,58.534134,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.361866,4.361866,58.529987,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.362866,4.362866,58.525700,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.363866,4.363866,58.522224,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.364866,4.364866,58.519009,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.365866,4.365866,58.515068,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.366866,4.366866,58.511295,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.367866,4.367866,58.508286,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.368866,4.368866,58.505207,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.369866,4.369866,58.501671,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.370866,4.370866,58.497898,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.371866,4.371866,58.494011,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.372866,4.372866,58.489769,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.373866,4.373866,58.487194,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.374866,4.374866,58.483536,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.375865,4.375865,58.480740,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.376865,4.376865,58.477203,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.377865,4.377865,58.473545,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.378865,4.378865,58.470398,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.379865,4.379865,58.466801,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.380865,4.380865,58.462860,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.381865,4.381865,58.459850,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.382865,4.382865,58.457275,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.383865,4.383865,58.453503,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.384865,4.384865,58.449562,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.385865,4.385865,58.445965,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.386865,4.386865,58.441868,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.387865,4.387865,58.438999,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.388865,4.388865,58.435284,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.389864,4.389864,58.431187,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.390864,4.390864,58.426994,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.391864,4.391864,58.423985,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.392864,4.392864,58.421047,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.393864,4.393864,58.417767,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.394864,4.394864,58.414051,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.395864,4.395864,58.411327,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.396864,4.396864,58.408531,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.397864,4.397864,58.405663,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.398864,4.398864,58.402515,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.399864,4.399864,58.398186,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.400864,4.400864,58.394711,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.401864,4.401864,58.390469,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.402864,4.402864,58.387459,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.403863,4.403863,58.383801,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.404863,4.404863,58.380142,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.405863,4.405863,58.377064,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.406863,4.406863,58.373348,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.407863,4.407863,58.370625,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.408863,4.408863,58.366528,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.409863,4.409863,58.363380,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.410863,4.410863,58.359665,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.411863,4.411863,58.355377,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.412863,4.412863,58.351841,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.413863,4.413863,58.348011,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.414863,4.414863,58.345074,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.415863,4.415863,58.341793,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.416862,4.416862,58.337906,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.417862,4.417862,58.334969,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.418862,4.418862,58.330776,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.419862,4.419862,58.326782,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.420862,4.420862,58.323372,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.421862,4.421862,58.320503,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.422862,4.422862,58.317852,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.423862,4.423862,58.315128,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.424862,4.424862,58.312119,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.425862,4.425862,58.308521,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.426862,4.426862,58.305374,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.427862,4.427862,58.301331,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.428862,4.428862,58.297138,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.429862,4.429862,58.294342,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.430861,4.430861,58.290512,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.431861,4.431861,58.286518,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.432861,4.432861,58.283371,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.433861,4.433861,58.280293,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.434861,4.434861,58.275963,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.435861,4.435861,58.273026,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.436861,4.436861,58.268929,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.437861,4.437861,58.264641,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.438861,4.438861,58.261917,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.439861,4.439861,58.257587,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.440861,4.440861,58.253757,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.441861,4.441861,58.250961,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.442861,4.442861,58.247814,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.443861,4.443861,58.244736,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.444860,4.444860,58.240494,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.445860,4.445860,58.236835,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.446860,4.446860,58.233490,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.447860,4.447860,58.230553,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.448860,4.448860,58.226509,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.449860,4.449860,58.223099,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.450860,4.450860,58.218811,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.451860,4.451860,58.214481,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.452860,4.452860,58.211472,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.453860,4.453860,58.207230,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.454860,4.454860,58.204220,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.455860,4.455860,58.200027,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.456860,4.456860,58.195698,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.457860,4.457860,58.192352,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.458859,4.458859,58.188816,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.459859,4.459859,58.186241,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.460859,4.460859,58.182583,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.461859,4.461859,58.178925,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.462859,4.462859,58.175514,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.463859,4.463859,58.172577,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.464859,4.464859,58.169167,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.465859,4.465859,58.165070,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.466859,4.466859,58.161026,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.467859,4.467859,58.157551,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.468859,4.468859,58.153221,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.469859,4.469859,58.149075,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.470859,4.470859,58.144978,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.471859,4.471859,58.141148,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.472858,4.472858,58.138496,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.473858,4.473858,58.135216,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.474858,4.474858,58.132206,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.475858,4.475858,58.128609,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.476858,4.476858,58.125599,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.477858,4.477858,58.122452,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.478858,4.478858,58.119801,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.479858,4.479858,58.115913,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.480858,4.480858,58.112083,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.481858,4.481858,58.109215,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.482858,4.482858,58.106068,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.483858,4.483858,58.101738,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.484858,4.484858,58.098141,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.485857,4.485857,58.094097,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.486857,4.486857,58.090382,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.487857,4.487857,58.087036,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.488857,4.488857,58.082993,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.489857,4.489857,58.079052,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.490857,4.490857,58.075222,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.491857,4.491857,58.071941,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.492857,4.492857,58.068283,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.493857,4.493857,58.065632,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.494857,4.494857,58.061745,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.495857,4.495857,58.058399,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.496857,4.496857,58.055389,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.497857,4.497857,58.052174,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.498857,4.498857,58.048698,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.499856,4.499856,58.045975,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.500856,4.500856,58.042564,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.501856,4.501856,58.038467,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.502856,4.502856,58.034695,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.503856,4.503856,58.031826,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.504856,4.504856,58.028229,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.505856,4.505856,58.024342,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.506856,4.506856,58.020996,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.507856,4.507856,58.017849,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.508856,4.508856,58.013561,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.509856,4.509856,58.009415,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.510856,4.510856,58.005642,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.511856,4.511856,58.001598,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.512856,4.512856,57.998875,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.513855,4.513855,57.994633,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.514855,4.514855,57.990303,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.515855,4.515855,57.987728,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.516855,4.516855,57.984253,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.517855,4.517855,57.980011,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.518855,4.518855,57.975819,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.519855,4.519855,57.971825,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.520855,4.520855,57.967495,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.521855,4.521855,57.963348,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.522855,4.522855,57.960697,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.523855,4.523855,57.956982,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.524855,4.524855,57.952988,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.525855,4.525855,57.950050,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.526855,4.526855,57.945763,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.527854,4.527854,57.942226,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.528854,4.528854,57.937984,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.529854,4.529854,57.935261,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.530854,4.530854,57.930973,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.531854,4.531854,57.926826,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.532854,4.532854,57.923229,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.533854,4.533854,57.919235,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.534854,4.534854,57.915043,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.535854,4.535854,57.912247,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.536854,4.536854,57.908649,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.537854,4.537854,57.905113,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.538854,4.538854,57.902317,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.539854,4.539854,57.898170,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.540854,4.540854,57.894127,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.541853,4.541853,57.890083,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.542853,4.542853,57.885937,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.543853,4.543853,57.882790,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.544853,4.544853,57.879711,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.545853,4.545853,57.875381,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.546853,4.546853,57.871338,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.547853,4.547853,57.867146,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.548853,4.548853,57.863373,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.549853,4.549853,57.860798,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.550853,4.550853,57.856857,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.551853,4.551853,57.852665,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.552853,4.552853,57.849319,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.553853,4.553853,57.845974,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.554852,4.554852,57.843399,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.555852,4.555852,57.840462,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.556852,4.556852,57.837666,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.557852,4.557852,57.834450,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.558852,4.558852,57.830791,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.559852,4.559852,57.826748,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.560852,4.560852,57.824173,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.561852,4.561852,57.821026,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.562852,4.562852,57.816879,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.563852,4.563852,57.813469,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.564852,4.564852,57.810673,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.565852,4.565852,57.807076,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.566852,4.566852,57.804207,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.567852,4.567852,57.800377,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.568851,4.568851,57.796604,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.569851,4.569851,57.792946,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.570851,4.570851,57.788849,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.571851,4.571851,57.785839,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.572851,4.572851,57.781509,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.573851,4.573851,57.778572,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.574851,4.574851,57.775635,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.575851,4.575851,57.771862,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.576851,4.576851,57.767532,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.577851,4.577851,57.764317,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.578851,4.578851,57.761593,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.579851,4.579851,57.757401,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.580851,4.580851,57.753407,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.581851,4.581851,57.749691,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.582850,4.582850,57.745918,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.583850,4.583850,57.741589,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.584850,4.584850,57.737991,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.585850,4.585850,57.734646,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.586850,4.586850,57.730549,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.587850,4.587850,57.726452,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.588850,4.588850,57.723515,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.589850,4.589850,57.719685,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.590850,4.590850,57.715397,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.591850,4.591850,57.711205,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.592850,4.592850,57.707794,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.593850,4.593850,57.704021,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.594850,4.594850,57.700424,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.595850,4.595850,57.697346,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.596849,4.596849,57.693871,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.597849,4.597849,57.689877,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.598849,4.598849,57.687225,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.599849,4.599849,57.683128,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.600849,4.600849,57.679031,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.601849,4.601849,57.675037,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.602849,4.602849,57.672241,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.603849,4.603849,57.669666,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.604849,4.604849,57.666008,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.605849,4.605849,57.661678,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.606849,4.606849,57.658741,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.607849,4.607849,57.655594,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.608849,4.608849,57.651764,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.609848,4.609848,57.648354,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.610848,4.610848,57.644413,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.611848,4.611848,57.640419,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.612848,4.612848,57.636883,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.613848,4.613848,57.634308,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.614848,4.614848,57.630264,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.615848,4.615848,57.625977,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.616848,4.616848,57.622696,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.617848,4.617848,57.618652,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.618848,4.618848,57.614994,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.619848,4.619848,57.612270,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.620848,4.620848,57.608330,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.621848,4.621848,57.605392,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.622848,4.622848,57.601349,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.623847,4.623847,57.597691,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.624847,4.624847,57.593803,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.625847,4.625847,57.589561,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.626847,4.626847,57.585320,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.627847,4.627847,57.582596,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.628847,4.628847,57.579060,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.629847,4.629847,57.575462,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.630847,4.630847,57.572384,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.631847,4.631847,57.569588,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.632847,4.632847,57.565647,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.633847,4.633847,57.562302,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.634847,4.634847,57.557972,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.635847,4.635847,57.554626,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.636847,4.636847,57.551830,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.637846,4.637846,57.547588,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.638846,4.638846,57.544373,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.639846,4.639846,57.540543,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.640846,4.640846,57.536602,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.641846,4.641846,57.532715,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.642846,4.642846,57.529057,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.643846,4.643846,57.525341,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.644846,4.644846,57.522404,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.645846,4.645846,57.518688,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.646846,4.646846,57.515892,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.647846,4.647846,57.513168,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.648846,4.648846,57.510300,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.649846,4.649846,57.506889,22.000000,5.000000,5.000000,1,0,2,0,0,0
4.650846,4.650846,57.503292,22.000000,5.000000,5.000000,1,0,2,0,0,0
