Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
13.875978,13.875978,19.973398,25.108978,5.000000,5.000000,1,0,2,2,1,0
13.876978,13.876978,19.976267,25.113073,5.000000,5.000000,1,0,2,2,1,0
13.877978,13.877978,19.980597,25.115574,5.000000,5.000000,1,0,2,2,1,0
13.878979,13.878979,19.977449,25.119459,5.000000,5.000000,1,0,2,2,1,0
13.879979,13.879979,19.974800,25.123699,5.000000,5.000000,1,0,2,2,1,0
13.880980,13.880980,19.977879,25.127640,5.000000,5.000000,1,0,2,2,1,0
13.881980,13.881980,19.981476,25.131113,5.000000,5.000000,1,0,2,2,1,0
13.882980,13.882980,19.978130,25.134829,5.000000,5.000000,1,0,2,2,1,0
13.883981,13.883981,19.974916,25.138659,5.000000,5.000000,1,0,2,2,1,0
13.884981,13.884981,19.979202,25.141233,5.000000,5.000000,1,0,2,2,1,0
13.885982,13.885982,19.982483,25.145006,5.000000,5.000000,1,0,2,2,1,0
13.886982,13.886982,19.985561,25.148947,5.000000,5.000000,1,0,2,2,1,0
13.887982,13.887982,19.982151,25.152603,5.000000,5.000000,1,0,2,2,1,0
13.888983,13.888983,19.984875,25.156797,5.000000,5.000000,1,0,2,2,1,0
13.889983,13.889983,19.980589,25.159372,5.000000,5.000000,1,0,2,2,1,0
13.890984,13.890984,19.983803,25.163202,5.000000,5.000000,1,0,2,2,1,0
13.891984,13.891984,19.980392,25.166859,5.000000,5.000000,1,0,2,2,1,0
13.892984,13.892984,19.977453,25.170904,5.000000,5.000000,1,0,2,2,1,0
13.893985,13.893985,19.980103,25.175144,5.000000,5.000000,1,0,2,2,1,0
13.894985,13.894985,19.984097,25.178154,5.000000,5.000000,1,0,2,2,1,0
13.895986,13.895986,19.979902,25.180878,5.000000,5.000000,1,0,2,2,1,0
13.896986,13.896986,19.975708,25.183601,5.000000,5.000000,1,0,2,2,1,0
13.897986,13.897986,19.972561,25.187487,5.000000,5.000000,1,0,2,2,1,0
13.898987,13.898987,19.976801,25.190136,5.000000,5.000000,1,0,2,2,1,0
13.899987,13.899987,19.980337,25.193672,5.000000,5.000000,1,0,2,2,1,0
13.900988,13.900988,19.984577,25.196321,5.000000,5.000000,1,0,2,2,1,0
13.901988,13.901988,19.988518,25.199400,5.000000,5.000000,1,0,2,2,1,0
13.902988,13.902988,19.984632,25.202547,5.000000,5.000000,1,0,2,2,1,0
13.903989,13.903989,19.988573,25.205626,5.000000,5.000000,1,0,2,2,1,0
13.904989,13.904989,19.985998,25.209911,5.000000,5.000000,1,0,2,2,1,0
13.905990,13.905990,19.982784,25.213741,5.000000,5.000000,1,0,2,2,1,0
13.906990,13.906990,19.979128,25.217152,5.000000,5.000000,1,0,2,2,1,0
13.907990,13.907990,19.981852,25.221346,5.000000,5.000000,1,0,2,2,1,0
13.908991,13.908991,19.978441,25.225002,5.000000,5.000000,1,0,2,2,1,0
13.909991,13.909991,19.981915,25.228600,5.000000,5.000000,1,0,2,2,1,0
13.910992,13.910992,19.977819,25.231468,5.000000,5.000000,1,0,2,2,1,0
13.911992,13.911992,19.980829,25.235462,5.000000,5.000000,1,0,2,2,1,0
13.912992,13.912992,19.978180,25.239702,5.000000,5.000000,1,0,2,2,1,0
13.913993,13.913993,19.981777,25.243176,5.000000,5.000000,1,0,2,2,1,0
13.914993,13.914993,19.978004,25.246456,5.000000,5.000000,1,0,2,2,1,0
13.915994,13.915994,19.975208,25.250601,5.000000,5.000000,1,0,2,2,1,0
13.916994,13.916994,19.978077,25.254696,5.000000,5.000000,1,0,2,2,1,0
13.917994,13.917994,19.981155,25.258636,5.000000,5.000000,1,0,2,2,1,0
13.918995,13.918995,19.984303,25.262522,5.000000,5.000000,1,0,2,2,1,0
13.919995,13.919995,19.987171,25.266617,5.000000,5.000000,1,0,2,2,1,0
13.920996,13.920996,19.984161,25.270611,5.000000,5.000000,1,0,2,2,1,0
13.921996,13.921996,19.988401,25.273260,5.000000,5.000000,1,0,2,2,1,0
13.922997,13.922997,19.984804,25.276733,5.000000,5.000000,1,0,2,2,1,0
13.923997,13.923997,19.982155,25.280973,5.000000,5.000000,1,0,2,2,1,0
13.924997,13.924997,19.985628,25.284571,5.000000,5.000000,1,0,2,2,1,0
13.925998,13.925998,19.982218,25.288227,5.000000,5.000000,1,0,2,2,1,0
13.926998,13.926998,19.979349,25.292322,5.000000,5.000000,1,0,2,2,1,0
13.927999,13.927999,19.976271,25.296263,5.000000,5.000000,1,0,2,2,1,0
13.928999,13.928999,19.980101,25.299477,5.000000,5.000000,1,0,2,2,1,0
13.929999,13.929999,19.976627,25.303074,5.000000,5.000000,1,0,2,2,1,0
13.931000,13.931000,19.980722,25.305943,5.000000,5.000000,1,0,2,2,1,0
13.932000,13.932000,19.984068,25.309658,5.000000,5.000000,1,0,2,2,1,0
13.933001,13.933001,19.988354,25.312233,5.000000,5.000000,1,0,2,2,1,0
13.934001,13.934001,19.992126,25.315514,5.000000,5.000000,1,0,2,2,1,0
13.935001,13.935001,19.995066,25.319559,5.000000,5.000000,1,0,2,2,1,0
13.936002,13.936002,19.990971,25.322428,5.000000,5.000000,1,0,2,2,1,0
13.937002,13.937002,19.986876,25.325296,5.000000,5.000000,1,0,2,2,1,0
13.938003,13.938003,19.982935,25.328375,5.000000,5.000000,1,0,2,2,1,0
13.939003,13.939003,19.985584,25.332615,5.000000,5.000000,1,0,2,2,1,0
13.940003,13.940003,19.989241,25.336025,5.000000,5.000000,1,0,2,2,1,0
13.941004,13.941004,19.992388,25.339911,5.000000,5.000000,1,0,2,2,1,0
13.942004,13.942004,19.995111,25.344105,5.000000,5.000000,1,0,2,2,1,0
13.943005,13.943005,19.990917,25.346828,5.000000,5.000000,1,0,2,2,1,0
13.944005,13.944005,19.986677,25.349478,5.000000,5.000000,1,0,2,2,1,0
13.945005,13.945005,19.989546,25.353573,5.000000,5.000000,1,0,2,2,1,0
13.946006,13.946006,19.992342,25.357718,5.000000,5.000000,1,0,2,2,1,0
13.947006,13.947006,19.989264,25.361658,5.000000,5.000000,1,0,2,2,1,0
13.948007,13.948007,19.985270,25.364668,5.000000,5.000000,1,0,2,2,1,0
13.949007,13.949007,19.988680,25.368324,5.000000,5.000000,1,0,2,2,1,0
13.950007,13.950007,19.992620,25.371403,5.000000,5.000000,1,0,2,2,1,0
13.951008,13.951008,19.988680,25.374481,5.000000,5.000000,1,0,2,2,1,0
13.952008,13.952008,19.985533,25.378366,5.000000,5.000000,1,0,2,2,1,0
13.953009,13.953009,19.981388,25.381163,5.000000,5.000000,1,0,2,2,1,0
13.954009,13.954009,19.984327,25.385208,5.000000,5.000000,1,0,2,2,1,0
13.955009,13.955009,19.980282,25.388147,5.000000,5.000000,1,0,2,2,1,0
13.956010,13.956010,19.975952,25.390648,5.000000,5.000000,1,0,2,2,1,0
13.957010,13.957010,19.971622,25.393148,5.000000,5.000000,1,0,2,2,1,0
13.958011,13.958011,19.968899,25.397343,5.000000,5.000000,1,0,2,2,1,0
13.959011,13.959011,19.965014,25.400490,5.000000,5.000000,1,0,2,2,1,0
13.960011,13.960011,19.968899,25.403637,5.000000,5.000000,1,0,2,2,1,0
13.961012,13.961012,19.965014,25.406784,5.000000,5.000000,1,0,2,2,1,0
13.962012,13.962012,19.968294,25.410557,5.000000,5.000000,1,0,2,2,1,0
13.963013,13.963013,19.971508,25.414387,5.000000,5.000000,1,0,2,2,1,0
13.964013,13.964013,19.974918,25.418043,5.000000,5.000000,1,0,2,2,1,0
13.965014,13.965014,19.970873,25.420982,5.000000,5.000000,1,0,2,2,1,0
13.966014,13.966014,19.974588,25.424328,5.000000,5.000000,1,0,2,2,1,0
13.967014,13.967014,19.971510,25.428268,5.000000,5.000000,1,0,2,2,1,0
13.968015,13.968015,19.974791,25.432041,5.000000,5.000000,1,0,2,2,1,0
13.969015,13.969015,19.971922,25.436136,5.000000,5.000000,1,0,2,2,1,0
13.970016,13.970016,19.968708,25.439966,5.000000,5.000000,1,0,2,2,1,0
13.971016,13.971016,19.972364,25.443377,5.000000,5.000000,1,0,2,2,1,0
13.972016,13.972016,19.968649,25.446722,5.000000,5.000000,1,0,2,2,1,0
13.973017,13.973017,19.964819,25.449936,5.000000,5.000000,1,0,2,2,1,0
13.974017,13.974017,19.960878,25.453014,5.000000,5.000000,1,0,2,2,1,0
13.975018,13.975018,19.956593,25.455589,5.000000,5.000000,1,0,2,2,1,0
13.976018,13.976018,19.960129,25.459126,5.000000,5.000000,1,0,2,2,1,0
13.977018,13.977018,19.963665,25.462662,5.000000,5.000000,1,0,2,2,1,0
13.978019,13.978019,19.959520,25.465458,5.000000,5.000000,1,0,2,2,1,0
13.979019,13.979019,19.962599,25.469398,5.000000,5.000000,1,0,2,2,1,0
13.980020,13.980020,19.965322,25.473593,5.000000,5.000000,1,0,2,2,1,0
13.981020,13.981020,19.961437,25.476740,5.000000,5.000000,1,0,2,2,1,0
13.982020,13.982020,19.964233,25.480885,5.000000,5.000000,1,0,2,2,1,0
13.983021,13.983021,19.961510,25.485079,5.000000,5.000000,1,0,2,2,1,0
13.984021,13.984021,19.964724,25.488909,5.000000,5.000000,1,0,2,2,1,0
13.985022,13.985022,19.961576,25.492794,5.000000,5.000000,1,0,2,2,1,0
13.986022,13.986022,19.965570,25.495804,5.000000,5.000000,1,0,2,2,1,0
13.987022,13.987022,19.961576,25.498814,5.000000,5.000000,1,0,2,2,1,0
13.988023,13.988023,19.957291,25.501389,5.000000,5.000000,1,0,2,2,1,0
13.989023,13.989023,19.954077,25.505219,5.000000,5.000000,1,0,2,2,1,0
13.990024,13.990024,19.951427,25.509459,5.000000,5.000000,1,0,2,2,1,0
13.991024,13.991024,19.954708,25.513231,5.000000,5.000000,1,0,2,2,1,0
13.992024,13.992024,19.957647,25.517277,5.000000,5.000000,1,0,2,2,1,0
13.993025,13.993025,19.961887,25.519926,5.000000,5.000000,1,0,2,2,1,0
13.994025,13.994025,19.958878,25.523920,5.000000,5.000000,1,0,2,2,1,0
13.995026,13.995026,19.955162,25.527266,5.000000,5.000000,1,0,2,2,1,0
13.996026,13.996026,19.959156,25.530275,5.000000,5.000000,1,0,2,2,1,0
13.997026,13.997026,19.963202,25.533215,5.000000,5.000000,1,0,2,2,1,0
13.998027,13.998027,19.959261,25.536293,5.000000,5.000000,1,0,2,2,1,0
13.999027,13.999027,19.963034,25.539574,5.000000,5.000000,1,0,2,2,1,0
14.000028,14.000028,19.966919,25.542721,5.000000,5.000000,1,0,2,2,1,0
14.001028,14.001028,19.969929,25.546715,5.000000,5.000000,1,0,2,2,1,0
14.002028,14.002028,19.967279,25.550955,5.000000,5.000000,1,0,2,2,1,0
14.003029,14.003029,19.963999,25.554728,5.000000,5.000000,1,0,2,2,1,0
14.004029,14.004029,19.967829,25.557941,5.000000,5.000000,1,0,2,2,1,0
14.005030,14.005030,19.964819,25.561935,5.000000,5.000000,1,0,2,2,1,0
14.006030,14.006030,19.967829,25.565929,5.000000,5.000000,1,0,2,2,1,0
14.007030,14.007030,19.965254,25.570215,5.000000,5.000000,1,0,2,2,1,0
14.008031,14.008031,19.960924,25.572716,5.000000,5.000000,1,0,2,2,1,0
14.009031,14.009031,19.956984,25.575794,5.000000,5.000000,1,0,2,2,1,0
14.010032,14.010032,19.960329,25.579510,5.000000,5.000000,1,0,2,2,1,0
14.011032,14.011032,19.963543,25.583340,5.000000,5.000000,1,0,2,2,1,0
14.012033,14.012033,19.959398,25.586136,5.000000,5.000000,1,0,2,2,1,0
14.013033,14.013033,19.963728,25.588636,5.000000,5.000000,1,0,2,2,1,0
14.014033,14.014033,19.960131,25.592110,5.000000,5.000000,1,0,2,2,1,0
14.015034,14.015034,19.964325,25.594833,5.000000,5.000000,1,0,2,2,1,0
14.016034,14.016034,19.968370,25.597773,5.000000,5.000000,1,0,2,2,1,0
14.017035,14.017035,19.971844,25.601370,5.000000,5.000000,1,0,2,2,1,0
14.018035,14.018035,19.975616,25.604650,5.000000,5.000000,1,0,2,2,1,0
14.019035,14.019035,19.978962,25.608366,5.000000,5.000000,1,0,2,2,1,0
14.020036,14.020036,19.975021,25.611444,5.000000,5.000000,1,0,2,2,1,0
14.021036,14.021036,19.971485,25.614981,5.000000,5.000000,1,0,2,2,1,0
14.022037,14.022037,19.975021,25.618517,5.000000,5.000000,1,0,2,2,1,0
14.023037,14.023037,19.970827,25.621241,5.000000,5.000000,1,0,2,2,1,0
14.024037,14.024037,19.967291,25.624777,5.000000,5.000000,1,0,2,2,1,0
14.025038,14.025038,19.970369,25.628717,5.000000,5.000000,1,0,2,2,1,0
14.026038,14.026038,19.967360,25.632711,5.000000,5.000000,1,0,2,2,1,0
14.027039,14.027039,19.970438,25.636652,5.000000,5.000000,1,0,2,2,1,0
14.028039,14.028039,19.973377,25.640697,5.000000,5.000000,1,0,2,2,1,0
14.029039,14.029039,19.976316,25.644743,5.000000,5.000000,1,0,2,2,1,0
14.030040,14.030040,19.973448,25.648838,5.000000,5.000000,1,0,2,2,1,0
14.031040,14.031040,19.969975,25.652435,5.000000,5.000000,1,0,2,2,1,0
14.032041,14.032041,19.966034,25.655514,5.000000,5.000000,1,0,2,2,1,0
14.033041,14.033041,19.963385,25.659754,5.000000,5.000000,1,0,2,2,1,0
14.034041,14.034041,19.967270,25.662901,5.000000,5.000000,1,0,2,2,1,0
14.035042,14.035042,19.964401,25.666996,5.000000,5.000000,1,0,2,2,1,0
14.036042,14.036042,19.967125,25.671190,5.000000,5.000000,1,0,2,2,1,0
14.037043,14.037043,19.971365,25.673840,5.000000,5.000000,1,0,2,2,1,0
14.038043,14.038043,19.967892,25.677437,5.000000,5.000000,1,0,2,2,1,0
14.039043,14.039043,19.971664,25.680717,5.000000,5.000000,1,0,2,2,1,0
14.040044,14.040044,19.967335,25.683218,5.000000,5.000000,1,0,2,2,1,0
14.041044,14.041044,19.970549,25.687048,5.000000,5.000000,1,0,2,2,1,0
14.042045,14.042045,19.974878,25.689548,5.000000,5.000000,1,0,2,2,1,0
14.043045,14.043045,19.978924,25.692488,5.000000,5.000000,1,0,2,2,1,0
14.044045,14.044045,19.981720,25.696632,5.000000,5.000000,1,0,2,2,1,0
14.045046,14.045046,19.978851,25.700727,5.000000,5.000000,1,0,2,2,1,0
14.046046,14.046046,19.975136,25.704073,5.000000,5.000000,1,0,2,2,1,0
14.047047,14.047047,19.978146,25.708067,5.000000,5.000000,1,0,2,2,1,0
14.048047,14.048047,19.974548,25.711540,5.000000,5.000000,1,0,2,2,1,0
14.049047,14.049047,19.971539,25.715534,5.000000,5.000000,1,0,2,2,1,0
14.050048,14.050048,19.968964,25.719820,5.000000,5.000000,1,0,2,2,1,0
14.051048,14.051048,19.971903,25.723866,5.000000,5.000000,1,0,2,2,1,0
14.052049,14.052049,19.968756,25.727751,5.000000,5.000000,1,0,2,2,1,0
14.053049,14.053049,19.971834,25.731691,5.000000,5.000000,1,0,2,2,1,0
14.054049,14.054049,19.968361,25.735289,5.000000,5.000000,1,0,2,2,1,0
14.055050,14.055050,19.965422,25.739334,5.000000,5.000000,1,0,2,2,1,0
14.056050,14.056050,19.969137,25.742680,5.000000,5.000000,1,0,2,2,1,0
14.057051,14.057051,19.966269,25.746775,5.000000,5.000000,1,0,2,2,1,0
14.058051,14.058051,19.962923,25.750490,5.000000,5.000000,1,0,2,2,1,0
14.059052,14.059052,19.965498,25.754776,5.000000,5.000000,1,0,2,2,1,0
14.060052,14.060052,19.968508,25.758770,5.000000,5.000000,1,0,2,2,1,0
14.061052,14.061052,19.965784,25.762964,5.000000,5.000000,1,0,2,2,1,0
14.062053,14.062053,19.969830,25.765903,5.000000,5.000000,1,0,2,2,1,0
14.063053,14.063053,19.973715,25.769051,5.000000,5.000000,1,0,2,2,1,0
14.064054,14.064054,19.969521,25.771774,5.000000,5.000000,1,0,2,2,1,0
14.065054,14.065054,19.972170,25.776014,5.000000,5.000000,1,0,2,2,1,0
14.066054,14.066054,19.975767,25.779488,5.000000,5.000000,1,0,2,2,1,0
14.067055,14.067055,19.972052,25.782833,5.000000,5.000000,1,0,2,2,1,0
14.068055,14.068055,19.974920,25.786928,5.000000,5.000000,1,0,2,2,1,0
14.069056,14.069056,19.979015,25.789797,5.000000,5.000000,1,0,2,2,1,0
14.070056,14.070056,19.975359,25.793207,5.000000,5.000000,1,0,2,2,1,0
14.071056,14.071056,19.979015,25.796618,5.000000,5.000000,1,0,2,2,1,0
14.072057,14.072057,19.981739,25.800812,5.000000,5.000000,1,0,2,2,1,0
14.073057,14.073057,19.977854,25.803959,5.000000,5.000000,1,0,2,2,1,0
14.074058,14.074058,19.982140,25.806534,5.000000,5.000000,1,0,2,2,1,0
14.075058,14.075058,19.985287,25.810419,5.000000,5.000000,1,0,2,2,1,0
14.076058,14.076058,19.982418,25.814514,5.000000,5.000000,1,0,2,2,1,0
14.077059,14.077059,19.978821,25.817987,5.000000,5.000000,1,0,2,2,1,0
14.078059,14.078059,19.974535,25.820562,5.000000,5.000000,1,0,2,2,1,0
14.079060,14.079060,19.970440,25.823431,5.000000,5.000000,1,0,2,2,1,0
14.080060,14.080060,19.967094,25.827147,5.000000,5.000000,1,0,2,2,1,0
14.081060,14.081060,19.970242,25.831032,5.000000,5.000000,1,0,2,2,1,0
14.082061,14.082061,19.974072,25.834246,5.000000,5.000000,1,0,2,2,1,0
14.083061,14.083061,19.969742,25.836746,5.000000,5.000000,1,0,2,2,1,0
14.084062,14.084062,19.966663,25.840687,5.000000,5.000000,1,0,2,2,1,0
14.085062,14.085062,19.970549,25.843834,5.000000,5.000000,1,0,2,2,1,0
14.086062,14.086062,19.973829,25.847607,5.000000,5.000000,1,0,2,2,1,0
14.087063,14.087063,19.978069,25.850256,5.000000,5.000000,1,0,2,2,1,0
14.088063,14.088063,19.974991,25.854197,5.000000,5.000000,1,0,2,2,1,0
14.089064,14.089064,19.971518,25.857794,5.000000,5.000000,1,0,2,2,1,0
14.090064,14.090064,19.967323,25.860518,5.000000,5.000000,1,0,2,2,1,0
14.091064,14.091064,19.971153,25.863731,5.000000,5.000000,1,0,2,2,1,0
14.092065,14.092065,19.974983,25.866945,5.000000,5.000000,1,0,2,2,1,0
14.093065,14.093065,19.978130,25.870831,5.000000,5.000000,1,0,2,2,1,0
14.094066,14.094066,19.974245,25.873978,5.000000,5.000000,1,0,2,2,1,0
14.095066,14.095066,19.977255,25.877972,5.000000,5.000000,1,0,2,2,1,0
14.096066,14.096066,19.980852,25.881445,5.000000,5.000000,1,0,2,2,1,0
14.097067,14.097067,19.985182,25.883945,5.000000,5.000000,1,0,2,2,1,0
14.098067,14.098067,19.989012,25.887159,5.000000,5.000000,1,0,2,2,1,0
14.099068,14.099068,19.985415,25.890633,5.000000,5.000000,1,0,2,2,1,0
14.100068,14.100068,19.982201,25.894463,5.000000,5.000000,1,0,2,2,1,0
14.101068,14.101068,19.977915,25.897038,5.000000,5.000000,1,0,2,2,1,0
14.102069,14.102069,19.973974,25.900116,5.000000,5.000000,1,0,2,2,1,0
14.103069,14.103069,19.977859,25.903263,5.000000,5.000000,1,0,2,2,1,0
14.104070,14.104070,19.975210,25.907503,5.000000,5.000000,1,0,2,2,1,0
14.105070,14.105070,19.971737,25.911100,5.000000,5.000000,1,0,2,2,1,0
14.106071,14.106071,19.974606,25.915195,5.000000,5.000000,1,0,2,2,1,0
14.107071,14.107071,19.971527,25.919136,5.000000,5.000000,1,0,2,2,1,0
14.108071,14.108071,19.967812,25.922482,5.000000,5.000000,1,0,2,2,1,0
14.109072,14.109072,19.963526,25.925056,5.000000,5.000000,1,0,2,2,1,0
14.110072,14.110072,19.966999,25.928654,5.000000,5.000000,1,0,2,2,1,0
14.111073,14.111073,19.963718,25.932426,5.000000,5.000000,1,0,2,2,1,0
14.112073,14.112073,19.968004,25.935001,5.000000,5.000000,1,0,2,2,1,0
14.113073,14.113073,19.964119,25.938148,5.000000,5.000000,1,0,2,2,1,0
14.114074,14.114074,19.959974,25.940945,5.000000,5.000000,1,0,2,2,1,0
14.115074,14.115074,19.962624,25.945185,5.000000,5.000000,1,0,2,2,1,0
14.116075,14.116075,19.958738,25.948332,5.000000,5.000000,1,0,2,2,1,0
14.117075,14.117075,19.955870,25.952427,5.000000,5.000000,1,0,2,2,1,0
14.118075,14.118075,19.952396,25.956024,5.000000,5.000000,1,0,2,2,1,0
14.119076,14.119076,19.956282,25.959171,5.000000,5.000000,1,0,2,2,1,0
14.120076,14.120076,19.951952,25.961672,5.000000,5.000000,1,0,2,2,1,0
14.121077,14.121077,19.947622,25.964172,5.000000,5.000000,1,0,2,2,1,0
14.122077,14.122077,19.951717,25.967041,5.000000,5.000000,1,0,2,2,1,0
14.123077,14.123077,19.948181,25.970577,5.000000,5.000000,1,0,2,2,1,0
14.124078,14.124078,19.951462,25.974350,5.000000,5.000000,1,0,2,2,1,0
14.125078,14.125078,19.955748,25.976925,5.000000,5.000000,1,0,2,2,1,0
14.126079,14.126079,19.959942,25.979649,5.000000,5.000000,1,0,2,2,1,0
14.127079,14.127079,19.963089,25.983534,5.000000,5.000000,1,0,2,2,1,0
14.128079,14.128079,19.966562,25.987131,5.000000,5.000000,1,0,2,2,1,0
14.129080,14.129080,19.962568,25.990141,5.000000,5.000000,1,0,2,2,1,0
14.130080,14.130080,19.966042,25.993738,5.000000,5.000000,1,0,2,2,1,0
14.131081,14.131081,19.962505,25.997274,5.000000,5.000000,1,0,2,2,1,0
14.132081,14.132081,19.959782,26.001469,5.000000,5.000000,1,0,2,2,1,0
14.133081,14.133081,19.963497,26.004814,5.000000,5.000000,1,0,2,2,1,0
14.134082,14.134082,19.959557,26.007893,5.000000,5.000000,1,0,2,2,1,0
14.135082,14.135082,19.962770,26.011723,5.000000,5.000000,1,0,2,2,1,0
14.136083,14.136083,19.967056,26.014297,5.000000,5.000000,1,0,2,2,1,0
14.137083,14.137083,19.969852,26.018442,5.000000,5.000000,1,0,2,2,1,0
14.138083,14.138083,19.967056,26.022587,5.000000,5.000000,1,0,2,2,1,0
14.139084,14.139084,19.970530,26.026184,5.000000,5.000000,1,0,2,2,1,0
14.140084,14.140084,19.967249,26.029957,5.000000,5.000000,1,0,2,2,1,0
14.141085,14.141085,19.970846,26.033430,5.000000,5.000000,1,0,2,2,1,0
14.142085,14.142085,19.967190,26.036840,5.000000,5.000000,1,0,2,2,1,0
14.143085,14.143085,19.971020,26.040054,5.000000,5.000000,1,0,2,2,1,0
14.144086,14.144086,19.973743,26.044249,5.000000,5.000000,1,0,2,2,1,0
14.145086,14.145086,19.970087,26.047659,5.000000,5.000000,1,0,2,2,1,0
14.146087,14.146087,19.973560,26.051256,5.000000,5.000000,1,0,2,2,1,0
14.147087,14.147087,19.969620,26.054335,5.000000,5.000000,1,0,2,2,1,0
14.148088,14.148088,19.973906,26.056910,5.000000,5.000000,1,0,2,2,1,0
14.149088,14.149088,19.970133,26.060190,5.000000,5.000000,1,0,2,2,1,0
14.150088,14.150088,19.973478,26.063906,5.000000,5.000000,1,0,2,2,1,0
14.151089,14.151089,19.969648,26.067120,5.000000,5.000000,1,0,2,2,1,0
14.152089,14.152089,19.973694,26.070059,5.000000,5.000000,1,0,2,2,1,0
14.153090,14.153090,19.970284,26.073715,5.000000,5.000000,1,0,2,2,1,0
14.154090,14.154090,19.966398,26.076862,5.000000,5.000000,1,0,2,2,1,0
14.155090,14.155090,19.970171,26.080143,5.000000,5.000000,1,0,2,2,1,0
14.156091,14.156091,19.967375,26.084288,5.000000,5.000000,1,0,2,2,1,0
14.157091,14.157091,19.970098,26.088482,5.000000,5.000000,1,0,2,2,1,0
14.158092,14.158092,19.966501,26.091955,5.000000,5.000000,1,0,2,2,1,0
14.159092,14.159092,19.962671,26.095169,5.000000,5.000000,1,0,2,2,1,0
14.160092,14.160092,19.959261,26.098825,5.000000,5.000000,1,0,2,2,1,0
14.161093,14.161093,19.955851,26.102482,5.000000,5.000000,1,0,2,2,1,0
14.162093,14.162093,19.952194,26.105892,5.000000,5.000000,1,0,2,2,1,0
14.163094,14.163094,19.948309,26.109039,5.000000,5.000000,1,0,2,2,1,0
14.164094,14.164094,19.952639,26.111540,5.000000,5.000000,1,0,2,2,1,0
14.165094,14.165094,19.956579,26.114618,5.000000,5.000000,1,0,2,2,1,0
14.166095,14.166095,19.960625,26.117558,5.000000,5.000000,1,0,2,2,1,0
14.167095,14.167095,19.958050,26.121843,5.000000,5.000000,1,0,2,2,1,0
14.168096,14.168096,19.961523,26.125441,5.000000,5.000000,1,0,2,2,1,0
14.169096,14.169096,19.958050,26.129038,5.000000,5.000000,1,0,2,2,1,0
14.170096,14.170096,19.955254,26.133183,5.000000,5.000000,1,0,2,2,1,0
14.171097,14.171097,19.959583,26.135683,5.000000,5.000000,1,0,2,2,1,0
14.172097,14.172097,19.955538,26.138622,5.000000,5.000000,1,0,2,2,1,0
14.173098,14.173098,19.959778,26.141272,5.000000,5.000000,1,0,2,2,1,0
14.174098,14.174098,19.963923,26.144068,5.000000,5.000000,1,0,2,2,1,0
14.175098,14.175098,19.966932,26.148062,5.000000,5.000000,1,0,2,2,1,0
14.176099,14.176099,19.970213,26.151834,5.000000,5.000000,1,0,2,2,1,0
14.177099,14.177099,19.966803,26.155491,5.000000,5.000000,1,0,2,2,1,0
14.178100,14.178100,19.970848,26.158430,5.000000,5.000000,1,0,2,2,1,0
14.179100,14.179100,19.975088,26.161079,5.000000,5.000000,1,0,2,2,1,0
14.180100,14.180100,19.979374,26.163654,5.000000,5.000000,1,0,2,2,1,0
14.181101,14.181101,19.975433,26.166733,5.000000,5.000000,1,0,2,2,1,0
14.182101,14.182101,19.972858,26.171019,5.000000,5.000000,1,0,2,2,1,0
14.183102,14.183102,19.969143,26.174364,5.000000,5.000000,1,0,2,2,1,0
14.184102,14.184102,19.971718,26.178650,5.000000,5.000000,1,0,2,2,1,0
14.185102,14.185102,19.968849,26.182745,5.000000,5.000000,1,0,2,2,1,0
14.186103,14.186103,19.964964,26.185892,5.000000,5.000000,1,0,2,2,1,0
