Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
15.614680,15.614680,19.880268,29.196835,5.000000,5.000000,2,0,4,2,0,0
15.615681,15.615681,19.876671,29.200308,5.000000,5.000000,2,0,4,2,0,0
15.616681,15.616681,19.880816,29.203104,5.000000,5.000000,2,0,4,2,0,0
15.617682,15.617682,19.877806,29.207098,5.000000,5.000000,2,0,4,2,0,0
15.618682,15.618682,19.880884,29.211039,5.000000,5.000000,2,0,4,2,0,0
15.619682,15.619682,19.877228,29.214449,5.000000,5.000000,2,0,4,2,0,0
15.620683,15.620683,19.873571,29.217859,5.000000,5.000000,2,0,4,2,0,0
15.621683,15.621683,19.876295,29.222054,5.000000,5.000000,2,0,4,2,0,0
15.622684,15.622684,19.879576,29.225826,5.000000,5.000000,2,0,4,2,0,0
15.623684,15.623684,19.875635,29.228905,5.000000,5.000000,2,0,4,2,0,0
15.624684,15.624684,19.879875,29.231554,5.000000,5.000000,2,0,4,2,0,0
15.625685,15.625685,19.883348,29.235151,5.000000,5.000000,2,0,4,2,0,0
15.626685,15.626685,19.886072,29.239346,5.000000,5.000000,2,0,4,2,0,0
15.627686,15.627686,19.890013,29.242424,5.000000,5.000000,2,0,4,2,0,0
15.628686,15.628686,19.892809,29.246569,5.000000,5.000000,2,0,4,2,0,0
15.629686,15.629686,19.888763,29.249508,5.000000,5.000000,2,0,4,2,0,0
15.630687,15.630687,19.892809,29.252447,5.000000,5.000000,2,0,4,2,0,0
15.631687,15.631687,19.896854,29.255386,5.000000,5.000000,2,0,4,2,0,0
15.632688,15.632688,19.893509,29.259102,5.000000,5.000000,2,0,4,2,0,0
15.633688,15.633688,19.889736,29.262383,5.000000,5.000000,2,0,4,2,0,0
15.634688,15.634688,19.892746,29.266376,5.000000,5.000000,2,0,4,2,0,0
15.635689,15.635689,19.896576,29.269590,5.000000,5.000000,2,0,4,2,0,0
15.636689,15.636689,19.893295,29.273363,5.000000,5.000000,2,0,4,2,0,0
15.637690,15.637690,19.890217,29.277304,5.000000,5.000000,2,0,4,2,0,0
15.638690,15.638690,19.894411,29.280027,5.000000,5.000000,2,0,4,2,0,0
15.639690,15.639690,19.898651,29.282677,5.000000,5.000000,2,0,4,2,0,0
15.640691,15.640691,19.902248,29.286150,5.000000,5.000000,2,0,4,2,0,0
15.641691,15.641691,19.906488,29.288799,5.000000,5.000000,2,0,4,2,0,0
15.642692,15.642692,19.909212,29.292994,5.000000,5.000000,2,0,4,2,0,0
15.643692,15.643692,19.905382,29.296207,5.000000,5.000000,2,0,4,2,0,0
15.644692,15.644692,19.908728,29.299923,5.000000,5.000000,2,0,4,2,0,0
15.645693,15.645693,19.904787,29.303001,5.000000,5.000000,2,0,4,2,0,0
15.646693,15.646693,19.902138,29.307241,5.000000,5.000000,2,0,4,2,0,0
15.647694,15.647694,19.905418,29.311014,5.000000,5.000000,2,0,4,2,0,0
15.648694,15.648694,19.901373,29.313953,5.000000,5.000000,2,0,4,2,0,0
15.649694,15.649694,19.905146,29.317234,5.000000,5.000000,2,0,4,2,0,0
15.650695,15.650695,19.902277,29.321329,5.000000,5.000000,2,0,4,2,0,0
15.651695,15.651695,19.899063,29.325159,5.000000,5.000000,2,0,4,2,0,0
15.652696,15.652696,19.895348,29.328505,5.000000,5.000000,2,0,4,2,0,0
15.653696,15.653696,19.899288,29.331583,5.000000,5.000000,2,0,4,2,0,0
15.654696,15.654696,19.903383,29.334452,5.000000,5.000000,2,0,4,2,0,0
15.655697,15.655697,19.906981,29.337925,5.000000,5.000000,2,0,4,2,0,0
15.656697,15.656697,19.909630,29.342165,5.000000,5.000000,2,0,4,2,0,0
15.657698,15.657698,19.906157,29.345762,5.000000,5.000000,2,0,4,2,0,0
15.658698,15.658698,19.909929,29.349043,5.000000,5.000000,2,0,4,2,0,0
15.659698,15.659698,19.906990,29.353088,5.000000,5.000000,2,0,4,2,0,0
15.660699,15.660699,19.902845,29.355885,5.000000,5.000000,2,0,4,2,0,0
15.661699,15.661699,19.906786,29.358963,5.000000,5.000000,2,0,4,2,0,0
15.662700,15.662700,19.910131,29.362679,5.000000,5.000000,2,0,4,2,0,0
15.663700,15.663700,19.914371,29.365328,5.000000,5.000000,2,0,4,2,0,0
15.664701,15.664701,19.916946,29.369614,5.000000,5.000000,2,0,4,2,0,0
15.665701,15.665701,19.920887,29.372692,5.000000,5.000000,2,0,4,2,0,0
15.666701,15.666701,19.917114,29.375973,5.000000,5.000000,2,0,4,2,0,0
15.667702,15.667702,19.920124,29.379967,5.000000,5.000000,2,0,4,2,0,0
15.668702,15.668702,19.915979,29.382763,5.000000,5.000000,2,0,4,2,0,0
15.669703,15.669703,19.911739,29.385412,5.000000,5.000000,2,0,4,2,0,0
15.670703,15.670703,19.915512,29.388693,5.000000,5.000000,2,0,4,2,0,0
15.671703,15.671703,19.919168,29.392103,5.000000,5.000000,2,0,4,2,0,0
15.672704,15.672704,19.915695,29.395700,5.000000,5.000000,2,0,4,2,0,0
15.673704,15.673704,19.912415,29.399473,5.000000,5.000000,2,0,4,2,0,0
15.674705,15.674705,19.916300,29.402620,5.000000,5.000000,2,0,4,2,0,0
15.675705,15.675705,19.913019,29.406393,5.000000,5.000000,2,0,4,2,0,0
15.676705,15.676705,19.909609,29.410049,5.000000,5.000000,2,0,4,2,0,0
15.677706,15.677706,19.905615,29.413059,5.000000,5.000000,2,0,4,2,0,0
15.678706,15.678706,19.909025,29.416716,5.000000,5.000000,2,0,4,2,0,0
15.679707,15.679707,19.913120,29.419584,5.000000,5.000000,2,0,4,2,0,0
15.680707,15.680707,19.917450,29.422085,5.000000,5.000000,2,0,4,2,0,0
15.681707,15.681707,19.913256,29.424809,5.000000,5.000000,2,0,4,2,0,0
15.682708,15.682708,19.917351,29.427677,5.000000,5.000000,2,0,4,2,0,0
15.683708,15.683708,19.914627,29.431871,5.000000,5.000000,2,0,4,2,0,0
15.684709,15.684709,19.911978,29.436111,5.000000,5.000000,2,0,4,2,0,0
15.685709,15.685709,19.907738,29.438761,5.000000,5.000000,2,0,4,2,0,0
15.686709,15.686709,19.910885,29.442646,5.000000,5.000000,2,0,4,2,0,0
15.687710,15.687710,19.915079,29.445370,5.000000,5.000000,2,0,4,2,0,0
15.688710,15.688710,19.911932,29.449255,5.000000,5.000000,2,0,4,2,0,0
15.689711,15.689711,19.908651,29.453028,5.000000,5.000000,2,0,4,2,0,0
15.690711,15.690711,19.911798,29.456913,5.000000,5.000000,2,0,4,2,0,0
15.691711,15.691711,19.915396,29.460386,5.000000,5.000000,2,0,4,2,0,0
15.692712,15.692712,19.918610,29.464216,5.000000,5.000000,2,0,4,2,0,0
15.693712,15.693712,19.915886,29.468410,5.000000,5.000000,2,0,4,2,0,0
15.694713,15.694713,19.919827,29.471489,5.000000,5.000000,2,0,4,2,0,0
15.695713,15.695713,19.922766,29.475534,5.000000,5.000000,2,0,4,2,0,0
15.696713,15.696713,19.918825,29.478613,5.000000,5.000000,2,0,4,2,0,0
15.697714,15.697714,19.915052,29.481894,5.000000,5.000000,2,0,4,2,0,0
15.698714,15.698714,19.911516,29.485430,5.000000,5.000000,2,0,4,2,0,0
15.699715,15.699715,19.907471,29.488369,5.000000,5.000000,2,0,4,2,0,0
15.700715,15.700715,19.903873,29.491842,5.000000,5.000000,2,0,4,2,0,0
15.701715,15.701715,19.906448,29.496128,5.000000,5.000000,2,0,4,2,0,0
15.702716,15.702716,19.910734,29.498703,5.000000,5.000000,2,0,4,2,0,0
15.703716,15.703716,19.913383,29.502943,5.000000,5.000000,2,0,4,2,0,0
15.704717,15.704717,19.909498,29.506090,5.000000,5.000000,2,0,4,2,0,0
15.705717,15.705717,19.912508,29.510084,5.000000,5.000000,2,0,4,2,0,0
15.706717,15.706717,19.916338,29.513298,5.000000,5.000000,2,0,4,2,0,0
15.707718,15.707718,19.920668,29.515799,5.000000,5.000000,2,0,4,2,0,0
15.708718,15.708718,19.917070,29.519272,5.000000,5.000000,2,0,4,2,0,0
15.709719,15.709719,19.919645,29.523558,5.000000,5.000000,2,0,4,2,0,0
15.710719,15.710719,19.916048,29.527031,5.000000,5.000000,2,0,4,2,0,0
15.711720,15.711720,19.920378,29.529531,5.000000,5.000000,2,0,4,2,0,0
15.712720,15.712720,19.916233,29.532328,5.000000,5.000000,2,0,4,2,0,0
15.713720,15.713720,19.919447,29.536158,5.000000,5.000000,2,0,4,2,0,0
15.714721,15.714721,19.923592,29.538954,5.000000,5.000000,2,0,4,2,0,0
15.715721,15.715721,19.919706,29.542101,5.000000,5.000000,2,0,4,2,0,0
15.716722,15.716722,19.922987,29.545874,5.000000,5.000000,2,0,4,2,0,0
15.717722,15.717722,19.926397,29.549530,5.000000,5.000000,2,0,4,2,0,0
15.718722,15.718722,19.922203,29.552254,5.000000,5.000000,2,0,4,2,0,0
15.719723,15.719723,19.925859,29.555664,5.000000,5.000000,2,0,4,2,0,0
15.720723,15.720723,19.929333,29.559261,5.000000,5.000000,2,0,4,2,0,0
15.721724,15.721724,19.932989,29.562672,5.000000,5.000000,2,0,4,2,0,0
15.722724,15.722724,19.928944,29.565611,5.000000,5.000000,2,0,4,2,0,0
15.723724,15.723724,19.932774,29.568825,5.000000,5.000000,2,0,4,2,0,0
15.724725,15.724725,19.935642,29.572920,5.000000,5.000000,2,0,4,2,0,0
15.725725,15.725725,19.931927,29.576265,5.000000,5.000000,2,0,4,2,0,0
15.726726,15.726726,19.935337,29.579922,5.000000,5.000000,2,0,4,2,0,0
15.727726,15.727726,19.938347,29.583916,5.000000,5.000000,2,0,4,2,0,0
15.728726,15.728726,19.934406,29.586994,5.000000,5.000000,2,0,4,2,0,0
15.729727,15.729727,19.937202,29.591139,5.000000,5.000000,2,0,4,2,0,0
15.730727,15.730727,19.932962,29.593788,5.000000,5.000000,2,0,4,2,0,0
15.731728,15.731728,19.929426,29.597324,5.000000,5.000000,2,0,4,2,0,0
15.732728,15.732728,19.933472,29.600264,5.000000,5.000000,2,0,4,2,0,0
15.733728,15.733728,19.929756,29.603609,5.000000,5.000000,2,0,4,2,0,0
15.734729,15.734729,19.925871,29.606756,5.000000,5.000000,2,0,4,2,0,0
15.735729,15.735729,19.929527,29.610167,5.000000,5.000000,2,0,4,2,0,0
15.736730,15.736730,19.932537,29.614161,5.000000,5.000000,2,0,4,2,0,0
15.737730,15.737730,19.936134,29.617634,5.000000,5.000000,2,0,4,2,0,0
15.738730,15.738730,19.933195,29.621679,5.000000,5.000000,2,0,4,2,0,0
15.739731,15.739731,19.929480,29.625025,5.000000,5.000000,2,0,4,2,0,0
15.740731,15.740731,19.926756,29.629219,5.000000,5.000000,2,0,4,2,0,0
15.741732,15.741732,19.929970,29.633049,5.000000,5.000000,2,0,4,2,0,0
15.742732,15.742732,19.926313,29.636459,5.000000,5.000000,2,0,4,2,0,0
15.743732,15.743732,19.923100,29.640289,5.000000,5.000000,2,0,4,2,0,0
15.744733,15.744733,19.926380,29.644062,5.000000,5.000000,2,0,4,2,0,0
15.745733,15.745733,19.923035,29.647778,5.000000,5.000000,2,0,4,2,0,0
15.746734,15.746734,19.920385,29.652018,5.000000,5.000000,2,0,4,2,0,0
15.747734,15.747734,19.924530,29.654814,5.000000,5.000000,2,0,4,2,0,0
15.748734,15.748734,19.927179,29.659054,5.000000,5.000000,2,0,4,2,0,0
15.749735,15.749735,19.924456,29.663248,5.000000,5.000000,2,0,4,2,0,0
15.750735,15.750735,19.928650,29.665972,5.000000,5.000000,2,0,4,2,0,0
15.751736,15.751736,19.925240,29.669628,5.000000,5.000000,2,0,4,2,0,0
15.752736,15.752736,19.928387,29.673513,5.000000,5.000000,2,0,4,2,0,0
15.753736,15.753736,19.925106,29.677286,5.000000,5.000000,2,0,4,2,0,0
15.754737,15.754737,19.921333,29.680567,5.000000,5.000000,2,0,4,2,0,0
15.755737,15.755737,19.925163,29.683781,5.000000,5.000000,2,0,4,2,0,0
15.756738,15.756738,19.928993,29.686995,5.000000,5.000000,2,0,4,2,0,0
15.757738,15.757738,19.933039,29.689934,5.000000,5.000000,2,0,4,2,0,0
15.758739,15.758739,19.930315,29.694128,5.000000,5.000000,2,0,4,2,0,0
15.759739,15.759739,19.934309,29.697138,5.000000,5.000000,2,0,4,2,0,0
15.760739,15.760739,19.931028,29.700911,5.000000,5.000000,2,0,4,2,0,0
15.761740,15.761740,19.927881,29.704796,5.000000,5.000000,2,0,4,2,0,0
15.762740,15.762740,19.931028,29.708681,5.000000,5.000000,2,0,4,2,0,0
15.763741,15.763741,19.927372,29.712091,5.000000,5.000000,2,0,4,2,0,0
15.764741,15.764741,19.931517,29.714888,5.000000,5.000000,2,0,4,2,0,0
15.765741,15.765741,19.935757,29.717537,5.000000,5.000000,2,0,4,2,0,0
15.766742,15.766742,19.939413,29.720947,5.000000,5.000000,2,0,4,2,0,0
15.767742,15.767742,19.942137,29.725142,5.000000,5.000000,2,0,4,2,0,0
15.768743,15.768743,19.946182,29.728081,5.000000,5.000000,2,0,4,2,0,0
15.769743,15.769743,19.941988,29.730804,5.000000,5.000000,2,0,4,2,0,0
15.770743,15.770743,19.937702,29.733379,5.000000,5.000000,2,0,4,2,0,0
15.771744,15.771744,19.941587,29.736526,5.000000,5.000000,2,0,4,2,0,0
15.772744,15.772744,19.937492,29.739395,5.000000,5.000000,2,0,4,2,0,0
15.773745,15.773745,19.940142,29.743635,5.000000,5.000000,2,0,4,2,0,0
15.774745,15.774745,19.937346,29.747780,5.000000,5.000000,2,0,4,2,0,0
15.775745,15.775745,19.941540,29.750504,5.000000,5.000000,2,0,4,2,0,0
15.776746,15.776746,19.945076,29.754040,5.000000,5.000000,2,0,4,2,0,0
15.777746,15.777746,19.947945,29.758135,5.000000,5.000000,2,0,4,2,0,0
15.778747,15.778747,19.944229,29.761480,5.000000,5.000000,2,0,4,2,0,0
15.779747,15.779747,19.939943,29.764055,5.000000,5.000000,2,0,4,2,0,0
15.780747,15.780747,19.936663,29.767828,5.000000,5.000000,2,0,4,2,0,0
15.781748,15.781748,19.939531,29.771923,5.000000,5.000000,2,0,4,2,0,0
15.782748,15.782748,19.943068,29.775459,5.000000,5.000000,2,0,4,2,0,0
15.783749,15.783749,19.939854,29.779289,5.000000,5.000000,2,0,4,2,0,0
15.784749,15.784749,19.936775,29.783230,5.000000,5.000000,2,0,4,2,0,0
15.785749,15.785749,19.932446,29.785730,5.000000,5.000000,2,0,4,2,0,0
15.786750,15.786750,19.929796,29.789970,5.000000,5.000000,2,0,4,2,0,0
15.787750,15.787750,19.927073,29.794165,5.000000,5.000000,2,0,4,2,0,0
15.788751,15.788751,19.923662,29.797821,5.000000,5.000000,2,0,4,2,0,0
15.789751,15.789751,19.920448,29.801651,5.000000,5.000000,2,0,4,2,0,0
15.790751,15.790751,19.916912,29.805187,5.000000,5.000000,2,0,4,2,0,0
15.791752,15.791752,19.920568,29.808598,5.000000,5.000000,2,0,4,2,0,0
15.792752,15.792752,19.916683,29.811745,5.000000,5.000000,2,0,4,2,0,0
15.793753,15.793753,19.919897,29.815575,5.000000,5.000000,2,0,4,2,0,0
15.794753,15.794753,19.916552,29.819290,5.000000,5.000000,2,0,4,2,0,0
15.795753,15.795753,19.912266,29.821865,5.000000,5.000000,2,0,4,2,0,0
15.796754,15.796754,19.915205,29.825911,5.000000,5.000000,2,0,4,2,0,0
15.797754,15.797754,19.918144,29.829956,5.000000,5.000000,2,0,4,2,0,0
15.798755,15.798755,19.922384,29.832605,5.000000,5.000000,2,0,4,2,0,0
15.799755,15.799755,19.925394,29.836599,5.000000,5.000000,2,0,4,2,0,0
15.800756,15.800756,19.929335,29.839678,5.000000,5.000000,2,0,4,2,0,0
15.801756,15.801756,19.932745,29.843334,5.000000,5.000000,2,0,4,2,0,0
15.802756,15.802756,19.929335,29.846991,5.000000,5.000000,2,0,4,2,0,0
15.803757,15.803757,19.932274,29.851036,5.000000,5.000000,2,0,4,2,0,0
15.804757,15.804757,19.935213,29.855082,5.000000,5.000000,2,0,4,2,0,0
15.805758,15.805758,19.930973,29.857731,5.000000,5.000000,2,0,4,2,0,0
15.806758,15.806758,19.927826,29.861616,5.000000,5.000000,2,0,4,2,0,0
15.807758,15.807758,19.932112,29.864191,5.000000,5.000000,2,0,4,2,0,0
15.808759,15.808759,19.928638,29.867788,5.000000,5.000000,2,0,4,2,0,0
15.809759,15.809759,19.932684,29.870728,5.000000,5.000000,2,0,4,2,0,0
15.810760,15.810760,19.928968,29.874073,5.000000,5.000000,2,0,4,2,0,0
15.811760,15.811760,19.924824,29.876869,5.000000,5.000000,2,0,4,2,0,0
15.812760,15.812760,19.928234,29.880526,5.000000,5.000000,2,0,4,2,0,0
15.813761,15.813761,19.923948,29.883101,5.000000,5.000000,2,0,4,2,0,0
15.814761,15.814761,19.927664,29.886446,5.000000,5.000000,2,0,4,2,0,0
15.815762,15.815762,19.931759,29.889315,5.000000,5.000000,2,0,4,2,0,0
15.816762,15.816762,19.927519,29.891964,5.000000,5.000000,2,0,4,2,0,0
15.817762,15.817762,19.931713,29.894688,5.000000,5.000000,2,0,4,2,0,0
15.818763,15.818763,19.928635,29.898628,5.000000,5.000000,2,0,4,2,0,0
15.819763,15.819763,19.932575,29.901707,5.000000,5.000000,2,0,4,2,0,0
15.820764,15.820764,19.935444,29.905802,5.000000,5.000000,2,0,4,2,0,0
15.821764,15.821764,19.938240,29.909946,5.000000,5.000000,2,0,4,2,0,0
15.822764,15.822764,19.934410,29.913160,5.000000,5.000000,2,0,4,2,0,0
15.823765,15.823765,19.938740,29.915661,5.000000,5.000000,2,0,4,2,0,0
15.824765,15.824765,19.935459,29.919434,5.000000,5.000000,2,0,4,2,0,0
15.825766,15.825766,19.932449,29.923428,5.000000,5.000000,2,0,4,2,0,0
15.826766,15.826766,19.929800,29.927668,5.000000,5.000000,2,0,4,2,0,0
15.827766,15.827766,19.932878,29.931608,5.000000,5.000000,2,0,4,2,0,0
15.828767,15.828767,19.929468,29.935265,5.000000,5.000000,2,0,4,2,0,0
15.829767,15.829767,19.926744,29.939459,5.000000,5.000000,2,0,4,2,0,0
15.830768,15.830768,19.922915,29.942673,5.000000,5.000000,2,0,4,2,0,0
15.831768,15.831768,19.925711,29.946817,5.000000,5.000000,2,0,4,2,0,0
15.832768,15.832768,19.921881,29.950031,5.000000,5.000000,2,0,4,2,0,0
15.833769,15.833769,19.925354,29.953629,5.000000,5.000000,2,0,4,2,0,0
15.834769,15.834769,19.922009,29.957344,5.000000,5.000000,2,0,4,2,0,0
15.835770,15.835770,19.918663,29.961060,5.000000,5.000000,2,0,4,2,0,0
15.836770,15.836770,19.922436,29.964340,5.000000,5.000000,2,0,4,2,0,0
15.837770,15.837770,19.919289,29.968225,5.000000,5.000000,2,0,4,2,0,0
15.838771,15.838771,19.915144,29.971022,5.000000,5.000000,2,0,4,2,0,0
15.839771,15.839771,19.911314,29.974236,5.000000,5.000000,2,0,4,2,0,0
15.840772,15.840772,19.907598,29.977581,5.000000,5.000000,2,0,4,2,0,0
15.841772,15.841772,19.903269,29.980082,5.000000,5.000000,2,0,4,2,0,0
15.842772,15.842772,19.899672,29.983555,5.000000,5.000000,2,0,4,2,0,0
15.843773,15.843773,19.896391,29.987328,5.000000,5.000000,2,0,4,2,0,0
15.844773,15.844773,19.900331,29.990406,5.000000,5.000000,2,0,4,2,0,0
15.845774,15.845774,19.903929,29.993879,5.000000,5.000000,2,0,4,2,0,0
15.846774,15.846774,19.908123,29.996603,5.000000,5.000000,2,0,4,2,0,0
15.847775,15.847775,19.904587,30.000139,5.000000,5.000000,2,0,4,2,0,0
15.848775,15.848775,19.900301,30.002714,5.000000,5.000000,2,0,4,2,0,0
15.849775,15.849775,19.896765,30.006250,5.000000,5.000000,2,0,4,2,0,0
15.850776,15.850776,19.901005,30.008900,5.000000,5.000000,2,0,4,2,0,0
15.851776,15.851776,19.904478,30.012497,5.000000,5.000000,2,0,4,2,0,0
15.852777,15.852777,19.900238,30.015146,5.000000,5.000000,2,0,4,2,0,0
15.853777,15.853777,19.902962,30.019341,5.000000,5.000000,2,0,4,2,0,0
15.854777,15.854777,19.899815,30.023226,5.000000,5.000000,2,0,4,2,0,0
15.855778,15.855778,19.895720,30.026094,5.000000,5.000000,2,0,4,2,0,0
15.856778,15.856778,19.898659,30.030140,5.000000,5.000000,2,0,4,2,0,0
15.857779,15.857779,19.902704,30.033079,5.000000,5.000000,2,0,4,2,0,0
15.858779,15.858779,19.899557,30.036964,5.000000,5.000000,2,0,4,2,0,0
15.859779,15.859779,19.895271,30.039539,5.000000,5.000000,2,0,4,2,0,0
15.860780,15.860780,19.898067,30.043684,5.000000,5.000000,2,0,4,2,0,0
15.861780,15.861780,19.893827,30.046333,5.000000,5.000000,2,0,4,2,0,0
15.862781,15.862781,19.889997,30.049547,5.000000,5.000000,2,0,4,2,0,0
15.863781,15.863781,19.894093,30.052416,5.000000,5.000000,2,0,4,2,0,0
15.864781,15.864781,19.898333,30.055065,5.000000,5.000000,2,0,4,2,0,0
15.865782,15.865782,19.895323,30.059059,5.000000,5.000000,2,0,4,2,0,0
15.866782,15.866782,19.899263,30.062138,5.000000,5.000000,2,0,4,2,0,0
15.867783,15.867783,19.895491,30.065418,5.000000,5.000000,2,0,4,2,0,0
15.868783,15.868783,19.899376,30.068565,5.000000,5.000000,2,0,4,2,0,0
15.869783,15.869783,19.903261,30.071712,5.000000,5.000000,2,0,4,2,0,0
15.870784,15.870784,19.899321,30.074791,5.000000,5.000000,2,0,4,2,0,0
15.871784,15.871784,19.902666,30.078506,5.000000,5.000000,2,0,4,2,0,0
15.872785,15.872785,19.906322,30.081917,5.000000,5.000000,2,0,4,2,0,0
15.873785,15.873785,19.910517,30.084641,5.000000,5.000000,2,0,4,2,0,0
15.874785,15.874785,19.914661,30.087437,5.000000,5.000000,2,0,4,2,0,0
15.875786,15.875786,19.917530,30.091532,5.000000,5.000000,2,0,4,2,0,0
15.876786,15.876786,19.913385,30.094328,5.000000,5.000000,2,0,4,2,0,0
15.877787,15.877787,19.910810,30.098614,5.000000,5.000000,2,0,4,2,0,0
15.878787,15.878787,19.914856,30.101553,5.000000,5.000000,2,0,4,2,0,0
15.879787,15.879787,19.911575,30.105326,5.000000,5.000000,2,0,4,2,0,0
15.880788,15.880788,19.915461,30.108473,5.000000,5.000000,2,0,4,2,0,0
15.881788,15.881788,19.912811,30.112713,5.000000,5.000000,2,0,4,2,0,0
15.882789,15.882789,19.908766,30.115652,5.000000,5.000000,2,0,4,2,0,0
15.883789,15.883789,19.911980,30.119482,5.000000,5.000000,2,0,4,2,0,0
15.884789,15.884789,19.916265,30.122057,5.000000,5.000000,2,0,4,2,0,0
15.885790,15.885790,19.911936,30.124557,5.000000,5.000000,2,0,4,2,0,0
15.886790,15.886790,19.914511,30.128843,5.000000,5.000000,2,0,4,2,0,0
15.887791,15.887791,19.917307,30.132988,5.000000,5.000000,2,0,4,2,0,0
15.888791,15.888791,19.914583,30.137182,5.000000,5.000000,2,0,4,2,0,0
15.889791,15.889791,19.910643,30.140261,5.000000,5.000000,2,0,4,2,0,0
15.890792,15.890792,19.907774,30.144356,5.000000,5.000000,2,0,4,2,0,0
15.891792,15.891792,19.910784,30.148350,5.000000,5.000000,2,0,4,2,0,0
15.892793,15.892793,19.913794,30.152344,5.000000,5.000000,2,0,4,2,0,0
15.893793,15.893793,19.909800,30.155354,5.000000,5.000000,2,0,4,2,0,0
15.894794,15.894794,19.913572,30.158634,5.000000,5.000000,2,0,4,2,0,0
15.895794,15.895794,19.916651,30.162575,5.000000,5.000000,2,0,4,2,0,0
15.896794,15.896794,19.920980,30.165075,5.000000,5.000000,2,0,4,2,0,0
15.897795,15.897795,19.918406,30.169361,5.000000,5.000000,2,0,4,2,0,0
15.898795,15.898795,19.922062,30.172771,5.000000,5.000000,2,0,4,2,0,0
15.899796,15.899796,19.918526,30.176308,5.000000,5.000000,2,0,4,2,0,0
15.900796,15.900796,19.914810,30.179653,5.000000,5.000000,2,0,4,2,0,0
15.901796,15.901796,19.911337,30.183250,5.000000,5.000000,2,0,4,2,0,0
15.902797,15.902797,19.915167,30.186464,5.000000,5.000000,2,0,4,2,0,0
15.903797,15.903797,19.911173,30.189474,5.000000,5.000000,2,0,4,2,0,0
15.904798,15.904798,19.908304,30.193569,5.000000,5.000000,2,0,4,2,0,0
15.905798,15.905798,19.905226,30.197510,5.000000,5.000000,2,0,4,2,0,0
15.906798,15.906798,19.901396,30.200724,5.000000,5.000000,2,0,4,2,0,0
15.907799,15.907799,19.897301,30.203592,5.000000,5.000000,2,0,4,2,0,0
15.908799,15.908799,19.899876,30.207878,5.000000,5.000000,2,0,4,2,0,0
15.909800,15.909800,19.903286,30.211535,5.000000,5.000000,2,0,4,2,0,0
15.910800,15.910800,19.899345,30.214613,5.000000,5.000000,2,0,4,2,0,0
15.911800,15.911800,19.902424,30.218554,5.000000,5.000000,2,0,4,2,0,0
15.912801,15.912801,19.905502,30.222494,5.000000,5.000000,2,0,4,2,0,0
15.913801,15.913801,19.902927,30.226780,5.000000,5.000000,2,0,4,2,0,0
15.914802,15.914802,19.907072,30.229576,5.000000,5.000000,2,0,4,2,0,0
15.915802,15.915802,19.910788,30.232922,5.000000,5.000000,2,0,4,2,0,0
15.916802,15.916802,19.906742,30.235861,5.000000,5.000000,2,0,4,2,0,0
15.917803,15.917803,19.910515,30.239141,5.000000,5.000000,2,0,4,2,0,0
15.918803,15.918803,19.913383,30.243237,5.000000,5.000000,2,0,4,2,0,0
15.919804,15.919804,19.909389,30.246246,5.000000,5.000000,2,0,4,2,0,0
15.920804,15.920804,19.906521,30.250341,5.000000,5.000000,2,0,4,2,0,0
15.921804,15.921804,19.902376,30.253138,5.000000,5.000000,2,0,4,2,0,0
15.922805,15.922805,19.898779,30.256611,5.000000,5.000000,2,0,4,2,0,0
15.923805,15.923805,19.895769,30.260605,5.000000,5.000000,2,0,4,2,0,0
15.924806,15.924806,19.899426,30.264015,5.000000,5.000000,2,0,4,2,0,0
