Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
19.068150,19.068150,34.588425,40.179691,9.365377,13.500000,1,0,4,3,0,0
19.069149,19.069149,34.595387,40.185959,9.366878,13.500000,1,0,4,3,0,0
19.070148,19.070148,34.601532,40.193027,9.368378,13.500000,1,0,4,3,0,0
19.071148,19.071148,34.609478,40.188061,9.369878,13.500000,1,0,4,3,0,0
19.072147,19.072147,34.617336,40.193165,9.371378,13.500000,1,0,4,3,0,0
19.073147,19.073147,34.622711,40.200844,9.372878,13.500000,1,0,4,3,0,0
19.074146,19.074146,34.628983,40.193878,9.374378,13.500000,1,0,4,3,0,0
19.075146,19.075146,34.634624,40.201366,9.375878,13.500000,1,0,4,3,0,0
19.076145,19.076145,34.641483,40.207764,9.377378,13.500000,1,0,4,3,0,0
19.077145,19.077145,34.649605,40.203075,9.378879,13.500000,1,0,4,3,0,0
19.078144,19.078144,34.655636,40.210262,9.380379,13.500000,1,0,4,3,0,0
19.079144,19.079144,34.662823,40.204231,9.381879,13.500000,1,0,4,3,0,0
19.080143,19.080143,34.667793,40.212189,9.383379,13.500000,1,0,4,3,0,0
19.081142,19.081142,34.675480,40.217571,9.384879,13.500000,1,0,4,3,0,0
19.082142,19.082142,34.683262,40.212322,9.386379,13.500000,1,0,4,3,0,0
19.083141,19.083141,34.690952,40.206936,9.387879,13.500000,1,0,4,3,0,0
19.084141,19.084141,34.697708,40.200413,9.389380,13.500000,1,0,4,3,0,0
19.085140,19.085140,34.705585,40.195297,9.390880,13.500000,1,0,4,3,0,0
19.086140,19.086140,34.712780,40.189259,9.392380,13.500000,1,0,4,3,0,0
19.087139,19.087139,34.718433,40.181755,9.393880,13.500000,1,0,4,3,0,0
19.088139,19.088139,34.725632,40.187794,9.395380,13.500000,1,0,4,3,0,0
19.089138,19.089138,34.732040,40.194668,9.396880,13.500000,1,0,4,3,0,0
19.090137,19.090137,34.736881,40.202724,9.398380,13.500000,1,0,4,3,0,0
19.091137,19.091137,34.743645,40.209255,9.399880,13.500000,1,0,4,3,0,0
19.092136,19.092136,34.749935,40.216240,9.401381,13.500000,1,0,4,3,0,0
19.093136,19.093136,34.756104,40.223335,9.402881,13.500000,1,0,4,3,0,0
19.094135,19.094135,34.762638,40.216572,9.404381,13.500000,1,0,4,3,0,0
19.095135,19.095135,34.767624,40.224548,9.405881,13.500000,1,0,4,3,0,0
19.096134,19.096134,34.774830,40.218502,9.407381,13.500000,1,0,4,3,0,0
19.097134,19.097134,34.781483,40.225155,9.408881,13.500000,1,0,4,3,0,0
19.098133,19.098133,34.789284,40.230415,9.410381,13.500000,1,0,4,3,0,0
19.099133,19.099133,34.797352,40.235264,9.411881,13.500000,1,0,4,3,0,0
19.100132,19.100132,34.805504,40.230556,9.413382,13.500000,1,0,4,3,0,0
19.101131,19.101131,34.813122,40.236092,9.414882,13.500000,1,0,4,3,0,0
19.102131,19.102131,34.818657,40.228474,9.416382,13.500000,1,0,4,3,0,0
19.103130,19.103130,34.826180,40.234142,9.417882,13.500000,1,0,4,3,0,0
19.104130,19.104130,34.833500,40.240070,9.419382,13.500000,1,0,4,3,0,0
19.105129,19.105129,34.839039,40.247692,9.420882,13.500000,1,0,4,3,0,0
19.106129,19.106129,34.846256,40.241634,9.422382,13.500000,1,0,4,3,0,0
19.107128,19.107128,34.853977,40.247040,9.423882,13.500000,1,0,4,3,0,0
19.108128,19.108128,34.861504,40.252712,9.425383,13.500000,1,0,4,3,0,0
19.109127,19.109127,34.866501,40.260708,9.426883,13.500000,1,0,4,3,0,0
19.110126,19.110126,34.873051,40.267490,9.428383,13.500000,1,0,4,3,0,0
19.111126,19.111126,34.878857,40.274921,9.429883,13.500000,1,0,4,3,0,0
19.112125,19.112125,34.884792,40.267593,9.431383,13.500000,1,0,4,3,0,0
19.113125,19.113125,34.890335,40.275227,9.432883,13.500000,1,0,4,3,0,0
19.114124,19.114124,34.896400,40.267998,9.434383,13.500000,1,0,4,3,0,0
19.115124,19.115124,34.901402,40.276001,9.435884,13.500000,1,0,4,3,0,0
19.116123,19.116123,34.907211,40.283440,9.437384,13.500000,1,0,4,3,0,0
19.117123,19.117123,34.914848,40.277893,9.438884,13.500000,1,0,4,3,0,0
19.118122,19.118122,34.921288,40.270988,9.440384,13.500000,1,0,4,3,0,0
19.119122,19.119122,34.927231,40.278328,9.441884,13.500000,1,0,4,3,0,0
19.120121,19.120121,34.933174,40.285667,9.443384,13.500000,1,0,4,3,0,0
19.121120,19.121120,34.938316,40.277748,9.444884,13.500000,1,0,4,3,0,0
19.122120,19.122120,34.945656,40.283691,9.446384,13.500000,1,0,4,3,0,0
19.123119,19.123119,34.951603,40.291035,9.447885,13.500000,1,0,4,3,0,0
19.124119,19.124119,34.958843,40.284962,9.449385,13.500000,1,0,4,3,0,0
19.125118,19.125118,34.964397,40.292606,9.450885,13.500000,1,0,4,3,0,0
19.126118,19.126118,34.972584,40.287880,9.452385,13.500000,1,0,4,3,0,0
19.127117,19.127117,34.979385,40.281311,9.453885,13.500000,1,0,4,3,0,0
19.128117,19.128117,34.985954,40.288113,9.455385,13.500000,1,0,4,3,0,0
19.129116,19.129116,34.994061,40.292984,9.456885,13.500000,1,0,4,3,0,0
19.130116,19.130116,34.999348,40.300827,9.458385,13.500000,1,0,4,3,0,0
19.131115,19.131115,35.006596,40.306908,9.459886,13.500000,1,0,4,4,0,0
19.132114,19.132114,35.012928,40.313938,9.461386,13.500000,1,0,4,4,0,0
19.133114,19.133114,35.018082,40.321873,9.462886,13.500000,1,0,4,4,0,0
19.134113,19.134113,35.011158,40.328327,9.464386,13.500000,1,0,4,4,0,0
19.135113,19.135113,35.016724,40.335987,9.465886,13.500000,1,0,4,4,0,0
19.136112,19.136112,35.009579,40.342197,9.467386,13.500000,1,0,4,4,0,0
19.137112,19.137112,35.014736,40.350140,9.468886,13.500000,1,0,4,4,0,0
19.138111,19.138111,35.022301,40.355839,9.470387,13.500000,1,0,4,4,0,0
19.139111,19.139111,35.028389,40.363094,9.471887,13.500000,1,0,4,4,0,0
19.140110,19.140110,35.020184,40.367832,9.473387,13.500000,1,0,4,4,0,0
19.141109,19.141109,35.027847,40.373402,9.474887,13.500000,1,0,4,4,0,0
19.142109,19.142109,35.022278,40.381069,9.476387,13.500000,1,0,4,4,0,0
19.143108,19.143108,35.029209,40.387531,9.477887,13.500000,1,0,4,4,0,0
19.144108,19.144108,35.021442,40.392967,9.479387,13.500000,1,0,4,4,0,0
19.145107,19.145107,35.013317,40.397850,9.480887,13.500000,1,0,4,4,0,0
19.146107,19.146107,35.005745,40.403557,9.482388,13.500000,1,0,4,4,0,0
19.147106,19.147106,34.997883,40.408859,9.483888,13.500000,1,0,4,4,0,0
19.148106,19.148106,35.004932,40.415207,9.485388,13.500000,1,0,4,4,0,0
19.149105,19.149105,34.999222,40.422783,9.486888,13.500000,1,0,4,4,0,0
19.150105,19.150105,35.004528,40.430649,9.488388,13.500000,1,0,4,4,0,0
19.151104,19.151104,34.998684,40.438126,9.489888,13.500000,1,0,4,4,0,0
19.152103,19.152103,35.004395,40.445705,9.491388,13.500000,1,0,4,4,0,0
19.153103,19.153103,34.998165,40.452869,9.492888,13.500000,1,0,4,4,0,0
19.154102,19.154102,35.005646,40.458714,9.494389,13.500000,1,0,4,4,0,0
19.155102,19.155102,35.012814,40.464943,9.495889,13.500000,1,0,4,4,0,0
19.156101,19.156101,35.006336,40.471889,9.497389,13.500000,1,0,4,4,0,0
19.157101,19.157101,34.998112,40.476639,9.498889,13.500000,1,0,4,4,0,0
19.158100,19.158100,35.004944,40.483238,9.500389,13.500000,1,0,4,4,0,0
19.159100,19.159100,35.012726,40.488689,9.501889,13.500000,1,0,4,4,0,0
19.160099,19.160099,35.018833,40.495968,9.503389,13.500000,1,0,4,4,0,0
19.161098,19.161098,35.011883,40.502449,9.504889,13.500000,1,0,4,4,0,0
19.162098,19.162098,35.004601,40.508560,9.506390,13.500000,1,0,4,4,0,0
19.163097,19.163097,35.011322,40.515282,9.507890,13.500000,1,0,4,4,0,0
19.164097,19.164097,35.019299,40.520462,9.509390,13.500000,1,0,4,4,0,0
19.165096,19.165096,35.011906,40.526447,9.510890,13.500000,1,0,4,4,0,0
19.166096,19.166096,35.004620,40.532562,9.512390,13.500000,1,0,4,4,0,0
19.167095,19.167095,35.012218,40.538288,9.513890,13.500000,1,0,4,4,0,0
19.168095,19.168095,35.018208,40.545685,9.515390,13.500000,1,0,4,4,0,0
19.169094,19.169094,35.013023,40.553665,9.516891,13.500000,1,0,4,4,0,0
19.170094,19.170094,35.019142,40.560955,9.518391,13.500000,1,0,4,4,0,0
19.171093,19.171093,35.014240,40.569115,9.519891,13.500000,1,0,4,4,0,0
19.172092,19.172092,35.006081,40.574020,9.521391,13.500000,1,0,4,4,0,0
19.173092,19.173092,35.014156,40.579067,9.522891,13.500000,1,0,4,4,0,0
19.174091,19.174091,35.019482,40.586964,9.524391,13.500000,1,0,4,4,0,0
19.175091,19.175091,35.013359,40.594261,9.525891,13.500000,1,0,4,4,0,0
19.176090,19.176090,35.005650,40.599861,9.527391,13.500000,1,0,4,4,0,0
19.177090,19.177090,35.013359,40.605461,9.528892,13.500000,1,0,4,4,0,0
19.178089,19.178089,35.006390,40.611961,9.530392,13.500000,1,0,4,4,0,0
19.179089,19.179089,35.012257,40.619473,9.531892,13.500000,1,0,4,4,0,0
19.180088,19.180088,35.019115,40.626095,9.533392,13.500000,1,0,4,4,0,0
19.181087,19.181087,35.026730,40.631832,9.534892,13.500000,1,0,4,4,0,0
19.182087,19.182087,35.034729,40.637028,9.536392,13.500000,1,0,4,4,0,0
19.183086,19.183086,35.041817,40.643410,9.537892,13.500000,1,0,4,4,0,0
19.184086,19.184086,35.036346,40.651222,9.539392,13.500000,1,0,4,4,0,0
19.185085,19.185085,35.028728,40.656963,9.540893,13.500000,1,0,4,4,0,0
19.186085,19.186085,35.034470,40.664585,9.542393,13.500000,1,0,4,4,0,0
19.187084,19.187084,35.026848,40.670330,9.543893,13.500000,1,0,4,4,0,0
19.188084,19.188084,35.019646,40.676594,9.545393,13.500000,1,0,4,4,0,0
19.189083,19.189083,35.025120,40.684414,9.546893,13.500000,1,0,4,4,0,0
19.190083,19.190083,35.016933,40.689331,9.548393,13.500000,1,0,4,4,0,0
19.191082,19.191082,35.022411,40.697155,9.549893,13.500000,1,0,4,4,0,0
19.192081,19.192081,35.015095,40.703293,9.551394,13.500000,1,0,4,4,0,0
19.193081,19.193081,35.007568,40.709175,9.552894,13.500000,1,0,4,4,0,0
19.194080,19.194080,34.999939,40.714924,9.554394,13.500000,1,0,4,4,0,0
19.195080,19.195080,35.008129,40.719845,9.555894,13.500000,1,0,4,4,0,0
19.196079,19.196079,35.002647,40.727673,9.557394,13.500000,1,0,4,4,0,0
19.197079,19.197079,35.007572,40.735867,9.558894,13.500000,1,0,4,4,0,0
19.198078,19.198078,35.015209,40.741619,9.560394,13.500000,1,0,4,4,0,0
19.199078,19.199078,35.022846,40.747375,9.561894,13.500000,1,0,4,4,0,0
19.200077,19.200077,35.030682,40.752861,9.563395,13.500000,1,0,4,4,0,0
19.201077,19.201077,35.022572,40.757931,9.564895,13.500000,1,0,4,4,0,0
19.202076,19.202076,35.017361,40.765953,9.566395,13.500000,1,0,4,4,0,0
19.203075,19.203075,35.024006,40.772835,9.567895,13.500000,1,0,4,4,0,0
19.204075,19.204075,35.015892,40.777905,9.569395,13.500000,1,0,4,4,0,0
19.205074,19.205074,35.022541,40.784790,9.570895,13.500000,1,0,4,4,0,0
19.206074,19.206074,35.016136,40.791904,9.572395,13.500000,1,0,4,4,0,0
19.207073,19.207073,35.021488,40.799843,9.573895,13.500000,1,0,4,4,0,0
19.208073,19.208073,35.026703,40.807873,9.575396,13.500000,1,0,4,4,0,0
19.209072,19.209072,35.033592,40.814526,9.576896,13.500000,1,0,4,4,0,0
19.210072,19.210072,35.027309,40.821754,9.578396,13.500000,1,0,4,4,0,0
19.211071,19.211071,35.033844,40.828762,9.579896,13.500000,1,0,4,4,0,0
19.212070,19.212070,35.041393,40.834660,9.581396,13.500000,1,0,4,4,0,0
19.213070,19.213070,35.049244,40.840157,9.582896,13.500000,1,0,4,4,0,0
19.214069,19.214069,35.056366,40.846569,9.584396,13.500000,1,0,4,4,0,0
19.215069,19.215069,35.064495,40.851650,9.585896,13.500000,1,0,4,4,0,0
19.216068,19.216068,35.071838,40.857815,9.587397,13.500000,1,0,4,4,0,0
19.217068,19.217068,35.063618,40.862755,9.588897,13.500000,1,0,4,4,0,0
19.218067,19.218067,35.058395,40.870796,9.590397,13.500000,1,0,4,4,0,0
19.219067,19.219067,35.065060,40.877697,9.591897,13.500000,1,0,4,4,0,0
19.220066,19.220066,35.071228,40.885044,9.593397,13.500000,1,0,4,4,0,0
19.221066,19.221066,35.077648,40.892174,9.594897,13.500000,1,0,4,4,0,0
19.222065,19.222065,35.082733,40.900311,9.596397,13.500000,1,0,4,4,0,0
19.223064,19.223064,35.077648,40.908451,9.597898,13.500000,1,0,4,4,0,0
19.224064,19.224064,35.085789,40.913540,9.599398,13.500000,1,0,4,4,0,0
19.225063,19.225063,35.090733,40.921768,9.600898,13.500000,1,0,4,4,0,0
19.226063,19.226063,35.096905,40.929123,9.602398,13.500000,1,0,4,4,0,0
19.227062,19.227062,35.104675,40.934769,9.603898,13.500000,1,0,4,4,0,0
19.228062,19.228062,35.098003,40.941677,9.605398,13.500000,1,0,4,4,0,0
19.229061,19.229061,35.092911,40.949825,9.606898,13.500000,1,0,4,4,0,0
19.230061,19.230061,35.085236,40.955608,9.608398,13.500000,1,0,4,4,0,0
19.231060,19.231060,35.093472,40.960556,9.609899,13.500000,1,0,4,4,0,0
19.232059,19.232059,35.099777,40.967812,9.611399,13.500000,1,0,4,4,0,0
19.233059,19.233059,35.092308,40.973862,9.612899,13.500000,1,0,4,4,0,0
19.234058,19.234058,35.085052,40.980171,9.614399,13.500000,1,0,4,4,0,0
19.235058,19.235058,35.076809,40.985123,9.615899,13.500000,1,0,4,4,0,0
19.236057,19.236057,35.069660,40.991558,9.617399,13.500000,1,0,4,4,0,0
19.237057,19.237057,35.075447,40.999241,9.618899,13.500000,1,0,4,4,0,0
19.238056,19.238056,35.069927,41.007122,9.620399,13.500000,1,0,4,4,0,0
19.239056,19.239056,35.062046,41.012642,9.621900,13.500000,1,0,4,4,0,0
19.240055,19.240055,35.067429,41.020618,9.623400,13.500000,1,0,4,4,0,0
19.241055,19.241055,35.074692,41.026932,9.624900,13.500000,1,0,4,4,0,0
19.242054,19.242054,35.082672,41.032314,9.626400,13.500000,1,0,4,4,0,0
19.243053,19.243053,35.087772,41.040478,9.627900,13.500000,1,0,4,4,0,0
19.244053,19.244053,35.080730,41.047047,9.629400,13.500000,1,0,4,4,0,0
19.245052,19.245052,35.073463,41.053364,9.630900,13.500000,1,0,4,4,0,0
19.246052,19.246052,35.079655,41.060741,9.632401,13.500000,1,0,4,4,0,0
19.247051,19.247051,35.073856,41.068436,9.633901,13.500000,1,0,4,4,0,0
19.248051,19.248051,35.078964,41.076607,9.635401,13.500000,1,0,4,4,0,0
19.249050,19.249050,35.071583,41.082802,9.636901,13.500000,1,0,4,4,0,0
19.250050,19.250050,35.064419,41.089252,9.638401,13.500000,1,0,4,4,0,0
19.251049,19.251049,35.070084,41.097050,9.639901,13.500000,1,0,4,4,0,0
19.252048,19.252048,35.064148,41.104649,9.641401,13.500000,1,0,4,4,0,0
19.253048,19.253048,35.058754,41.112644,9.642901,13.500000,1,0,4,4,0,0
19.254047,19.254047,35.050488,41.117611,9.644402,13.500000,1,0,4,4,0,0
19.255047,19.255047,35.044418,41.125107,9.645902,13.500000,1,0,4,4,0,0
19.256046,19.256046,35.050747,41.132389,9.647402,13.500000,1,0,4,4,0,0
19.257046,19.257046,35.045490,41.140480,9.648902,13.500000,1,0,4,4,0,0
19.258045,19.258045,35.038319,41.146938,9.650402,13.500000,1,0,4,4,0,0
19.259045,19.259045,35.046227,41.152473,9.651902,13.500000,1,0,4,4,0,0
19.260044,19.260044,35.039284,41.159180,9.653402,13.500000,1,0,4,4,0,0
19.261044,19.261044,35.047558,41.164154,9.654902,13.500000,1,0,4,4,0,0
19.262043,19.262043,35.054619,41.170738,9.656403,13.500000,1,0,4,4,0,0
19.263042,19.263042,35.059738,41.178928,9.657903,13.500000,1,0,4,4,0,0
19.264042,19.264042,35.066200,41.186108,9.659403,13.500000,1,0,4,4,0,0
19.265041,19.265041,35.073265,41.192696,9.660903,13.500000,1,0,4,4,0,0
19.266041,19.266041,35.080444,41.199162,9.662403,13.500000,1,0,4,4,0,0
19.267040,19.267040,35.087158,41.206112,9.663903,13.500000,1,0,4,4,0,0
19.268040,19.268040,35.093750,41.213181,9.665403,13.500000,1,0,4,4,0,0
19.269039,19.269039,35.098873,41.221378,9.666903,13.500000,1,0,4,4,0,0
19.270039,19.270039,35.093609,41.229488,9.668404,13.500000,1,0,4,4,0,0
19.271038,19.271038,35.101330,41.235310,9.669904,13.500000,1,0,4,4,0,0
19.272038,19.272038,35.108402,41.241905,9.671404,13.500000,1,0,4,4,0,0
19.273037,19.273037,35.115921,41.247993,9.672904,13.500000,1,0,4,4,0,0
19.274036,19.274036,35.109966,41.255615,9.674404,13.500000,1,0,4,4,0,0
19.275036,19.275036,35.117794,41.261303,9.675904,13.500000,1,0,4,4,0,0
19.276035,19.276035,35.112106,41.269131,9.677404,13.500000,1,0,4,4,0,0
19.277035,19.277035,35.103989,41.274403,9.678905,13.500000,1,0,4,4,0,0
19.278034,19.278034,35.098164,41.282135,9.680405,13.500000,1,0,4,4,0,0
19.279034,19.279034,35.090042,41.287407,9.681905,13.500000,1,0,4,4,0,0
19.280033,19.280033,35.084213,41.295139,9.683405,13.500000,1,0,4,4,0,0
19.281033,19.281033,35.076183,41.300556,9.684905,13.500000,1,0,4,4,0,0
19.282032,19.282032,35.083710,41.306652,9.686405,13.500000,1,0,4,4,0,0
19.283031,19.283031,35.089405,41.314491,9.687905,13.500000,1,0,4,4,0,0
19.284031,19.284031,35.096935,41.320587,9.689405,13.500000,1,0,4,4,0,0
19.285030,19.285030,35.104675,41.326420,9.690906,13.500000,1,0,4,4,0,0
19.286030,19.286030,35.110233,41.334358,9.692406,13.500000,1,0,4,4,0,0
19.287029,19.287029,35.116066,41.342098,9.693906,13.500000,1,0,4,4,0,0
19.288029,19.288029,35.124199,41.347378,9.695406,13.500000,1,0,4,4,0,0
19.289028,19.289028,35.118778,41.355415,9.696906,13.500000,1,0,4,4,0,0
19.290028,19.290028,35.127090,41.360409,9.698406,13.500000,1,0,4,4,0,0
19.291027,19.291027,35.121254,41.368156,9.699906,13.500000,1,0,4,4,0,0
19.292027,19.292027,35.129570,41.373154,9.701406,13.500000,1,0,4,4,0,0
19.293026,19.293026,35.136189,41.380249,9.702907,13.500000,1,0,4,4,0,0
19.294025,19.294025,35.144329,41.385536,9.704407,13.500000,1,0,4,4,0,0
19.295025,19.295025,35.139187,41.393768,9.705907,13.500000,1,0,4,4,0,0
19.296024,19.296024,35.145294,41.401314,9.707407,13.500000,1,0,4,4,0,0
19.297024,19.297024,35.153526,41.406460,9.708907,13.500000,1,0,4,4,0,0
19.298023,19.298023,35.161381,41.412167,9.710407,13.500000,1,0,4,4,0,0
19.299023,19.299023,35.155010,41.419495,9.711907,13.500000,1,0,4,4,0,0
19.300022,19.300022,35.160721,41.427353,9.713408,13.500000,1,0,4,4,0,0
19.301022,19.301022,35.153732,41.434101,9.714908,13.500000,1,0,4,4,0,0
19.302021,19.302021,35.148022,41.441963,9.716408,13.500000,1,0,4,4,0,0
19.303020,19.303020,35.141777,41.449406,9.717908,13.500000,1,0,4,4,0,0
19.304020,19.304020,35.147625,41.457169,9.719408,13.500000,1,0,4,4,0,0
19.305019,19.305019,35.140633,41.463921,9.720908,13.500000,1,0,4,4,0,0
19.306019,19.306019,35.148785,41.469215,9.722408,13.500000,1,0,4,4,0,0
19.307018,19.307018,35.156010,41.475723,9.723908,13.500000,1,0,4,4,0,0
19.308018,19.308018,35.148560,41.481976,9.725409,13.500000,1,0,4,4,0,0
19.309017,19.309017,35.153568,41.490314,9.726909,13.500000,1,0,4,4,0,0
19.310017,19.310017,35.148129,41.498379,9.728409,13.500000,1,0,4,4,0,0
19.311016,19.311016,35.140785,41.504761,9.729909,13.500000,1,0,4,4,0,0
19.312016,19.312016,35.133667,41.511398,9.731409,13.500000,1,0,4,4,0,0
19.313015,19.313015,35.126209,41.517654,9.732909,13.500000,1,0,4,4,0,0
19.314014,19.314014,35.120487,41.525528,9.734409,13.500000,1,0,4,4,0,0
19.315014,19.315014,35.125790,41.533691,9.735909,13.500000,1,0,4,4,0,0
19.316013,19.316013,35.119148,41.540813,9.737410,13.500000,1,0,4,4,0,0
19.317013,19.317013,35.110714,41.545681,9.738910,13.500000,1,0,4,4,0,0
19.318012,19.318012,35.118176,41.551941,9.740410,13.500000,1,0,4,4,0,0
19.319012,19.319012,35.109825,41.556957,9.741910,13.500000,1,0,4,4,0,0
19.320011,19.320011,35.104660,41.565220,9.743410,13.500000,1,0,4,4,0,0
19.321011,19.321011,35.098396,41.572685,9.744910,13.500000,1,0,4,4,0,0
19.322010,19.322010,35.090614,41.578552,9.746410,13.500000,1,0,4,4,0,0
19.323009,19.323009,35.095779,41.586819,9.747910,13.500000,1,0,4,4,0,0
19.324009,19.324009,35.089008,41.593830,9.749411,13.500000,1,0,4,4,0,0
19.325008,19.325008,35.094738,41.601719,9.750911,13.500000,1,0,4,4,0,0
19.326008,19.326008,35.087051,41.607723,9.752411,13.500000,1,0,4,4,0,0
19.327007,19.327007,35.081047,41.615410,9.753911,13.500000,1,0,4,4,0,0
19.328007,19.328007,35.089321,41.620579,9.755411,13.500000,1,0,4,4,0,0
19.329006,19.329006,35.097595,41.625748,9.756911,13.500000,1,0,4,4,0,0
19.330006,19.330006,35.090694,41.632648,9.758411,13.500000,1,0,4,4,0,0
19.331005,19.331005,35.095722,41.641014,9.759912,13.500000,1,0,4,4,0,0
19.332005,19.332005,35.089985,41.648911,9.761412,13.500000,1,0,4,4,0,0
19.333004,19.333004,35.097980,41.654510,9.762912,13.500000,1,0,4,4,0,0
19.334003,19.334003,35.104385,41.661880,9.764412,13.500000,1,0,4,4,0,0
19.335003,19.335003,35.098373,41.669575,9.765912,13.500000,1,0,4,4,0,0
19.336002,19.336002,35.105400,41.676361,9.767412,13.500000,1,0,4,4,0,0
19.337002,19.337002,35.098026,41.682770,9.768912,13.500000,1,0,4,4,0,0
19.338001,19.338001,35.092995,41.691143,9.770412,13.500000,1,0,4,4,0,0
19.339001,19.339001,35.101372,41.696175,9.771913,13.500000,1,0,4,4,0,0
19.340000,19.340000,35.095089,41.703663,9.773413,13.500000,1,0,4,4,0,0
19.341000,19.341000,35.102352,41.710205,9.774913,13.500000,1,0,4,4,0,0
19.341999,19.341999,35.108372,41.717911,9.776413,13.500000,1,0,4,4,0,0
19.342999,19.342999,35.100994,41.724327,9.777913,13.500000,1,0,4,4,0,0
19.343998,19.343998,35.094707,41.731819,9.779413,13.500000,1,0,4,4,0,0
19.344997,19.344997,35.087555,41.738491,9.780913,13.500000,1,0,4,4,0,0
19.345997,19.345997,35.092884,41.746696,9.782413,13.500000,1,0,4,4,0,0
19.346996,19.346996,35.087845,41.755081,9.783914,13.500000,1,0,4,4,0,0
19.347996,19.347996,35.079639,41.760410,9.785414,13.500000,1,0,4,4,0,0
19.348995,19.348995,35.087135,41.766701,9.786914,13.500000,1,0,4,4,0,0
19.349995,19.349995,35.092751,41.774719,9.788414,13.500000,1,0,4,4,0,0
19.350994,19.350994,35.086998,41.782639,9.789914,13.500000,1,0,4,4,0,0
19.351994,19.351994,35.079075,41.788395,9.791414,13.500000,1,0,4,4,0,0
19.352993,19.352993,35.084969,41.796215,9.792914,13.500000,1,0,4,4,0,0
19.353992,19.353992,35.090160,41.804520,9.794415,13.500000,1,0,4,4,0,0
19.354992,19.354992,35.097206,41.811325,9.795915,13.500000,1,0,4,4,0,0
19.355991,19.355991,35.105328,41.816803,9.797415,13.500000,1,0,4,4,0,0
19.356991,19.356991,35.112133,41.823853,9.798915,13.500000,1,0,4,4,0,0
19.357990,19.357990,35.106236,41.831680,9.800415,13.500000,1,0,4,4,0,0
19.358990,19.358990,35.099068,41.838364,9.801915,13.500000,1,0,4,4,0,0
19.359989,19.359989,35.090755,41.843559,9.803415,13.500000,1,0,4,4,0,0
19.360989,19.360989,35.083355,41.849991,9.804915,13.500000,1,0,4,4,0,0
19.361988,19.361988,35.089256,41.857822,9.806416,13.500000,1,0,4,4,0,0
19.362988,19.362988,35.082085,41.864510,9.807916,13.500000,1,0,4,4,0,0
19.363987,19.363987,35.077034,41.872917,9.809416,13.500000,1,0,4,4,0,0
19.364986,19.364986,35.069630,41.879353,9.810916,13.500000,1,0,4,4,0,0
19.365986,19.365986,35.062939,41.886528,9.812416,13.500000,1,0,4,4,0,0
19.366985,19.366985,35.057449,41.894665,9.813916,13.500000,1,0,4,4,0,0
19.367985,19.367985,35.049126,41.899868,9.815416,13.500000,1,0,4,4,0,0
19.368984,19.368984,35.055305,41.907497,9.816916,13.500000,1,0,4,4,0,0
