Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
22.925030,22.925030,19.798786,38.687550,5.000000,5.000000,2,0,4,2,1,0
22.926029,22.926029,19.795918,38.691647,5.000000,5.000000,2,0,4,2,1,0
22.927029,22.927029,19.799963,38.694584,5.000000,5.000000,2,0,4,2,1,0
22.928028,22.928028,19.796247,38.697929,5.000000,5.000000,2,0,4,2,1,0
22.929028,22.929028,19.792475,38.701210,5.000000,5.000000,2,0,4,2,1,0
22.930027,22.930027,19.796415,38.704288,5.000000,5.000000,2,0,4,2,1,0
22.931026,22.931026,19.799696,38.708061,5.000000,5.000000,2,0,4,2,1,0
22.932026,22.932026,19.802910,38.711891,5.000000,5.000000,2,0,4,2,1,0
22.933025,22.933025,19.806566,38.715302,5.000000,5.000000,2,0,4,2,1,0
22.934025,22.934025,19.810040,38.718899,5.000000,5.000000,2,0,4,2,1,0
22.935024,22.935024,19.813696,38.722309,5.000000,5.000000,2,0,4,2,1,0
22.936024,22.936024,19.810350,38.726025,5.000000,5.000000,2,0,4,2,1,0
22.937023,22.937023,19.807070,38.729797,5.000000,5.000000,2,0,4,2,1,0
22.938023,22.938023,19.803789,38.733570,5.000000,5.000000,2,0,4,2,1,0
22.939022,22.939022,19.807730,38.736649,5.000000,5.000000,2,0,4,2,1,0
22.940022,22.940022,19.812016,38.739223,5.000000,5.000000,2,0,4,2,1,0
22.941021,22.941021,19.816301,38.741798,5.000000,5.000000,2,0,4,2,1,0
22.942020,22.942020,19.819647,38.745514,5.000000,5.000000,2,0,4,2,1,0
22.943020,22.943020,19.823477,38.748730,5.000000,5.000000,2,0,4,2,1,0
22.944019,22.944019,19.819283,38.751453,5.000000,5.000000,2,0,4,2,1,0
22.945019,22.945019,19.816486,38.755600,5.000000,5.000000,2,0,4,2,1,0
22.946018,22.946018,19.813547,38.759644,5.000000,5.000000,2,0,4,2,1,0
22.947018,22.947018,19.816196,38.763885,5.000000,5.000000,2,0,4,2,1,0
22.948017,22.948017,19.813473,38.768078,5.000000,5.000000,2,0,4,2,1,0
22.949017,22.949017,19.809875,38.771553,5.000000,5.000000,2,0,4,2,1,0
22.950016,22.950016,19.806046,38.774769,5.000000,5.000000,2,0,4,2,1,0
22.951015,22.951015,19.808620,38.779057,5.000000,5.000000,2,0,4,2,1,0
22.952015,22.952015,19.812094,38.782654,5.000000,5.000000,2,0,4,2,1,0
22.953014,22.953014,19.815809,38.785999,5.000000,5.000000,2,0,4,2,1,0
22.954014,22.954014,19.819023,38.789829,5.000000,5.000000,2,0,4,2,1,0
22.955013,22.955013,19.815809,38.793659,5.000000,5.000000,2,0,4,2,1,0
22.956013,22.956013,19.819954,38.796455,5.000000,5.000000,2,0,4,2,1,0
22.957012,22.957012,19.823839,38.799603,5.000000,5.000000,2,0,4,2,1,0
22.958012,22.958012,19.820761,38.803543,5.000000,5.000000,2,0,4,2,1,0
22.959011,22.959011,19.816767,38.806553,5.000000,5.000000,2,0,4,2,1,0
22.960011,22.960011,19.812527,38.809204,5.000000,5.000000,2,0,4,2,1,0
22.961010,22.961010,19.815176,38.813446,5.000000,5.000000,2,0,4,2,1,0
22.962009,22.962009,19.819006,38.816662,5.000000,5.000000,2,0,4,2,1,0
22.963009,22.963009,19.815533,38.820259,5.000000,5.000000,2,0,4,2,1,0
22.964008,22.964008,19.819862,38.822758,5.000000,5.000000,2,0,4,2,1,0
22.965008,22.965008,19.823578,38.826103,5.000000,5.000000,2,0,4,2,1,0
22.966007,22.966007,19.827293,38.829449,5.000000,5.000000,2,0,4,2,1,0
22.967007,22.967007,19.830372,38.833389,5.000000,5.000000,2,0,4,2,1,0
22.968006,22.968006,19.833450,38.837330,5.000000,5.000000,2,0,4,2,1,0
22.969006,22.969006,19.836246,38.841476,5.000000,5.000000,2,0,4,2,1,0
22.970005,22.970005,19.832306,38.844555,5.000000,5.000000,2,0,4,2,1,0
22.971004,22.971004,19.829437,38.848652,5.000000,5.000000,2,0,4,2,1,0
22.972004,22.972004,19.833723,38.851227,5.000000,5.000000,2,0,4,2,1,0
22.973003,22.973003,19.830442,38.855000,5.000000,5.000000,2,0,4,2,1,0
22.974003,22.974003,19.834436,38.858009,5.000000,5.000000,2,0,4,2,1,0
22.975002,22.975002,19.838676,38.860661,5.000000,5.000000,2,0,4,2,1,0
22.976002,22.976002,19.842333,38.864071,5.000000,5.000000,2,0,4,2,1,0
22.977001,22.977001,19.839119,38.867901,5.000000,5.000000,2,0,4,2,1,0
22.978001,22.978001,19.835838,38.871674,5.000000,5.000000,2,0,4,2,1,0
22.979000,22.979000,19.832241,38.875149,5.000000,5.000000,2,0,4,2,1,0
22.980000,22.980000,19.829094,38.879036,5.000000,5.000000,2,0,4,2,1,0
22.980999,22.980999,19.824999,38.881905,5.000000,5.000000,2,0,4,2,1,0
22.981998,22.981998,19.820713,38.884480,5.000000,5.000000,2,0,4,2,1,0
22.982998,22.982998,19.817774,38.888523,5.000000,5.000000,2,0,4,2,1,0
22.983997,22.983997,19.821247,38.892120,5.000000,5.000000,2,0,4,2,1,0
22.984997,22.984997,19.824461,38.895950,5.000000,5.000000,2,0,4,2,1,0
22.985996,22.985996,19.821886,38.900238,5.000000,5.000000,2,0,4,2,1,0
22.986996,22.986996,19.825033,38.904125,5.000000,5.000000,2,0,4,2,1,0
22.987995,22.987995,19.822237,38.908272,5.000000,5.000000,2,0,4,2,1,0
22.988995,22.988995,19.819662,38.912560,5.000000,5.000000,2,0,4,2,1,0
22.989994,22.989994,19.817087,38.916847,5.000000,5.000000,2,0,4,2,1,0
22.990993,22.990993,19.812992,38.919716,5.000000,5.000000,2,0,4,2,1,0
22.991993,22.991993,19.817232,38.922367,5.000000,5.000000,2,0,4,2,1,0
22.992992,22.992992,19.814018,38.926197,5.000000,5.000000,2,0,4,2,1,0
22.993992,22.993992,19.810133,38.929344,5.000000,5.000000,2,0,4,2,1,0
22.994991,22.994991,19.813606,38.932941,5.000000,5.000000,2,0,4,2,1,0
22.995991,22.995991,19.810667,38.936985,5.000000,5.000000,2,0,4,2,1,0
22.996990,22.996990,19.807871,38.941132,5.000000,5.000000,2,0,4,2,1,0
22.997990,22.997990,19.811701,38.944347,5.000000,5.000000,2,0,4,2,1,0
22.998989,22.998989,19.815941,38.946999,5.000000,5.000000,2,0,4,2,1,0
22.999989,22.999989,19.818880,38.951042,5.000000,5.000000,2,0,4,2,1,0
23.000988,23.000988,19.822975,38.953911,5.000000,5.000000,2,0,4,2,1,0
23.001987,23.001987,19.826054,38.957851,5.000000,5.000000,2,0,4,2,1,0
23.002987,23.002987,19.829994,38.960930,5.000000,5.000000,2,0,4,2,1,0
23.003986,23.003986,19.832569,38.965218,5.000000,5.000000,2,0,4,2,1,0
23.004986,23.004986,19.828913,38.968628,5.000000,5.000000,2,0,4,2,1,0
23.005985,23.005985,19.825027,38.971775,5.000000,5.000000,2,0,4,2,1,0
23.006985,23.006985,19.822231,38.975922,5.000000,5.000000,2,0,4,2,1,0
23.007984,23.007984,19.825378,38.979809,5.000000,5.000000,2,0,4,2,1,0
23.008984,23.008984,19.829319,38.982887,5.000000,5.000000,2,0,4,2,1,0
23.009983,23.009983,19.833414,38.985756,5.000000,5.000000,2,0,4,2,1,0
23.010983,23.010983,19.830336,38.989697,5.000000,5.000000,2,0,4,2,1,0
23.011982,23.011982,19.833872,38.993233,5.000000,5.000000,2,0,4,2,1,0
23.012981,23.012981,19.837812,38.996311,5.000000,5.000000,2,0,4,2,1,0
23.013981,23.013981,19.834215,38.999786,5.000000,5.000000,2,0,4,2,1,0
23.014980,23.014980,19.830618,39.003262,5.000000,5.000000,2,0,4,2,1,0
23.015980,23.015980,19.827208,39.006920,5.000000,5.000000,2,0,4,2,1,0
23.016979,23.016979,19.824339,39.011017,5.000000,5.000000,2,0,4,2,1,0
23.017979,23.017979,19.820398,39.014095,5.000000,5.000000,2,0,4,2,1,0
23.018978,23.018978,19.816626,39.017376,5.000000,5.000000,2,0,4,2,1,0
23.019978,23.019978,19.813757,39.021473,5.000000,5.000000,2,0,4,2,1,0
23.020977,23.020977,19.810543,39.025303,5.000000,5.000000,2,0,4,2,1,0
23.021976,23.021976,19.813192,39.029545,5.000000,5.000000,2,0,4,2,1,0
23.022976,23.022976,19.808863,39.032043,5.000000,5.000000,2,0,4,2,1,0
23.023975,23.023975,19.804977,39.035191,5.000000,5.000000,2,0,4,2,1,0
23.024975,23.024975,19.808750,39.038471,5.000000,5.000000,2,0,4,2,1,0
23.025974,23.025974,19.805882,39.042568,5.000000,5.000000,2,0,4,2,1,0
23.026974,23.026974,19.801836,39.045506,5.000000,5.000000,2,0,4,2,1,0
23.027973,23.027973,19.804485,39.049747,5.000000,5.000000,2,0,4,2,1,0
23.028973,23.028973,19.807632,39.053635,5.000000,5.000000,2,0,4,2,1,0
23.029972,23.029972,19.804222,39.057293,5.000000,5.000000,2,0,4,2,1,0
23.030972,23.030972,19.801075,39.061180,5.000000,5.000000,2,0,4,2,1,0
23.031971,23.031971,19.804960,39.064327,5.000000,5.000000,2,0,4,2,1,0
23.032970,23.032970,19.800915,39.067265,5.000000,5.000000,2,0,4,2,1,0
23.033970,23.033970,19.805059,39.070061,5.000000,5.000000,2,0,4,2,1,0
23.034969,23.034969,19.801119,39.073139,5.000000,5.000000,2,0,4,2,1,0
23.035969,23.035969,19.797024,39.076008,5.000000,5.000000,2,0,4,2,1,0
23.036968,23.036968,19.794228,39.080154,5.000000,5.000000,2,0,4,2,1,0
23.037968,23.037968,19.791080,39.084042,5.000000,5.000000,2,0,4,2,1,0
23.038967,23.038967,19.795126,39.086979,5.000000,5.000000,2,0,4,2,1,0
23.039967,23.039967,19.791912,39.090809,5.000000,5.000000,2,0,4,2,1,0
23.040966,23.040966,19.787918,39.093819,5.000000,5.000000,2,0,4,2,1,0
23.041965,23.041965,19.783773,39.096615,5.000000,5.000000,2,0,4,2,1,0
23.042965,23.042965,19.787603,39.099831,5.000000,5.000000,2,0,4,2,1,0
23.043964,23.043964,19.784880,39.104023,5.000000,5.000000,2,0,4,2,1,0
23.044964,23.044964,19.781343,39.107559,5.000000,5.000000,2,0,4,2,1,0
23.045963,23.045963,19.784491,39.111446,5.000000,5.000000,2,0,4,2,1,0
23.046963,23.046963,19.788206,39.114792,5.000000,5.000000,2,0,4,2,1,0
23.047962,23.047962,19.792200,39.117802,5.000000,5.000000,2,0,4,2,1,0
23.048962,23.048962,19.788315,39.120949,5.000000,5.000000,2,0,4,2,1,0
23.049961,23.049961,19.784269,39.123886,5.000000,5.000000,2,0,4,2,1,0
23.050961,23.050961,19.781330,39.127930,5.000000,5.000000,2,0,4,2,1,0
23.051960,23.051960,19.777000,39.130428,5.000000,5.000000,2,0,4,2,1,0
23.052959,23.052959,19.779650,39.134670,5.000000,5.000000,2,0,4,2,1,0
23.053959,23.053959,19.783890,39.137321,5.000000,5.000000,2,0,4,2,1,0
23.054958,23.054958,19.787487,39.140797,5.000000,5.000000,2,0,4,2,1,0
23.055958,23.055958,19.783831,39.144207,5.000000,5.000000,2,0,4,2,1,0
23.056957,23.056957,19.786406,39.148495,5.000000,5.000000,2,0,4,2,1,0
23.057957,23.057957,19.789202,39.152641,5.000000,5.000000,2,0,4,2,1,0
23.058956,23.058956,19.792917,39.155987,5.000000,5.000000,2,0,4,2,1,0
23.059956,23.059956,19.790049,39.160084,5.000000,5.000000,2,0,4,2,1,0
23.060955,23.060955,19.793058,39.164078,5.000000,5.000000,2,0,4,2,1,0
23.061954,23.061954,19.789713,39.167793,5.000000,5.000000,2,0,4,2,1,0
23.062954,23.062954,19.785772,39.170872,5.000000,5.000000,2,0,4,2,1,0
23.063953,23.063953,19.782236,39.174408,5.000000,5.000000,2,0,4,2,1,0
23.064953,23.064953,19.785450,39.178238,5.000000,5.000000,2,0,4,2,1,0
23.065952,23.065952,19.788174,39.182430,5.000000,5.000000,2,0,4,2,1,0
23.066952,23.066952,19.784763,39.186089,5.000000,5.000000,2,0,4,2,1,0
23.067951,23.067951,19.787487,39.190281,5.000000,5.000000,2,0,4,2,1,0
23.068951,23.068951,19.783293,39.193005,5.000000,5.000000,2,0,4,2,1,0
23.069950,23.069950,19.786507,39.196835,5.000000,5.000000,2,0,4,2,1,0
23.070950,23.070950,19.790163,39.200245,5.000000,5.000000,2,0,4,2,1,0
23.071949,23.071949,19.787153,39.204239,5.000000,5.000000,2,0,4,2,1,0
23.072948,23.072948,19.790751,39.207714,5.000000,5.000000,2,0,4,2,1,0
23.073948,23.073948,19.794744,39.210724,5.000000,5.000000,2,0,4,2,1,0
23.074947,23.074947,19.798790,39.213661,5.000000,5.000000,2,0,4,2,1,0
23.075947,23.075947,19.795317,39.217258,5.000000,5.000000,2,0,4,2,1,0
23.076946,23.076946,19.799511,39.219982,5.000000,5.000000,2,0,4,2,1,0
23.077946,23.077946,19.796165,39.223698,5.000000,5.000000,2,0,4,2,1,0
23.078945,23.078945,19.792509,39.227108,5.000000,5.000000,2,0,4,2,1,0
23.079945,23.079945,19.789362,39.230995,5.000000,5.000000,2,0,4,2,1,0
23.080944,23.080944,19.792772,39.234653,5.000000,5.000000,2,0,4,2,1,0
23.081944,23.081944,19.788887,39.237801,5.000000,5.000000,2,0,4,2,1,0
23.082943,23.082943,19.786312,39.242088,5.000000,5.000000,2,0,4,2,1,0
23.083942,23.083942,19.782656,39.245499,5.000000,5.000000,2,0,4,2,1,0
23.084942,23.084942,19.780006,39.249741,5.000000,5.000000,2,0,4,2,1,0
23.085941,23.085941,19.784101,39.252609,5.000000,5.000000,2,0,4,2,1,0
23.086941,23.086941,19.787249,39.256496,5.000000,5.000000,2,0,4,2,1,0
23.087940,23.087940,19.783363,39.259644,5.000000,5.000000,2,0,4,2,1,0
23.088940,23.088940,19.787193,39.262859,5.000000,5.000000,2,0,4,2,1,0
23.089939,23.089939,19.790133,39.266903,5.000000,5.000000,2,0,4,2,1,0
23.090939,23.090939,19.794373,39.269554,5.000000,5.000000,2,0,4,2,1,0
23.091938,23.091938,19.791798,39.273842,5.000000,5.000000,2,0,4,2,1,0
23.092937,23.092937,19.787752,39.276779,5.000000,5.000000,2,0,4,2,1,0
23.093937,23.093937,19.784342,39.280437,5.000000,5.000000,2,0,4,2,1,0
23.094936,23.094936,19.787998,39.283848,5.000000,5.000000,2,0,4,2,1,0
23.095936,23.095936,19.791595,39.287323,5.000000,5.000000,2,0,4,2,1,0
23.096935,23.096935,19.788250,39.291039,5.000000,5.000000,2,0,4,2,1,0
23.097935,23.097935,19.785526,39.295231,5.000000,5.000000,2,0,4,2,1,0
23.098934,23.098934,19.789124,39.298706,5.000000,5.000000,2,0,4,2,1,0
23.099934,23.099934,19.784979,39.301502,5.000000,5.000000,2,0,4,2,1,0
23.100933,23.100933,19.780933,39.304440,5.000000,5.000000,2,0,4,2,1,0
23.101933,23.101933,19.777048,39.307587,5.000000,5.000000,2,0,4,2,1,0
23.102932,23.102932,19.780127,39.311527,5.000000,5.000000,2,0,4,2,1,0
23.103931,23.103931,19.782995,39.315624,5.000000,5.000000,2,0,4,2,1,0
23.104931,23.104931,19.780199,39.319771,5.000000,5.000000,2,0,4,2,1,0
23.105930,23.105930,19.784393,39.322495,5.000000,5.000000,2,0,4,2,1,0
23.106930,23.106930,19.787540,39.326382,5.000000,5.000000,2,0,4,2,1,0
23.107929,23.107929,19.783396,39.329178,5.000000,5.000000,2,0,4,2,1,0
23.108929,23.108929,19.779251,39.331974,5.000000,5.000000,2,0,4,2,1,0
23.109928,23.109928,19.774921,39.334473,5.000000,5.000000,2,0,4,2,1,0
23.110928,23.110928,19.778069,39.338360,5.000000,5.000000,2,0,4,2,1,0
23.111927,23.111927,19.774183,39.341507,5.000000,5.000000,2,0,4,2,1,0
23.112926,23.112926,19.771036,39.345394,5.000000,5.000000,2,0,4,2,1,0
23.113926,23.113926,19.774866,39.348610,5.000000,5.000000,2,0,4,2,1,0
23.114925,23.114925,19.770981,39.351757,5.000000,5.000000,2,0,4,2,1,0
23.115925,23.115925,19.766787,39.354481,5.000000,5.000000,2,0,4,2,1,0
23.116924,23.116924,19.770260,39.358078,5.000000,5.000000,2,0,4,2,1,0
23.117924,23.117924,19.772984,39.362270,5.000000,5.000000,2,0,4,2,1,0
23.118923,23.118923,19.776062,39.366211,5.000000,5.000000,2,0,4,2,1,0
23.119923,23.119923,19.778931,39.370308,5.000000,5.000000,2,0,4,2,1,0
23.120922,23.120922,19.781799,39.374405,5.000000,5.000000,2,0,4,2,1,0
23.121922,23.121922,19.785740,39.377483,5.000000,5.000000,2,0,4,2,1,0
23.122921,23.122921,19.789337,39.380959,5.000000,5.000000,2,0,4,2,1,0
23.123920,23.123920,19.792618,39.384731,5.000000,5.000000,2,0,4,2,1,0
23.124920,23.124920,19.789207,39.388390,5.000000,5.000000,2,0,4,2,1,0
23.125919,23.125919,19.792488,39.392162,5.000000,5.000000,2,0,4,2,1,0
23.126919,23.126919,19.789619,39.396259,5.000000,5.000000,2,0,4,2,1,0
23.127918,23.127918,19.793905,39.398834,5.000000,5.000000,2,0,4,2,1,0
23.128918,23.128918,19.796555,39.403076,5.000000,5.000000,2,0,4,2,1,0
23.129917,23.129917,19.792957,39.406551,5.000000,5.000000,2,0,4,2,1,0
23.130917,23.130917,19.789677,39.410324,5.000000,5.000000,2,0,4,2,1,0
23.131916,23.131916,19.785683,39.413334,5.000000,5.000000,2,0,4,2,1,0
23.132915,23.132915,19.788830,39.417221,5.000000,5.000000,2,0,4,2,1,0
23.133915,23.133915,19.786180,39.421463,5.000000,5.000000,2,0,4,2,1,0
23.134914,23.134914,19.782351,39.424679,5.000000,5.000000,2,0,4,2,1,0
23.135914,23.135914,19.779341,39.428673,5.000000,5.000000,2,0,4,2,1,0
23.136913,23.136913,19.782997,39.432083,5.000000,5.000000,2,0,4,2,1,0
23.137913,23.137913,19.779341,39.435493,5.000000,5.000000,2,0,4,2,1,0
23.138912,23.138912,19.782555,39.439323,5.000000,5.000000,2,0,4,2,1,0
23.139912,23.139912,19.786884,39.441822,5.000000,5.000000,2,0,4,2,1,0
23.140911,23.140911,19.783228,39.445232,5.000000,5.000000,2,0,4,2,1,0
23.141911,23.141911,19.786306,39.449173,5.000000,5.000000,2,0,4,2,1,0
23.142910,23.142910,19.790546,39.451824,5.000000,5.000000,2,0,4,2,1,0
23.143909,23.143909,19.794020,39.455421,5.000000,5.000000,2,0,4,2,1,0
23.144909,23.144909,19.791370,39.459663,5.000000,5.000000,2,0,4,2,1,0
23.145908,23.145908,19.788292,39.463604,5.000000,5.000000,2,0,4,2,1,0
23.146908,23.146908,19.784462,39.466820,5.000000,5.000000,2,0,4,2,1,0
23.147907,23.147907,19.788059,39.470295,5.000000,5.000000,2,0,4,2,1,0
23.148907,23.148907,19.790928,39.474392,5.000000,5.000000,2,0,4,2,1,0
23.149906,23.149906,19.786934,39.477402,5.000000,5.000000,2,0,4,2,1,0
23.150906,23.150906,19.782839,39.480270,5.000000,5.000000,2,0,4,2,1,0
23.151905,23.151905,19.787079,39.482922,5.000000,5.000000,2,0,4,2,1,0
23.152905,23.152905,19.783194,39.486069,5.000000,5.000000,2,0,4,2,1,0
23.153904,23.153904,19.778864,39.488567,5.000000,5.000000,2,0,4,2,1,0
23.154903,23.154903,19.782749,39.491714,5.000000,5.000000,2,0,4,2,1,0
23.155903,23.155903,19.785896,39.495602,5.000000,5.000000,2,0,4,2,1,0
23.156902,23.156902,19.788765,39.499699,5.000000,5.000000,2,0,4,2,1,0
23.157902,23.157902,19.791843,39.503639,5.000000,5.000000,2,0,4,2,1,0
23.158901,23.158901,19.796173,39.506138,5.000000,5.000000,2,0,4,2,1,0
23.159901,23.159901,19.799889,39.509483,5.000000,5.000000,2,0,4,2,1,0
23.160900,23.160900,19.804174,39.512058,5.000000,5.000000,2,0,4,2,1,0
23.161900,23.161900,19.808168,39.515068,5.000000,5.000000,2,0,4,2,1,0
23.162899,23.162899,19.805300,39.519165,5.000000,5.000000,2,0,4,2,1,0
23.163898,23.163898,19.807949,39.523407,5.000000,5.000000,2,0,4,2,1,0
23.164898,23.164898,19.803804,39.526203,5.000000,5.000000,2,0,4,2,1,0
23.165897,23.165897,19.800394,39.529861,5.000000,5.000000,2,0,4,2,1,0
23.166897,23.166897,19.796679,39.533207,5.000000,5.000000,2,0,4,2,1,0
23.167896,23.167896,19.792534,39.536003,5.000000,5.000000,2,0,4,2,1,0
23.168896,23.168896,19.795330,39.540150,5.000000,5.000000,2,0,4,2,1,0
23.169895,23.169895,19.791235,39.543018,5.000000,5.000000,2,0,4,2,1,0
23.170895,23.170895,19.794580,39.546734,5.000000,5.000000,2,0,4,2,1,0
23.171894,23.171894,19.790808,39.550014,5.000000,5.000000,2,0,4,2,1,0
23.172894,23.172894,19.786568,39.552666,5.000000,5.000000,2,0,4,2,1,0
23.173893,23.173893,19.789436,39.556763,5.000000,5.000000,2,0,4,2,1,0
23.174892,23.174892,19.792233,39.560909,5.000000,5.000000,2,0,4,2,1,0
23.175892,23.175892,19.789154,39.564850,5.000000,5.000000,2,0,4,2,1,0
23.176891,23.176891,19.785439,39.568195,5.000000,5.000000,2,0,4,2,1,0
23.177891,23.177891,19.788975,39.571732,5.000000,5.000000,2,0,4,2,1,0
23.178890,23.178890,19.785318,39.575142,5.000000,5.000000,2,0,4,2,1,0
23.179890,23.179890,19.781603,39.578487,5.000000,5.000000,2,0,4,2,1,0
23.180889,23.180889,19.785797,39.581211,5.000000,5.000000,2,0,4,2,1,0
23.181889,23.181889,19.781557,39.583862,5.000000,5.000000,2,0,4,2,1,0
23.182888,23.182888,19.785330,39.587143,5.000000,5.000000,2,0,4,2,1,0
23.183887,23.183887,19.787905,39.591431,5.000000,5.000000,2,0,4,2,1,0
23.184887,23.184887,19.792145,39.594082,5.000000,5.000000,2,0,4,2,1,0
23.185886,23.185886,19.794868,39.598274,5.000000,5.000000,2,0,4,2,1,0
23.186886,23.186886,19.791790,39.602215,5.000000,5.000000,2,0,4,2,1,0
23.187885,23.187885,19.788445,39.605930,5.000000,5.000000,2,0,4,2,1,0
23.188885,23.188885,19.785099,39.609646,5.000000,5.000000,2,0,4,2,1,0
23.189884,23.189884,19.788872,39.612926,5.000000,5.000000,2,0,4,2,1,0
23.190884,23.190884,19.792528,39.616337,5.000000,5.000000,2,0,4,2,1,0
23.191883,23.191883,19.795874,39.620052,5.000000,5.000000,2,0,4,2,1,0
23.192883,23.192883,19.793005,39.624149,5.000000,5.000000,2,0,4,2,1,0
23.193882,23.193882,19.796350,39.627865,5.000000,5.000000,2,0,4,2,1,0
23.194881,23.194881,19.800236,39.631012,5.000000,5.000000,2,0,4,2,1,0
23.195881,23.195881,19.804121,39.634159,5.000000,5.000000,2,0,4,2,1,0
23.196880,23.196880,19.807199,39.638100,5.000000,5.000000,2,0,4,2,1,0
23.197880,23.197880,19.809923,39.642292,5.000000,5.000000,2,0,4,2,1,0
23.198879,23.198879,19.813753,39.645508,5.000000,5.000000,2,0,4,2,1,0
23.199879,23.199879,19.809608,39.648304,5.000000,5.000000,2,0,4,2,1,0
23.200878,23.200878,19.806011,39.651779,5.000000,5.000000,2,0,4,2,1,0
23.201878,23.201878,19.802601,39.655437,5.000000,5.000000,2,0,4,2,1,0
23.202877,23.202877,19.799662,39.659481,5.000000,5.000000,2,0,4,2,1,0
23.203876,23.203876,19.796188,39.663078,5.000000,5.000000,2,0,4,2,1,0
23.204876,23.204876,19.791994,39.665802,5.000000,5.000000,2,0,4,2,1,0
23.205875,23.205875,19.795767,39.669083,5.000000,5.000000,2,0,4,2,1,0
23.206875,23.206875,19.792757,39.673077,5.000000,5.000000,2,0,4,2,1,0
23.207874,23.207874,19.789961,39.677223,5.000000,5.000000,2,0,4,2,1,0
23.208874,23.208874,19.794155,39.679947,5.000000,5.000000,2,0,4,2,1,0
23.209873,23.209873,19.797928,39.683228,5.000000,5.000000,2,0,4,2,1,0
23.210873,23.210873,19.793934,39.686237,5.000000,5.000000,2,0,4,2,1,0
23.211872,23.211872,19.790461,39.689835,5.000000,5.000000,2,0,4,2,1,0
23.212872,23.212872,19.787050,39.693493,5.000000,5.000000,2,0,4,2,1,0
23.213871,23.213871,19.784182,39.697590,5.000000,5.000000,2,0,4,2,1,0
23.214870,23.214870,19.780708,39.701187,5.000000,5.000000,2,0,4,2,1,0
23.215870,23.215870,19.784948,39.703838,5.000000,5.000000,2,0,4,2,1,0
23.216869,23.216869,19.787958,39.707832,5.000000,5.000000,2,0,4,2,1,0
23.217869,23.217869,19.785383,39.712120,5.000000,5.000000,2,0,4,2,1,0
23.218868,23.218868,19.781973,39.715778,5.000000,5.000000,2,0,4,2,1,0
23.219868,23.219868,19.785570,39.719254,5.000000,5.000000,2,0,4,2,1,0
23.220867,23.220867,19.789665,39.722122,5.000000,5.000000,2,0,4,2,1,0
23.221867,23.221867,19.792240,39.726410,5.000000,5.000000,2,0,4,2,1,0
23.222866,23.222866,19.788830,39.730068,5.000000,5.000000,2,0,4,2,1,0
23.223866,23.223866,19.793116,39.732643,5.000000,5.000000,2,0,4,2,1,0
23.224865,23.224865,19.789286,39.735859,5.000000,5.000000,2,0,4,2,1,0
23.225864,23.225864,19.785812,39.739456,5.000000,5.000000,2,0,4,2,1,0
23.226864,23.226864,19.789158,39.743172,5.000000,5.000000,2,0,4,2,1,0
23.227863,23.227863,19.785217,39.746250,5.000000,5.000000,2,0,4,2,1,0
23.228863,23.228863,19.789547,39.748749,5.000000,5.000000,2,0,4,2,1,0
23.229862,23.229862,19.793787,39.751400,5.000000,5.000000,2,0,4,2,1,0
23.230862,23.230862,19.790918,39.755497,5.000000,5.000000,2,0,4,2,1,0
23.231861,23.231861,19.794392,39.759094,5.000000,5.000000,2,0,4,2,1,0
23.232861,23.232861,19.797802,39.762753,5.000000,5.000000,2,0,4,2,1,0
23.233860,23.233860,19.801016,39.766582,5.000000,5.000000,2,0,4,2,1,0
23.234859,23.234859,19.804026,39.770576,5.000000,5.000000,2,0,4,2,1,0
