Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
17.880802,17.880802,20.561640,40.067810,5.376533,13.500000,2,0,4,3,1,0
17.881802,17.881802,20.564489,40.072372,5.378033,13.500000,2,0,4,3,1,0
17.882801,17.882801,20.567947,40.068253,5.379533,13.500000,2,0,4,3,1,0
17.883801,17.883801,20.572128,40.071640,5.381033,13.500000,2,0,4,3,1,0
17.884800,17.884800,20.574900,40.076252,5.382533,13.500000,2,0,4,3,1,0
17.885799,17.885799,20.578773,40.072514,5.384033,13.500000,2,0,4,3,1,0
17.886799,17.886799,20.583130,40.075680,5.385533,13.500000,2,0,4,3,1,0
17.887798,17.887798,20.586220,40.071266,5.387033,13.500000,2,0,4,3,1,0
17.888798,17.888798,20.590223,40.074871,5.388534,13.500000,2,0,4,3,1,0
17.889797,17.889797,20.593687,40.078999,5.390034,13.500000,2,0,4,3,1,0
17.890797,17.890797,20.597878,40.075607,5.391534,13.500000,2,0,4,3,1,0
17.891796,17.891796,20.600893,40.080078,5.393034,13.500000,2,0,4,3,1,0
17.892796,17.892796,20.604433,40.076008,5.394534,13.500000,2,0,4,3,1,0
17.893795,17.893795,20.608379,40.072327,5.396034,13.500000,2,0,4,3,1,0
17.894794,17.894794,20.612328,40.076008,5.397534,13.500000,2,0,4,3,1,0
17.895794,17.895794,20.617002,40.078709,5.399035,13.500000,2,0,4,3,1,0
17.896793,17.896793,20.620546,40.082783,5.400535,13.500000,2,0,4,3,1,0
17.897793,17.897793,20.624298,40.078896,5.402035,13.500000,2,0,4,3,1,0
17.898792,17.898792,20.628185,40.082649,5.403535,13.500000,2,0,4,3,1,0
17.899792,17.899792,20.632202,40.079033,5.405035,13.500000,2,0,4,3,1,0
17.900791,17.900791,20.636463,40.082363,5.406535,13.500000,2,0,4,3,1,0
17.901791,17.901791,20.639643,40.086739,5.408035,13.500000,2,0,4,3,1,0
17.902790,17.902790,20.642668,40.082253,5.409535,13.500000,2,0,4,3,1,0
17.903790,17.903790,20.647354,40.084957,5.411036,13.500000,2,0,4,3,1,0
17.904789,17.904789,20.651377,40.088577,5.412536,13.500000,2,0,4,3,1,0
17.905788,17.905788,20.655756,40.085396,5.414036,13.500000,2,0,4,3,1,0
17.906788,17.906788,20.658705,40.080853,5.415536,13.500000,2,0,4,3,1,0
17.907787,17.907787,20.661655,40.076309,5.417036,13.500000,2,0,4,3,1,0
17.908787,17.908787,20.665926,40.079647,5.418536,13.500000,2,0,4,3,1,0
17.909786,17.909786,20.669262,40.075375,5.420036,13.500000,2,0,4,3,1,0
17.910786,17.910786,20.672960,40.079338,5.421536,13.500000,2,0,4,3,1,0
17.911785,17.911785,20.677176,40.082752,5.423037,13.500000,2,0,4,3,1,0
17.912785,17.912785,20.680590,40.078537,5.424537,13.500000,2,0,4,3,1,0
17.913784,17.913784,20.684923,40.075272,5.426037,13.500000,2,0,4,3,1,0
17.914783,17.914783,20.689369,40.072159,5.427537,13.500000,2,0,4,3,1,0
17.915783,17.915783,20.693974,40.075035,5.429037,13.500000,2,0,4,3,1,0
17.916782,17.916782,20.698311,40.071766,5.430537,13.500000,2,0,4,3,1,0
17.917782,17.917782,20.702347,40.068130,5.432037,13.500000,2,0,4,3,1,0
17.918781,17.918781,20.706629,40.071476,5.433537,13.500000,2,0,4,3,1,0
17.919781,17.919781,20.709745,40.075928,5.435038,13.500000,2,0,4,3,1,0
17.920780,17.920780,20.712864,40.080379,5.436538,13.500000,2,0,4,3,1,0
17.921780,17.921780,20.715904,40.084888,5.438038,13.500000,2,0,4,3,1,0
17.922779,17.922779,20.718866,40.080326,5.439538,13.500000,2,0,4,3,1,0
17.923779,17.923779,20.723530,40.077522,5.441038,13.500000,2,0,4,3,1,0
17.924778,17.924778,20.726574,40.082035,5.442538,13.500000,2,0,4,3,1,0
17.925777,17.925777,20.730743,40.078537,5.444038,13.500000,2,0,4,3,1,0
17.926777,17.926777,20.734526,40.074619,5.445539,13.500000,2,0,4,3,1,0
17.927776,17.927776,20.739094,40.071651,5.447039,13.500000,2,0,4,3,1,0
17.928776,17.928776,20.741982,40.076271,5.448539,13.500000,2,0,4,3,1,0
17.929775,17.929775,20.745029,40.080788,5.450039,13.500000,2,0,4,3,1,0
17.930775,17.930775,20.748951,40.077000,5.451539,13.500000,2,0,4,3,1,0
17.931774,17.931774,20.753128,40.073494,5.453039,13.500000,2,0,4,3,1,0
17.932774,17.932774,20.756779,40.077549,5.454539,13.500000,2,0,4,3,1,0
17.933773,17.933773,20.761019,40.080982,5.456039,13.500000,2,0,4,3,1,0
17.934772,17.934772,20.763990,40.085560,5.457540,13.500000,2,0,4,3,1,0
17.935772,17.935772,20.768232,40.088997,5.459040,13.500000,2,0,4,3,1,0
17.936771,17.936771,20.772291,40.085342,5.460540,13.500000,2,0,4,3,1,0
17.937771,17.937771,20.775187,40.080711,5.462040,13.500000,2,0,4,3,1,0
17.938770,17.938770,20.779247,40.084366,5.463540,13.500000,2,0,4,3,1,0
17.939770,17.939770,20.782143,40.089001,5.465040,13.500000,2,0,4,3,1,0
17.940769,17.940769,20.785940,40.092934,5.466540,13.500000,2,0,4,3,1,0
17.941769,17.941769,20.788918,40.097519,5.468040,13.500000,2,0,4,3,1,0
17.942768,17.942768,20.793045,40.101109,5.469541,13.500000,2,0,4,3,1,0
17.943768,17.943768,20.796846,40.105045,5.471041,13.500000,2,0,4,3,1,0
17.944767,17.944767,20.799986,40.109528,5.472541,13.500000,2,0,4,3,1,0
17.945766,17.945766,20.804415,40.106312,5.474041,13.500000,2,0,4,3,1,0
17.946766,17.946766,20.809008,40.109295,5.475541,13.500000,2,0,4,3,1,0
17.947765,17.947765,20.812948,40.105492,5.477041,13.500000,2,0,4,3,1,0
17.948765,17.948765,20.817694,40.102753,5.478541,13.500000,2,0,4,3,1,0
17.949764,17.949764,20.821892,40.099232,5.480042,13.500000,2,0,4,3,1,0
17.950764,17.950764,20.825966,40.095562,5.481542,13.500000,2,0,4,3,1,0
17.951763,17.951763,20.830564,40.098549,5.483042,13.500000,2,0,4,3,1,0
17.952763,17.952763,20.835314,40.101292,5.484542,13.500000,2,0,4,3,1,0
17.953762,17.953762,20.838381,40.105839,5.486042,13.500000,2,0,4,3,1,0
17.954762,17.954762,20.842194,40.109787,5.487542,13.500000,2,0,4,3,1,0
17.955761,17.955761,20.846689,40.112934,5.489042,13.500000,2,0,4,3,1,0
17.956760,17.956760,20.849838,40.117432,5.490542,13.500000,2,0,4,3,1,0
17.957760,17.957760,20.853514,40.121513,5.492043,13.500000,2,0,4,3,1,0
17.958759,17.958759,20.857260,40.125530,5.493543,13.500000,2,0,4,3,1,0
17.959759,17.959759,20.861589,40.128914,5.495043,13.500000,2,0,4,3,1,0
17.960758,17.960758,20.865862,40.132374,5.496543,13.500000,2,0,4,3,1,0
17.961758,17.961758,20.870365,40.135529,5.498043,13.500000,2,0,4,3,1,0
17.962757,17.962757,20.873751,40.131195,5.499543,13.500000,2,0,4,3,1,0
17.963757,17.963757,20.877432,40.127106,5.501043,13.500000,2,0,4,3,1,0
17.964756,17.964756,20.881939,40.130260,5.502543,13.500000,2,0,4,3,1,0
17.965755,17.965755,20.886501,40.127182,5.504044,13.500000,2,0,4,3,1,0
17.966755,17.966755,20.889814,40.131580,5.505544,13.500000,2,0,4,3,1,0
17.967754,17.967754,20.892973,40.127068,5.507044,13.500000,2,0,4,3,1,0
17.968754,17.968754,20.897644,40.124149,5.508544,13.500000,2,0,4,3,1,0
17.969753,17.969753,20.900644,40.128769,5.510044,13.500000,2,0,4,3,1,0
17.970753,17.970753,20.905416,40.131523,5.511544,13.500000,2,0,4,3,1,0
17.971752,17.971752,20.909513,40.127834,5.513044,13.500000,2,0,4,3,1,0
17.972752,17.972752,20.913132,40.131996,5.514544,13.500000,2,0,4,3,1,0
17.973751,17.973751,20.916451,40.136402,5.516045,13.500000,2,0,4,3,1,0
17.974751,17.974751,20.920071,40.140568,5.517545,13.500000,2,0,4,3,1,0
17.975750,17.975750,20.924751,40.143494,5.519045,13.500000,2,0,4,3,1,0
17.976749,17.976749,20.929102,40.140095,5.520545,13.500000,2,0,4,3,1,0
17.977749,17.977749,20.933784,40.137169,5.522045,13.500000,2,0,4,3,1,0
17.978748,17.978748,20.937481,40.141273,5.523545,13.500000,2,0,4,3,1,0
17.979748,17.979748,20.941319,40.137299,5.525045,13.500000,2,0,4,3,1,0
17.980747,17.980747,20.946005,40.140228,5.526546,13.500000,2,0,4,3,1,0
17.981747,17.981747,20.949844,40.136253,5.528046,13.500000,2,0,4,3,1,0
17.982746,17.982746,20.953398,40.140488,5.529546,13.500000,2,0,4,3,1,0
17.983746,17.983746,20.957634,40.144043,5.531046,13.500000,2,0,4,3,1,0
17.984745,17.984745,20.961407,40.148090,5.532546,13.500000,2,0,4,3,1,0
17.985744,17.985744,20.964659,40.143612,5.534046,13.500000,2,0,4,3,1,0
17.986744,17.986744,20.967913,40.148090,5.535546,13.500000,2,0,4,3,1,0
17.987743,17.987743,20.972504,40.144993,5.537046,13.500000,2,0,4,3,1,0
17.988743,17.988743,20.976555,40.148769,5.538547,13.500000,2,0,4,3,1,0
17.989742,17.989742,20.981201,40.151787,5.540047,13.500000,2,0,4,3,1,0
17.990742,17.990742,20.985188,40.147938,5.541547,13.500000,2,0,4,3,1,0
17.991741,17.991741,20.989988,40.150711,5.543047,13.500000,2,0,4,3,1,0
17.992741,17.992741,20.993090,40.155308,5.544547,13.500000,2,0,4,3,1,0
17.993740,17.993740,20.997011,40.151386,5.546047,13.500000,2,0,4,3,1,0
17.994740,17.994740,21.001442,40.148048,5.547547,13.500000,2,0,4,3,1,0
17.995739,17.995739,21.004858,40.143677,5.549047,13.500000,2,0,4,3,1,0
17.996738,17.996738,21.008850,40.139820,5.550548,13.500000,2,0,4,3,1,0
17.997738,17.997738,21.011873,40.144478,5.552048,13.500000,2,0,4,3,1,0
17.998737,17.998737,21.015934,40.140690,5.553548,13.500000,2,0,4,3,1,0
17.999737,17.999737,21.020594,40.143715,5.555048,13.500000,2,0,4,3,1,0
18.000736,18.000736,21.025032,40.140369,5.556548,13.500000,2,0,4,3,1,0
18.001736,18.001736,21.029289,40.143944,5.558048,13.500000,2,0,4,3,1,0
18.002735,18.002735,21.033009,40.148075,5.559548,13.500000,2,0,4,3,1,0
18.003735,18.003735,21.037449,40.144730,5.561049,13.500000,2,0,4,3,1,0
18.004734,18.004734,21.040560,40.140118,5.562549,13.500000,2,0,4,3,1,0
18.005733,18.005733,21.045227,40.143147,5.564049,13.500000,2,0,4,3,1,0
18.006733,18.006733,21.050047,40.140366,5.565549,13.500000,2,0,4,3,1,0
18.007732,18.007732,21.053844,40.136295,5.567049,13.500000,2,0,4,3,1,0
18.008732,18.008732,21.058046,40.139950,5.568549,13.500000,2,0,4,3,1,0
18.009731,18.009731,21.062185,40.143677,5.570049,13.500000,2,0,4,3,1,0
18.010731,18.010731,21.065300,40.148296,5.571549,13.500000,2,0,4,3,1,0
18.011730,18.011730,21.068882,40.152565,5.573050,13.500000,2,0,4,3,1,0
18.012730,18.012730,21.073448,40.149368,5.574550,13.500000,2,0,4,3,1,0
18.013729,18.013729,21.076403,40.154099,5.576050,13.500000,2,0,4,3,1,0
18.014729,18.014729,21.079681,40.149586,5.577550,13.500000,2,0,4,3,1,0
18.015728,18.015728,21.083893,40.153244,5.579050,13.500000,2,0,4,3,1,0
18.016727,18.016727,21.087404,40.148907,5.580550,13.500000,2,0,4,3,1,0
18.017727,18.017727,21.090527,40.144279,5.582050,13.500000,2,0,4,3,1,0
18.018726,18.018726,21.094191,40.140064,5.583550,13.500000,2,0,4,3,1,0
18.019726,18.019726,21.098927,40.143024,5.585051,13.500000,2,0,4,3,1,0
18.020725,18.020725,21.101887,40.138287,5.586551,13.500000,2,0,4,3,1,0
18.021725,18.021725,21.106167,40.134693,5.588051,13.500000,2,0,4,3,1,0
18.022724,18.022724,21.110188,40.130810,5.589551,13.500000,2,0,4,3,1,0
18.023724,18.023724,21.113314,40.126175,5.591051,13.500000,2,0,4,3,1,0
18.024723,18.024723,21.116756,40.130581,5.592551,13.500000,2,0,4,3,1,0
18.025723,18.025723,21.121283,40.133869,5.594051,13.500000,2,0,4,3,1,0
18.026722,18.026722,21.124411,40.138508,5.595551,13.500000,2,0,4,3,1,0
18.027721,18.027721,21.128571,40.142254,5.597052,13.500000,2,0,4,3,1,0
18.028721,18.028721,21.132666,40.146072,5.598552,13.500000,2,0,4,3,1,0
18.029720,18.029720,21.137308,40.142941,5.600052,13.500000,2,0,4,3,1,0
18.030720,18.030720,21.140440,40.138298,5.601552,13.500000,2,0,4,3,1,0
18.031719,18.031719,21.145243,40.135414,5.603052,13.500000,2,0,4,3,1,0
18.032719,18.032719,21.149408,40.131664,5.604552,13.500000,2,0,4,3,1,0
18.033718,18.033718,21.153704,40.135269,5.606052,13.500000,2,0,4,3,1,0
18.034718,18.034718,21.157669,40.139233,5.607553,13.500000,2,0,4,3,1,0
18.035717,18.035717,21.162426,40.136261,5.609053,13.500000,2,0,4,3,1,0
18.036716,18.036716,21.165802,40.140743,5.610553,13.500000,2,0,4,3,1,0
18.037716,18.037716,21.170454,40.137604,5.612053,13.500000,2,0,4,3,1,0
18.038715,18.038715,21.173754,40.142147,5.613553,13.500000,2,0,4,3,1,0
18.039715,18.039715,21.177053,40.146690,5.615053,13.500000,2,0,4,3,1,0
18.040714,18.040714,21.181093,40.150593,5.616553,13.500000,2,0,4,3,1,0
18.041714,18.041714,21.184853,40.146420,5.618053,13.500000,2,0,4,3,1,0
18.042713,18.042713,21.187996,40.151077,5.619554,13.500000,2,0,4,3,1,0
18.043713,18.043713,21.191057,40.146362,5.621054,13.500000,2,0,4,3,1,0
18.044712,18.044712,21.194363,40.141815,5.622554,13.500000,2,0,4,3,1,0
18.045712,18.045712,21.198734,40.145355,5.624054,13.500000,2,0,4,3,1,0
18.046711,18.046711,21.202120,40.149849,5.625554,13.500000,2,0,4,3,1,0
18.047710,18.047710,21.205017,40.145027,5.627054,13.500000,2,0,4,3,1,0
18.048710,18.048710,21.208483,40.140591,5.628554,13.500000,2,0,4,3,1,0
18.049709,18.049709,21.211382,40.135765,5.630054,13.500000,2,0,4,3,1,0
18.050709,18.050709,21.215996,40.132534,5.631555,13.500000,2,0,4,3,1,0
18.051708,18.051708,21.220182,40.136303,5.633055,13.500000,2,0,4,3,1,0
18.052708,18.052708,21.224741,40.132992,5.634555,13.500000,2,0,4,3,1,0
18.053707,18.053707,21.227810,40.137718,5.636055,13.500000,2,0,4,3,1,0
18.054707,18.054707,21.232643,40.140621,5.637555,13.500000,2,0,4,3,1,0
18.055706,18.055706,21.237526,40.143440,5.639055,13.500000,2,0,4,3,1,0
18.056705,18.056705,21.240999,40.147884,5.640555,13.500000,2,0,4,3,1,0
18.057705,18.057705,21.244072,40.143154,5.642056,13.500000,2,0,4,3,1,0
18.058704,18.058704,21.248396,40.146782,5.643556,13.500000,2,0,4,3,1,0
18.059704,18.059704,21.252024,40.151108,5.645056,13.500000,2,0,4,3,1,0
18.060703,18.060703,21.256865,40.148201,5.646556,13.500000,2,0,4,3,1,0
18.061703,18.061703,21.260717,40.152332,5.648056,13.500000,2,0,4,3,1,0
18.062702,18.062702,21.264038,40.156902,5.649556,13.500000,2,0,4,3,1,0
18.063702,18.063702,21.267517,40.161354,5.651056,13.500000,2,0,4,3,1,0
18.064701,18.064701,21.271847,40.157722,5.652556,13.500000,2,0,4,3,1,0
18.065701,18.065701,21.275845,40.153725,5.654057,13.500000,2,0,4,3,1,0
18.066700,18.066700,21.280361,40.150322,5.655557,13.500000,2,0,4,3,1,0
18.067699,18.067699,21.284937,40.146996,5.657057,13.500000,2,0,4,3,1,0
18.068699,18.068699,21.289515,40.143669,5.658557,13.500000,2,0,4,3,1,0
18.069698,18.069698,21.292597,40.148415,5.660057,13.500000,2,0,4,3,1,0
18.070698,18.070698,21.295845,40.143776,5.661557,13.500000,2,0,4,3,1,0
18.071697,18.071697,21.299173,40.148357,5.663057,13.500000,2,0,4,3,1,0
18.072697,18.072697,21.303179,40.144352,5.664557,13.500000,2,0,4,3,1,0
18.073696,18.073696,21.306744,40.139950,5.666058,13.500000,2,0,4,3,1,0
18.074696,18.074696,21.309662,40.135090,5.667558,13.500000,2,0,4,3,1,0
18.075695,18.075695,21.313808,40.138958,5.669058,13.500000,2,0,4,3,1,0
18.076694,18.076694,21.317677,40.143105,5.670558,13.500000,2,0,4,3,1,0
18.077694,18.077694,21.322084,40.139534,5.672058,13.500000,2,0,4,3,1,0
18.078693,18.078693,21.325499,40.135002,5.673558,13.500000,2,0,4,3,1,0
18.079693,18.079693,21.329222,40.130718,5.675058,13.500000,2,0,4,3,1,0
18.080692,18.080692,21.333305,40.134663,5.676558,13.500000,2,0,4,3,1,0
18.081692,18.081692,21.338121,40.131653,5.678059,13.500000,2,0,4,3,1,0
18.082691,18.082691,21.341539,40.136189,5.679559,13.500000,2,0,4,3,1,0
18.083691,18.083691,21.344717,40.140900,5.681059,13.500000,2,0,4,3,1,0
18.084690,18.084690,21.349428,40.137722,5.682559,13.500000,2,0,4,3,1,0
18.085690,18.085690,21.354351,40.134880,5.684059,13.500000,2,0,4,3,1,0
18.086689,18.086689,21.358576,40.138683,5.685559,13.500000,2,0,4,3,1,0
18.087688,18.087688,21.363451,40.135754,5.687059,13.500000,2,0,4,3,1,0
18.088688,18.088688,21.367994,40.139175,5.688560,13.500000,2,0,4,3,1,0
18.089687,18.089687,21.372597,40.142521,5.690060,13.500000,2,0,4,3,1,0
18.090687,18.090687,21.376957,40.146179,5.691560,13.500000,2,0,4,3,1,0
18.091686,18.091686,21.380617,40.141819,5.693060,13.500000,2,0,4,3,1,0
18.092686,18.092686,21.383802,40.137096,5.694560,13.500000,2,0,4,3,1,0
18.093685,18.093685,21.388290,40.133591,5.696060,13.500000,2,0,4,3,1,0
18.094685,18.094685,21.391798,40.129101,5.697560,13.500000,2,0,4,3,1,0
18.095684,18.095684,21.396408,40.125751,5.699060,13.500000,2,0,4,3,1,0
18.096684,18.096684,21.400438,40.121719,5.700561,13.500000,2,0,4,3,1,0
18.097683,18.097683,21.404676,40.125534,5.702061,13.500000,2,0,4,3,1,0
18.098682,18.098682,21.408566,40.121365,5.703561,13.500000,2,0,4,3,1,0
18.099682,18.099682,21.413506,40.118511,5.705061,13.500000,2,0,4,3,1,0
18.100681,18.100681,21.417469,40.122616,5.706561,13.500000,2,0,4,3,1,0
18.101681,18.101681,21.422144,40.119343,5.708061,13.500000,2,0,4,3,1,0
18.102680,18.102680,21.426109,40.123451,5.709561,13.500000,2,0,4,3,1,0
18.103680,18.103680,21.430485,40.119781,5.711061,13.500000,2,0,4,3,1,0
18.104679,18.104679,21.434662,40.115887,5.712562,13.500000,2,0,4,3,1,0
18.105679,18.105679,21.438841,40.111988,5.714062,13.500000,2,0,4,3,1,0
18.106678,18.106678,21.442438,40.116428,5.715562,13.500000,2,0,4,3,1,0
18.107677,18.107677,21.446686,40.112602,5.717062,13.500000,2,0,4,3,1,0
18.108677,18.108677,21.450586,40.116783,5.718562,13.500000,2,0,4,3,1,0
18.109676,18.109676,21.454185,40.121227,5.720062,13.500000,2,0,4,3,1,0
18.110676,18.110676,21.459089,40.118282,5.721562,13.500000,2,0,4,3,1,0
18.111675,18.111675,21.462534,40.122852,5.723063,13.500000,2,0,4,3,1,0
18.112675,18.112675,21.467165,40.119488,5.724563,13.500000,2,0,4,3,1,0
18.113674,18.113674,21.471678,40.123013,5.726063,13.500000,2,0,4,3,1,0
18.114674,18.114674,21.474712,40.118156,5.727563,13.500000,2,0,4,3,1,0
18.115673,18.115673,21.478317,40.113705,5.729063,13.500000,2,0,4,3,1,0
18.116673,18.116673,21.481766,40.118282,5.730563,13.500000,2,0,4,3,1,0
18.117672,18.117672,21.484804,40.123142,5.732063,13.500000,2,0,4,3,1,0
18.118671,18.118671,21.488092,40.127838,5.733563,13.500000,2,0,4,3,1,0
18.119671,18.119671,21.491383,40.132538,5.735064,13.500000,2,0,4,3,1,0
18.120670,18.120670,21.495295,40.128342,5.736564,13.500000,2,0,4,3,1,0
18.121670,18.121670,21.499352,40.132401,5.738064,13.500000,2,0,4,3,1,0
18.122669,18.122669,21.502478,40.127586,5.739564,13.500000,2,0,4,3,1,0
18.123669,18.123669,21.506319,40.131851,5.741064,13.500000,2,0,4,3,1,0
18.124668,18.124668,21.510782,40.128239,5.742564,13.500000,2,0,4,3,1,0
18.125668,18.125668,21.515757,40.131111,5.744064,13.500000,2,0,4,3,1,0
18.126667,18.126667,21.518801,40.126240,5.745564,13.500000,2,0,4,3,1,0
18.127666,18.127666,21.523203,40.122547,5.747065,13.500000,2,0,4,3,1,0
18.128666,18.128666,21.526821,40.127014,5.748565,13.500000,2,0,4,3,1,0
18.129665,18.129665,21.531530,40.123714,5.750065,13.500000,2,0,4,3,1,0
18.130665,18.130665,21.535872,40.127487,5.751565,13.500000,2,0,4,3,1,0
18.131664,18.131664,21.540279,40.123791,5.753065,13.500000,2,0,4,3,1,0
18.132664,18.132664,21.543743,40.128387,5.754565,13.500000,2,0,4,3,1,0
18.133663,18.133663,21.547813,40.132458,5.756065,13.500000,2,0,4,3,1,0
18.134663,18.134663,21.551741,40.136669,5.757565,13.500000,2,0,4,3,1,0
18.135662,18.135662,21.556625,40.139721,5.759066,13.500000,2,0,4,3,1,0
18.136662,18.136662,21.561457,40.136585,5.760566,13.500000,2,0,4,3,1,0
18.137661,18.137661,21.566177,40.139889,5.762066,13.500000,2,0,4,3,1,0
18.138660,18.138660,21.570841,40.136501,5.763566,13.500000,2,0,4,3,1,0
18.139660,18.139660,21.573811,40.131561,5.765066,13.500000,2,0,4,3,1,0
18.140659,18.140659,21.577816,40.127415,5.766566,13.500000,2,0,4,3,1,0
18.141659,18.141659,21.581749,40.131634,5.768066,13.500000,2,0,4,3,1,0
18.142658,18.142658,21.585829,40.127556,5.769567,13.500000,2,0,4,3,1,0
18.143658,18.143658,21.590670,40.130699,5.771067,13.500000,2,0,4,3,1,0
18.144657,18.144657,21.593643,40.135647,5.772567,13.500000,2,0,4,3,1,0
18.145657,18.145657,21.598593,40.132671,5.774067,13.500000,2,0,4,3,1,0
18.146656,18.146656,21.601738,40.137516,5.775567,13.500000,2,0,4,3,1,0
18.147655,18.147655,21.606291,40.141071,5.777067,13.500000,2,0,4,3,1,0
18.148655,18.148655,21.610004,40.136646,5.778567,13.500000,2,0,4,3,1,0
18.149654,18.149654,21.613564,40.132092,5.780067,13.500000,2,0,4,3,1,0
18.150654,18.150654,21.617506,40.136318,5.781568,13.500000,2,0,4,3,1,0
18.151653,18.151653,21.620739,40.131523,5.783068,13.500000,2,0,4,3,1,0
18.152653,18.152653,21.625591,40.128372,5.784568,13.500000,2,0,4,3,1,0
18.153652,18.153652,21.630331,40.125053,5.786068,13.500000,2,0,4,3,1,0
18.154652,18.154652,21.635344,40.127949,5.787568,13.500000,2,0,4,3,1,0
18.155651,18.155651,21.639364,40.132114,5.789068,13.500000,2,0,4,3,1,0
18.156651,18.156651,21.643238,40.127811,5.790568,13.500000,2,0,4,3,1,0
18.157650,18.157650,21.647404,40.123787,5.792068,13.500000,2,0,4,3,1,0
18.158649,18.158649,21.652090,40.127193,5.793569,13.500000,2,0,4,3,1,0
18.159649,18.159649,21.656187,40.123096,5.795069,13.500000,2,0,4,3,1,0
18.160648,18.160648,21.660067,40.127403,5.796569,13.500000,2,0,4,3,1,0
18.161648,18.161648,21.664635,40.123833,5.798069,13.500000,2,0,4,3,1,0
18.162647,18.162647,21.667707,40.128750,5.799569,13.500000,2,0,4,3,1,0
18.163647,18.163647,21.671513,40.124371,5.801069,13.500000,2,0,4,3,1,0
18.164646,18.164646,21.676487,40.121384,5.802569,13.500000,2,0,4,3,1,0
18.165646,18.165646,21.681410,40.118309,5.804070,13.500000,2,0,4,3,1,0
18.166645,18.166645,21.685219,40.122692,5.805570,13.500000,2,0,4,3,1,0
18.167645,18.167645,21.690144,40.125771,5.807070,13.500000,2,0,4,3,1,0
18.168644,18.168644,21.694391,40.121811,5.808570,13.500000,2,0,4,3,1,0
18.169643,18.169643,21.698500,40.117702,5.810070,13.500000,2,0,4,3,1,0
18.170643,18.170643,21.702389,40.113384,5.811570,13.500000,2,0,4,3,1,0
18.171642,18.171642,21.706640,40.117348,5.813070,13.500000,2,0,4,3,1,0
18.172642,18.172642,21.710531,40.121670,5.814570,13.500000,2,0,4,3,1,0
18.173641,18.173641,21.714031,40.126316,5.816071,13.500000,2,0,4,3,1,0
18.174641,18.174641,21.718615,40.129898,5.817571,13.500000,2,0,4,3,1,0
18.175640,18.175640,21.722197,40.134483,5.819071,13.500000,2,0,4,3,1,0
18.176640,18.176640,21.726240,40.138672,5.820571,13.500000,2,0,4,3,1,0
18.177639,18.177639,21.729496,40.133846,5.822071,13.500000,2,0,4,3,1,0
18.178638,18.178638,21.733467,40.129589,5.823571,13.500000,2,0,4,3,1,0
18.179638,18.179638,21.737930,40.133335,5.825071,13.500000,2,0,4,3,1,0
18.180637,18.180637,21.742327,40.137157,5.826571,13.500000,2,0,4,3,1,0
18.181637,18.181637,21.745329,40.142155,5.828072,13.500000,2,0,4,3,1,0
18.182636,18.182636,21.750217,40.138981,5.829572,13.500000,2,0,4,3,1,0
