Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
15.207516,15.207516,19.891788,30.683418,5.000000,5.000000,2,0,2,2,0,0
15.208516,15.208516,19.894657,30.687513,5.000000,5.000000,2,0,2,2,0,0
15.209517,15.209517,19.891376,30.691286,5.000000,5.000000,2,0,2,2,0,0
15.210517,15.210517,19.888031,30.695002,5.000000,5.000000,2,0,2,2,0,0
15.211517,15.211517,19.885235,30.699146,5.000000,5.000000,2,0,2,2,0,0
15.212518,15.212518,19.882586,30.703386,5.000000,5.000000,2,0,2,2,0,0
15.213518,15.213518,19.886871,30.705961,5.000000,5.000000,2,0,2,2,0,0
15.214519,15.214519,19.882877,30.708971,5.000000,5.000000,2,0,2,2,0,0
15.215519,15.215519,19.878883,30.711981,5.000000,5.000000,2,0,2,2,0,0
15.216519,15.216519,19.882824,30.715059,5.000000,5.000000,2,0,2,2,0,0
15.217520,15.217520,19.879227,30.718533,5.000000,5.000000,2,0,2,2,0,0
15.218520,15.218520,19.882507,30.722305,5.000000,5.000000,2,0,2,2,0,0
15.219521,15.219521,19.879568,30.726351,5.000000,5.000000,2,0,2,2,0,0
15.220521,15.220521,19.876844,30.730545,5.000000,5.000000,2,0,2,2,0,0
15.221521,15.221521,19.881084,30.733194,5.000000,5.000000,2,0,2,2,0,0
15.222522,15.222522,19.878075,30.737188,5.000000,5.000000,2,0,2,2,0,0
15.223522,15.223522,19.881790,30.740534,5.000000,5.000000,2,0,2,2,0,0
15.224523,15.224523,19.878134,30.743944,5.000000,5.000000,2,0,2,2,0,0
15.225523,15.225523,19.882229,30.746813,5.000000,5.000000,2,0,2,2,0,0
15.226523,15.226523,19.879290,30.750858,5.000000,5.000000,2,0,2,2,0,0
15.227524,15.227524,19.883385,30.753727,5.000000,5.000000,2,0,2,2,0,0
15.228524,15.228524,19.880516,30.757822,5.000000,5.000000,2,0,2,2,0,0
15.229525,15.229525,19.883797,30.761595,5.000000,5.000000,2,0,2,2,0,0
15.230525,15.230525,19.887941,30.764391,5.000000,5.000000,2,0,2,2,0,0
15.231525,15.231525,19.890810,30.768486,5.000000,5.000000,2,0,2,2,0,0
15.232526,15.232526,19.893606,30.772631,5.000000,5.000000,2,0,2,2,0,0
15.233526,15.233526,19.889950,30.776041,5.000000,5.000000,2,0,2,2,0,0
15.234527,15.234527,19.893780,30.779255,5.000000,5.000000,2,0,2,2,0,0
15.235527,15.235527,19.897924,30.782051,5.000000,5.000000,2,0,2,2,0,0
15.236527,15.236527,19.900648,30.786245,5.000000,5.000000,2,0,2,2,0,0
15.237528,15.237528,19.904245,30.789719,5.000000,5.000000,2,0,2,2,0,0
15.238528,15.238528,19.906820,30.794004,5.000000,5.000000,2,0,2,2,0,0
15.239529,15.239529,19.902491,30.796505,5.000000,5.000000,2,0,2,2,0,0
15.240529,15.240529,19.899210,30.800278,5.000000,5.000000,2,0,2,2,0,0
15.241529,15.241529,19.903204,30.803288,5.000000,5.000000,2,0,2,2,0,0
15.242530,15.242530,19.907198,30.806297,5.000000,5.000000,2,0,2,2,0,0
15.243530,15.243530,19.910913,30.809643,5.000000,5.000000,2,0,2,2,0,0
15.244531,15.244531,19.907141,30.812923,5.000000,5.000000,2,0,2,2,0,0
15.245531,15.245531,19.903795,30.816639,5.000000,5.000000,2,0,2,2,0,0
15.246531,15.246531,19.901072,30.820833,5.000000,5.000000,2,0,2,2,0,0
15.247532,15.247532,19.897858,30.824663,5.000000,5.000000,2,0,2,2,0,0
15.248532,15.248532,19.894321,30.828199,5.000000,5.000000,2,0,2,2,0,0
15.249533,15.249533,19.898651,30.830700,5.000000,5.000000,2,0,2,2,0,0
15.250533,15.250533,19.902845,30.833424,5.000000,5.000000,2,0,2,2,0,0
15.251534,15.251534,19.906990,30.836220,5.000000,5.000000,2,0,2,2,0,0
15.252534,15.252534,19.911184,30.838943,5.000000,5.000000,2,0,2,2,0,0
15.253534,15.253534,19.914900,30.842289,5.000000,5.000000,2,0,2,2,0,0
15.254535,15.254535,19.917549,30.846529,5.000000,5.000000,2,0,2,2,0,0
15.255535,15.255535,19.913555,30.849539,5.000000,5.000000,2,0,2,2,0,0
15.256536,15.256536,19.916901,30.853254,5.000000,5.000000,2,0,2,2,0,0
15.257536,15.257536,19.912907,30.856264,5.000000,5.000000,2,0,2,2,0,0
15.258536,15.258536,19.916187,30.860037,5.000000,5.000000,2,0,2,2,0,0
15.259537,15.259537,19.918911,30.864231,5.000000,5.000000,2,0,2,2,0,0
15.260537,15.260537,19.915764,30.868116,5.000000,5.000000,2,0,2,2,0,0
15.261538,15.261538,19.911823,30.871195,5.000000,5.000000,2,0,2,2,0,0
15.262538,15.262538,19.915037,30.875025,5.000000,5.000000,2,0,2,2,0,0
15.263538,15.263538,19.917833,30.879169,5.000000,5.000000,2,0,2,2,0,0
15.264539,15.264539,19.914297,30.882706,5.000000,5.000000,2,0,2,2,0,0
15.265539,15.265539,19.910824,30.886303,5.000000,5.000000,2,0,2,2,0,0
15.266540,15.266540,19.914360,30.889839,5.000000,5.000000,2,0,2,2,0,0
15.267540,15.267540,19.917641,30.893612,5.000000,5.000000,2,0,2,2,0,0
15.268540,15.268540,19.920719,30.897552,5.000000,5.000000,2,0,2,2,0,0
15.269541,15.269541,19.924376,30.900963,5.000000,5.000000,2,0,2,2,0,0
15.270541,15.270541,19.928421,30.903902,5.000000,5.000000,2,0,2,2,0,0
15.271542,15.271542,19.931568,30.907787,5.000000,5.000000,2,0,2,2,0,0
15.272542,15.272542,19.928288,30.911560,5.000000,5.000000,2,0,2,2,0,0
15.273542,15.273542,19.931568,30.915333,5.000000,5.000000,2,0,2,2,0,0
15.274543,15.274543,19.935341,30.918613,5.000000,5.000000,2,0,2,2,0,0
15.275543,15.275543,19.939281,30.921692,5.000000,5.000000,2,0,2,2,0,0
15.276544,15.276544,19.942818,30.925228,5.000000,5.000000,2,0,2,2,0,0
15.277544,15.277544,19.946913,30.928097,5.000000,5.000000,2,0,2,2,0,0
15.278544,15.278544,19.949562,30.932337,5.000000,5.000000,2,0,2,2,0,0
15.279545,15.279545,19.952908,30.936052,5.000000,5.000000,2,0,2,2,0,0
15.280545,15.280545,19.956055,30.939938,5.000000,5.000000,2,0,2,2,0,0
15.281546,15.281546,19.960249,30.942661,5.000000,5.000000,2,0,2,2,0,0
15.282546,15.282546,19.963722,30.946259,5.000000,5.000000,2,0,2,2,0,0
15.283546,15.283546,19.967133,30.949915,5.000000,5.000000,2,0,2,2,0,0
15.284547,15.284547,19.971073,30.952993,5.000000,5.000000,2,0,2,2,0,0
15.285547,15.285547,19.967859,30.956823,5.000000,5.000000,2,0,2,2,0,0
15.286548,15.286548,19.963715,30.959620,5.000000,5.000000,2,0,2,2,0,0
15.287548,15.287548,19.959429,30.962194,5.000000,5.000000,2,0,2,2,0,0
15.288548,15.288548,19.956490,30.966240,5.000000,5.000000,2,0,2,2,0,0
15.289549,15.289549,19.953480,30.970234,5.000000,5.000000,2,0,2,2,0,0
15.290549,15.290549,19.956055,30.974520,5.000000,5.000000,2,0,2,2,0,0
15.291550,15.291550,19.951725,30.977020,5.000000,5.000000,2,0,2,2,0,0
15.292550,15.292550,19.947485,30.979670,5.000000,5.000000,2,0,2,2,0,0
15.293550,15.293550,19.944761,30.983864,5.000000,5.000000,2,0,2,2,0,0
15.294551,15.294551,19.942186,30.988150,5.000000,5.000000,2,0,2,2,0,0
15.295551,15.295551,19.945723,30.991686,5.000000,5.000000,2,0,2,2,0,0
15.296552,15.296552,19.949003,30.995459,5.000000,5.000000,2,0,2,2,0,0
15.297552,15.297552,19.945723,30.999231,5.000000,5.000000,2,0,2,2,0,0
15.298553,15.298553,19.949196,31.002829,5.000000,5.000000,2,0,2,2,0,0
15.299553,15.299553,19.945101,31.005697,5.000000,5.000000,2,0,2,2,0,0
15.300553,15.300553,19.942451,31.009937,5.000000,5.000000,2,0,2,2,0,0
15.301554,15.301554,19.945391,31.013983,5.000000,5.000000,2,0,2,2,0,0
15.302554,15.302554,19.942177,31.017813,5.000000,5.000000,2,0,2,2,0,0
15.303555,15.303555,19.938347,31.021027,5.000000,5.000000,2,0,2,2,0,0
15.304555,15.304555,19.934874,31.024624,5.000000,5.000000,2,0,2,2,0,0
15.305555,15.305555,19.938589,31.027969,5.000000,5.000000,2,0,2,2,0,0
15.306556,15.306556,19.941313,31.032164,5.000000,5.000000,2,0,2,2,0,0
15.307556,15.307556,19.945307,31.035173,5.000000,5.000000,2,0,2,2,0,0
15.308557,15.308557,19.949137,31.038387,5.000000,5.000000,2,0,2,2,0,0
15.309557,15.309557,19.944851,31.040962,5.000000,5.000000,2,0,2,2,0,0
15.310557,15.310557,19.948624,31.044243,5.000000,5.000000,2,0,2,2,0,0
15.311558,15.311558,19.951702,31.048183,5.000000,5.000000,2,0,2,2,0,0
15.312558,15.312558,19.947872,31.051397,5.000000,5.000000,2,0,2,2,0,0
15.313559,15.313559,19.950596,31.055592,5.000000,5.000000,2,0,2,2,0,0
15.314559,15.314559,19.954481,31.058739,5.000000,5.000000,2,0,2,2,0,0
15.315559,15.315559,19.950386,31.061607,5.000000,5.000000,2,0,2,2,0,0
15.316560,15.316560,19.946613,31.064888,5.000000,5.000000,2,0,2,2,0,0
15.317560,15.317560,19.943604,31.068882,5.000000,5.000000,2,0,2,2,0,0
15.318561,15.318561,19.940735,31.072977,5.000000,5.000000,2,0,2,2,0,0
15.319561,15.319561,19.936794,31.076056,5.000000,5.000000,2,0,2,2,0,0
15.320561,15.320561,19.934219,31.080341,5.000000,5.000000,2,0,2,2,0,0
15.321562,15.321562,19.938414,31.083065,5.000000,5.000000,2,0,2,2,0,0
15.322562,15.322562,19.941824,31.086721,5.000000,5.000000,2,0,2,2,0,0
15.323563,15.323563,19.939028,31.090866,5.000000,5.000000,2,0,2,2,0,0
15.324563,15.324563,19.936378,31.095106,5.000000,5.000000,2,0,2,2,0,0
15.325563,15.325563,19.933804,31.099392,5.000000,5.000000,2,0,2,2,0,0
15.326564,15.326564,19.931080,31.103586,5.000000,5.000000,2,0,2,2,0,0
15.327564,15.327564,19.926794,31.106161,5.000000,5.000000,2,0,2,2,0,0
15.328565,15.328565,19.930267,31.109758,5.000000,5.000000,2,0,2,2,0,0
15.329565,15.329565,19.927471,31.113903,5.000000,5.000000,2,0,2,2,0,0
15.330565,15.330565,19.923874,31.117376,5.000000,5.000000,2,0,2,2,0,0
15.331566,15.331566,19.920401,31.120974,5.000000,5.000000,2,0,2,2,0,0
15.332566,15.332566,19.916115,31.123549,5.000000,5.000000,2,0,2,2,0,0
15.333567,15.333567,19.919395,31.127321,5.000000,5.000000,2,0,2,2,0,0
15.334567,15.334567,19.916672,31.131516,5.000000,5.000000,2,0,2,2,0,0
15.335567,15.335567,19.920328,31.134926,5.000000,5.000000,2,0,2,2,0,0
15.336568,15.336568,19.916088,31.137575,5.000000,5.000000,2,0,2,2,0,0
15.337568,15.337568,19.919167,31.141516,5.000000,5.000000,2,0,2,2,0,0
15.338569,15.338569,19.915394,31.144796,5.000000,5.000000,2,0,2,2,0,0
15.339569,15.339569,19.919279,31.147943,5.000000,5.000000,2,0,2,2,0,0
15.340569,15.340569,19.923220,31.151022,5.000000,5.000000,2,0,2,2,0,0
15.341570,15.341570,19.926500,31.154795,5.000000,5.000000,2,0,2,2,0,0
15.342570,15.342570,19.922844,31.158205,5.000000,5.000000,2,0,2,2,0,0
15.343571,15.343571,19.919188,31.161615,5.000000,5.000000,2,0,2,2,0,0
15.344571,15.344571,19.914993,31.164339,5.000000,5.000000,2,0,2,2,0,0
15.345572,15.345572,19.918467,31.167936,5.000000,5.000000,2,0,2,2,0,0
15.346572,15.346572,19.922661,31.170660,5.000000,5.000000,2,0,2,2,0,0
15.347572,15.347572,19.926756,31.173529,5.000000,5.000000,2,0,2,2,0,0
15.348573,15.348573,19.930901,31.176325,5.000000,5.000000,2,0,2,2,0,0
15.349573,15.349573,19.927303,31.179798,5.000000,5.000000,2,0,2,2,0,0
15.350574,15.350574,19.923706,31.183271,5.000000,5.000000,2,0,2,2,0,0
15.351574,15.351574,19.926987,31.187044,5.000000,5.000000,2,0,2,2,0,0
15.352574,15.352574,19.922941,31.189983,5.000000,5.000000,2,0,2,2,0,0
15.353575,15.353575,19.926155,31.193813,5.000000,5.000000,2,0,2,2,0,0
15.354575,15.354575,19.929234,31.197754,5.000000,5.000000,2,0,2,2,0,0
15.355576,15.355576,19.926020,31.201584,5.000000,5.000000,2,0,2,2,0,0
15.356576,15.356576,19.922941,31.205524,5.000000,5.000000,2,0,2,2,0,0
15.357576,15.357576,19.925516,31.209810,5.000000,5.000000,2,0,2,2,0,0
15.358577,15.358577,19.929113,31.213284,5.000000,5.000000,2,0,2,2,0,0
15.359577,15.359577,19.932394,31.217056,5.000000,5.000000,2,0,2,2,0,0
15.360578,15.360578,19.935991,31.220530,5.000000,5.000000,2,0,2,2,0,0
15.361578,15.361578,19.933342,31.224770,5.000000,5.000000,2,0,2,2,0,0
15.362578,15.362578,19.929012,31.227270,5.000000,5.000000,2,0,2,2,0,0
15.363579,15.363579,19.933107,31.230139,5.000000,5.000000,2,0,2,2,0,0
15.364579,15.364579,19.929893,31.233969,5.000000,5.000000,2,0,2,2,0,0
15.365580,15.365580,19.933174,31.237741,5.000000,5.000000,2,0,2,2,0,0
15.366580,15.366580,19.937504,31.240242,5.000000,5.000000,2,0,2,2,0,0
15.367580,15.367580,19.934708,31.244387,5.000000,5.000000,2,0,2,2,0,0
15.368581,15.368581,19.930563,31.247183,5.000000,5.000000,2,0,2,2,0,0
15.369581,15.369581,19.934448,31.250330,5.000000,5.000000,2,0,2,2,0,0
15.370582,15.370582,19.930162,31.252905,5.000000,5.000000,2,0,2,2,0,0
15.371582,15.371582,19.926882,31.256678,5.000000,5.000000,2,0,2,2,0,0
15.372582,15.372582,19.931211,31.259178,5.000000,5.000000,2,0,2,2,0,0
15.373583,15.373583,19.927555,31.262589,5.000000,5.000000,2,0,2,2,0,0
15.374583,15.374583,19.924545,31.266582,5.000000,5.000000,2,0,2,2,0,0
15.375584,15.375584,19.921677,31.270678,5.000000,5.000000,2,0,2,2,0,0
15.376584,15.376584,19.918667,31.274672,5.000000,5.000000,2,0,2,2,0,0
15.377584,15.377584,19.914337,31.277172,5.000000,5.000000,2,0,2,2,0,0
15.378585,15.378585,19.910992,31.280888,5.000000,5.000000,2,0,2,2,0,0
15.379585,15.379585,19.914707,31.284233,5.000000,5.000000,2,0,2,2,0,0
15.380586,15.380586,19.911234,31.287830,5.000000,5.000000,2,0,2,2,0,0
15.381586,15.381586,19.914030,31.291975,5.000000,5.000000,2,0,2,2,0,0
15.382586,15.382586,19.911091,31.296021,5.000000,5.000000,2,0,2,2,0,0
15.383587,15.383587,19.915085,31.299030,5.000000,5.000000,2,0,2,2,0,0
15.384587,15.384587,19.919325,31.301680,5.000000,5.000000,2,0,2,2,0,0
15.385588,15.385588,19.915852,31.305277,5.000000,5.000000,2,0,2,2,0,0
15.386588,15.386588,19.919846,31.308287,5.000000,5.000000,2,0,2,2,0,0
15.387589,15.387589,19.923676,31.311501,5.000000,5.000000,2,0,2,2,0,0
15.388589,15.388589,19.927149,31.315098,5.000000,5.000000,2,0,2,2,0,0
15.389589,15.389589,19.923613,31.318634,5.000000,5.000000,2,0,2,2,0,0
15.390590,15.390590,19.927385,31.321915,5.000000,5.000000,2,0,2,2,0,0
15.391590,15.391590,19.930464,31.325855,5.000000,5.000000,2,0,2,2,0,0
15.392591,15.392591,19.933332,31.329950,5.000000,5.000000,2,0,2,2,0,0
15.393591,15.393591,19.930052,31.333723,5.000000,5.000000,2,0,2,2,0,0
15.394591,15.394591,19.927328,31.337917,5.000000,5.000000,2,0,2,2,0,0
15.395592,15.395592,19.923283,31.340857,5.000000,5.000000,2,0,2,2,0,0
15.396592,15.396592,19.926693,31.344513,5.000000,5.000000,2,0,2,2,0,0
15.397593,15.397593,19.923096,31.347986,5.000000,5.000000,2,0,2,2,0,0
15.398593,15.398593,19.919210,31.351133,5.000000,5.000000,2,0,2,2,0,0
15.399593,15.399593,19.914925,31.353708,5.000000,5.000000,2,0,2,2,0,0
15.400594,15.400594,19.910595,31.356209,5.000000,5.000000,2,0,2,2,0,0
15.401594,15.401594,19.907946,31.360449,5.000000,5.000000,2,0,2,2,0,0
15.402595,15.402595,19.904409,31.363985,5.000000,5.000000,2,0,2,2,0,0
15.403595,15.403595,19.908403,31.366995,5.000000,5.000000,2,0,2,2,0,0
15.404595,15.404595,19.911272,31.371090,5.000000,5.000000,2,0,2,2,0,0
15.405596,15.405596,19.914141,31.375185,5.000000,5.000000,2,0,2,2,0,0
15.406596,15.406596,19.918381,31.377834,5.000000,5.000000,2,0,2,2,0,0
15.407597,15.407597,19.914141,31.380484,5.000000,5.000000,2,0,2,2,0,0
15.408597,15.408597,19.909901,31.383133,5.000000,5.000000,2,0,2,2,0,0
15.409597,15.409597,19.912769,31.387228,5.000000,5.000000,2,0,2,2,0,0
15.410598,15.410598,19.909233,31.390764,5.000000,5.000000,2,0,2,2,0,0
15.411598,15.411598,19.911957,31.394958,5.000000,5.000000,2,0,2,2,0,0
15.412599,15.412599,19.908072,31.398106,5.000000,5.000000,2,0,2,2,0,0
15.413599,15.413599,19.905348,31.402300,5.000000,5.000000,2,0,2,2,0,0
15.414599,15.414599,19.908758,31.405956,5.000000,5.000000,2,0,2,2,0,0
15.415600,15.415600,19.904713,31.408895,5.000000,5.000000,2,0,2,2,0,0
15.416600,15.416600,19.900719,31.411905,5.000000,5.000000,2,0,2,2,0,0
15.417601,15.417601,19.897245,31.415503,5.000000,5.000000,2,0,2,2,0,0
15.418601,15.418601,19.899895,31.419743,5.000000,5.000000,2,0,2,2,0,0
15.419601,15.419601,19.896009,31.422890,5.000000,5.000000,2,0,2,2,0,0
15.420602,15.420602,19.899483,31.426487,5.000000,5.000000,2,0,2,2,0,0
15.421602,15.421602,19.895826,31.429897,5.000000,5.000000,2,0,2,2,0,0
15.422603,15.422603,19.891781,31.432837,5.000000,5.000000,2,0,2,2,0,0
15.423603,15.423603,19.887451,31.435337,5.000000,5.000000,2,0,2,2,0,0
15.424603,15.424603,19.884802,31.439577,5.000000,5.000000,2,0,2,2,0,0
15.425604,15.425604,19.881792,31.443571,5.000000,5.000000,2,0,2,2,0,0
15.426604,15.426604,19.886032,31.446220,5.000000,5.000000,2,0,2,2,0,0
15.427605,15.427605,19.888607,31.450506,5.000000,5.000000,2,0,2,2,0,0
15.428605,15.428605,19.892080,31.454103,5.000000,5.000000,2,0,2,2,0,0
15.429605,15.429605,19.888544,31.457640,5.000000,5.000000,2,0,2,2,0,0
15.430606,15.430606,19.885071,31.461237,5.000000,5.000000,2,0,2,2,0,0
15.431606,15.431606,19.889215,31.464033,5.000000,5.000000,2,0,2,2,0,0
15.432607,15.432607,19.893045,31.467247,5.000000,5.000000,2,0,2,2,0,0
15.433607,15.433607,19.897331,31.469822,5.000000,5.000000,2,0,2,2,0,0
15.434608,15.434608,19.901377,31.472761,5.000000,5.000000,2,0,2,2,0,0
15.435608,15.435608,19.897840,31.476297,5.000000,5.000000,2,0,2,2,0,0
15.436608,15.436608,19.900490,31.480537,5.000000,5.000000,2,0,2,2,0,0
15.437609,15.437609,19.897694,31.484682,5.000000,5.000000,2,0,2,2,0,0
15.438609,15.438609,19.900417,31.488876,5.000000,5.000000,2,0,2,2,0,0
15.439610,15.439610,19.903067,31.493116,5.000000,5.000000,2,0,2,2,0,0
15.440610,15.440610,19.900417,31.497356,5.000000,5.000000,2,0,2,2,0,0
15.441610,15.441610,19.903427,31.501350,5.000000,5.000000,2,0,2,2,0,0
15.442611,15.442611,19.899233,31.504074,5.000000,5.000000,2,0,2,2,0,0
15.443611,15.443611,19.896437,31.508219,5.000000,5.000000,2,0,2,2,0,0
15.444612,15.444612,19.892242,31.510942,5.000000,5.000000,2,0,2,2,0,0
15.445612,15.445612,19.894892,31.515182,5.000000,5.000000,2,0,2,2,0,0
15.446612,15.446612,19.898302,31.518839,5.000000,5.000000,2,0,2,2,0,0
15.447613,15.447613,19.895653,31.523079,5.000000,5.000000,2,0,2,2,0,0
15.448613,15.448613,19.892117,31.526615,5.000000,5.000000,2,0,2,2,0,0
15.449614,15.449614,19.888903,31.530445,5.000000,5.000000,2,0,2,2,0,0
15.450614,15.450614,19.885893,31.534439,5.000000,5.000000,2,0,2,2,0,0
15.451614,15.451614,19.883244,31.538679,5.000000,5.000000,2,0,2,2,0,0
15.452615,15.452615,19.886589,31.542395,5.000000,5.000000,2,0,2,2,0,0
15.453615,15.453615,19.882759,31.545609,5.000000,5.000000,2,0,2,2,0,0
15.454616,15.454616,19.886854,31.548477,5.000000,5.000000,2,0,2,2,0,0
15.455616,15.455616,19.883986,31.552572,5.000000,5.000000,2,0,2,2,0,0
15.456616,15.456616,19.880838,31.556458,5.000000,5.000000,2,0,2,2,0,0
15.457617,15.457617,19.877428,31.560114,5.000000,5.000000,2,0,2,2,0,0
15.458617,15.458617,19.880224,31.564259,5.000000,5.000000,2,0,2,2,0,0
15.459618,15.459618,19.877010,31.568089,5.000000,5.000000,2,0,2,2,0,0
15.460618,15.460618,19.873600,31.571745,5.000000,5.000000,2,0,2,2,0,0
15.461618,15.461618,19.877794,31.574469,5.000000,5.000000,2,0,2,2,0,0
15.462619,15.462619,19.874647,31.578354,5.000000,5.000000,2,0,2,2,0,0
15.463619,15.463619,19.878120,31.581951,5.000000,5.000000,2,0,2,2,0,0
15.464620,15.464620,19.881199,31.585892,5.000000,5.000000,2,0,2,2,0,0
15.465620,15.465620,19.877985,31.589722,5.000000,5.000000,2,0,2,2,0,0
15.466620,15.466620,19.880854,31.593817,5.000000,5.000000,2,0,2,2,0,0
15.467621,15.467621,19.877197,31.597227,5.000000,5.000000,2,0,2,2,0,0
15.468621,15.468621,19.873102,31.600096,5.000000,5.000000,2,0,2,2,0,0
15.469622,15.469622,19.876759,31.603506,5.000000,5.000000,2,0,2,2,0,0
15.470622,15.470622,19.879698,31.607552,5.000000,5.000000,2,0,2,2,0,0
15.471622,15.471622,19.876974,31.611746,5.000000,5.000000,2,0,2,2,0,0
15.472623,15.472623,19.880747,31.615026,5.000000,5.000000,2,0,2,2,0,0
15.473623,15.473623,19.877274,31.618624,5.000000,5.000000,2,0,2,2,0,0
15.474624,15.474624,19.874624,31.622864,5.000000,5.000000,2,0,2,2,0,0
15.475624,15.475624,19.877771,31.626749,5.000000,5.000000,2,0,2,2,0,0
15.476624,15.476624,19.880568,31.630894,5.000000,5.000000,2,0,2,2,0,0
15.477625,15.477625,19.876852,31.634239,5.000000,5.000000,2,0,2,2,0,0
15.478625,15.478625,19.880198,31.637955,5.000000,5.000000,2,0,2,2,0,0
15.479626,15.479626,19.884138,31.641033,5.000000,5.000000,2,0,2,2,0,0
15.480626,15.480626,19.887484,31.644749,5.000000,5.000000,2,0,2,2,0,0
15.481627,15.481627,19.891314,31.647963,5.000000,5.000000,2,0,2,2,0,0
15.482627,15.482627,19.887373,31.651041,5.000000,5.000000,2,0,2,2,0,0
15.483627,15.483627,19.883600,31.654322,5.000000,5.000000,2,0,2,2,0,0
15.484628,15.484628,19.887541,31.657400,5.000000,5.000000,2,0,2,2,0,0
15.485628,15.485628,19.890116,31.661686,5.000000,5.000000,2,0,2,2,0,0
15.486629,15.486629,19.892984,31.665781,5.000000,5.000000,2,0,2,2,0,0
15.487629,15.487629,19.895924,31.669827,5.000000,5.000000,2,0,2,2,0,0
15.488629,15.488629,19.900118,31.672550,5.000000,5.000000,2,0,2,2,0,0
15.489630,15.489630,19.896072,31.675489,5.000000,5.000000,2,0,2,2,0,0
15.490630,15.490630,19.892187,31.678637,5.000000,5.000000,2,0,2,2,0,0
15.491631,15.491631,19.887901,31.681211,5.000000,5.000000,2,0,2,2,0,0
15.492631,15.492631,19.891558,31.684622,5.000000,5.000000,2,0,2,2,0,0
15.493631,15.493631,19.887564,31.687632,5.000000,5.000000,2,0,2,2,0,0
15.494632,15.494632,19.884768,31.691776,5.000000,5.000000,2,0,2,2,0,0
15.495632,15.495632,19.880623,31.694572,5.000000,5.000000,2,0,2,2,0,0
15.496633,15.496633,19.884718,31.697441,5.000000,5.000000,2,0,2,2,0,0
15.497633,15.497633,19.881571,31.701326,5.000000,5.000000,2,0,2,2,0,0
15.498633,15.498633,19.884718,31.705212,5.000000,5.000000,2,0,2,2,0,0
15.499634,15.499634,19.880945,31.708492,5.000000,5.000000,2,0,2,2,0,0
15.500634,15.500634,19.883669,31.712687,5.000000,5.000000,2,0,2,2,0,0
15.501635,15.501635,19.887609,31.715765,5.000000,5.000000,2,0,2,2,0,0
15.502635,15.502635,19.890757,31.719650,5.000000,5.000000,2,0,2,2,0,0
15.503635,15.503635,19.894472,31.722996,5.000000,5.000000,2,0,2,2,0,0
15.504636,15.504636,19.898617,31.725792,5.000000,5.000000,2,0,2,2,0,0
15.505636,15.505636,19.902502,31.728939,5.000000,5.000000,2,0,2,2,0,0
15.506637,15.506637,19.899927,31.733225,5.000000,5.000000,2,0,2,2,0,0
15.507637,15.507637,19.896154,31.736506,5.000000,5.000000,2,0,2,2,0,0
15.508637,15.508637,19.900440,31.739080,5.000000,5.000000,2,0,2,2,0,0
15.509638,15.509638,19.896395,31.742020,5.000000,5.000000,2,0,2,2,0,0
15.510638,15.510638,19.899263,31.746115,5.000000,5.000000,2,0,2,2,0,0
15.511639,15.511639,19.903408,31.748911,5.000000,5.000000,2,0,2,2,0,0
15.512639,15.512639,19.899078,31.751411,5.000000,5.000000,2,0,2,2,0,0
15.513639,15.513639,19.896429,31.755651,5.000000,5.000000,2,0,2,2,0,0
15.514640,15.514640,19.893780,31.759892,5.000000,5.000000,2,0,2,2,0,0
15.515640,15.515640,19.889685,31.762760,5.000000,5.000000,2,0,2,2,0,0
15.516641,15.516641,19.885490,31.765484,5.000000,5.000000,2,0,2,2,0,0
15.517641,15.517641,19.888500,31.769478,5.000000,5.000000,2,0,2,2,0,0
