Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
11.800138,11.800138,29.171925,20.196463,5.000000,5.000000,2,0,3,1,0,0
11.801139,11.801139,29.168579,20.200178,5.000000,5.000000,2,0,3,1,0,0
11.802139,11.802139,29.165043,20.203714,5.000000,5.000000,2,0,3,1,0,0
11.803140,11.803140,29.161697,20.207430,5.000000,5.000000,2,0,3,1,0,0
11.804140,11.804140,29.157812,20.210577,5.000000,5.000000,2,0,3,1,0,0
11.805140,11.805140,29.153872,20.213655,5.000000,5.000000,2,0,3,1,0,0
11.806141,11.806141,29.149632,20.216305,5.000000,5.000000,2,0,3,1,0,0
11.807141,11.807141,29.145916,20.212959,5.000000,5.000000,2,0,3,1,0,0
11.808142,11.808142,29.141630,20.210384,5.000000,5.000000,2,0,3,1,0,0
11.809142,11.809142,29.137535,20.213253,5.000000,5.000000,2,0,3,1,0,0
11.810143,11.810143,29.134457,20.209312,5.000000,5.000000,2,0,3,1,0,0
11.811143,11.811143,29.131882,20.205027,5.000000,5.000000,2,0,3,1,0,0
11.812143,11.812143,29.127941,20.201948,5.000000,5.000000,2,0,3,1,0,0
11.813144,11.813144,29.124468,20.205545,5.000000,5.000000,2,0,3,1,0,0
11.814144,11.814144,29.120323,20.208342,5.000000,5.000000,2,0,3,1,0,0
11.815145,11.815145,29.116129,20.205618,5.000000,5.000000,2,0,3,1,0,0
11.816145,11.816145,29.113480,20.201378,5.000000,5.000000,2,0,3,1,0,0
11.817145,11.817145,29.109650,20.198164,5.000000,5.000000,2,0,3,1,0,0
11.818146,11.818146,29.106304,20.201880,5.000000,5.000000,2,0,3,1,0,0
11.819146,11.819146,29.102310,20.198870,5.000000,5.000000,2,0,3,1,0,0
11.820147,11.820147,29.098480,20.195656,5.000000,5.000000,2,0,3,1,0,0
11.821147,11.821147,29.095470,20.191662,5.000000,5.000000,2,0,3,1,0,0
11.822147,11.822147,29.092392,20.195602,5.000000,5.000000,2,0,3,1,0,0
11.823148,11.823148,29.088919,20.192005,5.000000,5.000000,2,0,3,1,0,0
11.824148,11.824148,29.085638,20.188232,5.000000,5.000000,2,0,3,1,0,0
11.825149,11.825149,29.081444,20.185509,5.000000,5.000000,2,0,3,1,0,0
11.826149,11.826149,29.077503,20.188587,5.000000,5.000000,2,0,3,1,0,0
11.827149,11.827149,29.073174,20.191088,5.000000,5.000000,2,0,3,1,0,0
11.828150,11.828150,29.068979,20.188364,5.000000,5.000000,2,0,3,1,0,0
11.829150,11.829150,29.065765,20.192194,5.000000,5.000000,2,0,3,1,0,0
11.830151,11.830151,29.062109,20.188784,5.000000,5.000000,2,0,3,1,0,0
11.831151,11.831151,29.058014,20.185915,5.000000,5.000000,2,0,3,1,0,0
11.832151,11.832151,29.055439,20.181629,5.000000,5.000000,2,0,3,1,0,0
11.833152,11.833152,29.051966,20.178032,5.000000,5.000000,2,0,3,1,0,0
11.834152,11.834152,29.047920,20.175093,5.000000,5.000000,2,0,3,1,0,0
11.835153,11.835153,29.043875,20.178032,5.000000,5.000000,2,0,3,1,0,0
11.836153,11.836153,29.040865,20.174038,5.000000,5.000000,2,0,3,1,0,0
11.837153,11.837153,29.037209,20.170628,5.000000,5.000000,2,0,3,1,0,0
11.838154,11.838154,29.034485,20.166433,5.000000,5.000000,2,0,3,1,0,0
11.839154,11.839154,29.030155,20.168934,5.000000,5.000000,2,0,3,1,0,0
11.840155,11.840155,29.026499,20.172344,5.000000,5.000000,2,0,3,1,0,0
11.841155,11.841155,29.023218,20.168571,5.000000,5.000000,2,0,3,1,0,0
11.842155,11.842155,29.020569,20.172812,5.000000,5.000000,2,0,3,1,0,0
11.843156,11.843156,29.016239,20.175312,5.000000,5.000000,2,0,3,1,0,0
11.844156,11.844156,29.012583,20.178722,5.000000,5.000000,2,0,3,1,0,0
11.845157,11.845157,29.009644,20.182768,5.000000,5.000000,2,0,3,1,0,0
11.846157,11.846157,29.006994,20.178528,5.000000,5.000000,2,0,3,1,0,0
11.847157,11.847157,29.004419,20.174242,5.000000,5.000000,2,0,3,1,0,0
11.848158,11.848158,29.000425,20.171232,5.000000,5.000000,2,0,3,1,0,0
11.849158,11.849158,28.996380,20.168293,5.000000,5.000000,2,0,3,1,0,0
11.850159,11.850159,28.993301,20.172234,5.000000,5.000000,2,0,3,1,0,0
11.851159,11.851159,28.989645,20.168823,5.000000,5.000000,2,0,3,1,0,0
11.852160,11.852160,28.985451,20.166100,5.000000,5.000000,2,0,3,1,0,0
11.853160,11.853160,28.981853,20.162626,5.000000,5.000000,2,0,3,1,0,0
11.854160,11.854160,28.978508,20.158911,5.000000,5.000000,2,0,3,1,0,0
11.855161,11.855161,28.974623,20.155764,5.000000,5.000000,2,0,3,1,0,0
11.856161,11.856161,28.971342,20.151991,5.000000,5.000000,2,0,3,1,0,0
11.857162,11.857162,28.967806,20.148455,5.000000,5.000000,2,0,3,1,0,0
11.858162,11.858162,28.963612,20.145731,5.000000,5.000000,2,0,3,1,0,0
11.859162,11.859162,28.959417,20.148455,5.000000,5.000000,2,0,3,1,0,0
11.860163,11.860163,28.956137,20.144682,5.000000,5.000000,2,0,3,1,0,0
11.861163,11.861163,28.951992,20.141886,5.000000,5.000000,2,0,3,1,0,0
11.862164,11.862164,28.948219,20.138605,5.000000,5.000000,2,0,3,1,0,0
11.863164,11.863164,28.944174,20.141544,5.000000,5.000000,2,0,3,1,0,0
11.864164,11.864164,28.941235,20.145590,5.000000,5.000000,2,0,3,1,0,0
11.865165,11.865165,28.937241,20.148600,5.000000,5.000000,2,0,3,1,0,0
11.866165,11.866165,28.933767,20.152197,5.000000,5.000000,2,0,3,1,0,0
11.867166,11.867166,28.930294,20.155794,5.000000,5.000000,2,0,3,1,0,0
11.868166,11.868166,28.926409,20.158941,5.000000,5.000000,2,0,3,1,0,0
11.869166,11.869166,28.922752,20.162352,5.000000,5.000000,2,0,3,1,0,0
11.870167,11.870167,28.919216,20.165888,5.000000,5.000000,2,0,3,1,0,0
11.871167,11.871167,28.916069,20.169773,5.000000,5.000000,2,0,3,1,0,0
11.872168,11.872168,28.912413,20.173183,5.000000,5.000000,2,0,3,1,0,0
11.873168,11.873168,28.908367,20.176123,5.000000,5.000000,2,0,3,1,0,0
11.874168,11.874168,28.904272,20.173254,5.000000,5.000000,2,0,3,1,0,0
11.875169,11.875169,28.900799,20.169657,5.000000,5.000000,2,0,3,1,0,0
11.876169,11.876169,28.897142,20.173067,5.000000,5.000000,2,0,3,1,0,0
11.877170,11.877170,28.894346,20.177212,5.000000,5.000000,2,0,3,1,0,0
11.878170,11.878170,28.891771,20.172926,5.000000,5.000000,2,0,3,1,0,0
11.879170,11.879170,28.888975,20.168781,5.000000,5.000000,2,0,3,1,0,0
11.880171,11.880171,28.884981,20.165771,5.000000,5.000000,2,0,3,1,0,0
11.881171,11.881171,28.880741,20.168421,5.000000,5.000000,2,0,3,1,0,0
11.882172,11.882172,28.877205,20.171957,5.000000,5.000000,2,0,3,1,0,0
11.883172,11.883172,28.874556,20.167717,5.000000,5.000000,2,0,3,1,0,0
11.884172,11.884172,28.871210,20.164001,5.000000,5.000000,2,0,3,1,0,0
11.885173,11.885173,28.867216,20.167011,5.000000,5.000000,2,0,3,1,0,0
11.886173,11.886173,28.863022,20.169735,5.000000,5.000000,2,0,3,1,0,0
11.887174,11.887174,28.858692,20.167234,5.000000,5.000000,2,0,3,1,0,0
11.888174,11.888174,28.855412,20.171007,5.000000,5.000000,2,0,3,1,0,0
11.889174,11.889174,28.851526,20.174154,5.000000,5.000000,2,0,3,1,0,0
11.890175,11.890175,28.847197,20.176655,5.000000,5.000000,2,0,3,1,0,0
11.891175,11.891175,28.843002,20.173931,5.000000,5.000000,2,0,3,1,0,0
11.892176,11.892176,28.838673,20.176432,5.000000,5.000000,2,0,3,1,0,0
11.893176,11.893176,28.835526,20.180317,5.000000,5.000000,2,0,3,1,0,0
11.894176,11.894176,28.832657,20.176222,5.000000,5.000000,2,0,3,1,0,0
11.895177,11.895177,28.829647,20.180216,5.000000,5.000000,2,0,3,1,0,0
11.896177,11.896177,28.825932,20.176870,5.000000,5.000000,2,0,3,1,0,0
11.897178,11.897178,28.822102,20.173656,5.000000,5.000000,2,0,3,1,0,0
11.898178,11.898178,28.818007,20.176525,5.000000,5.000000,2,0,3,1,0,0
11.899179,11.899179,28.815357,20.180765,5.000000,5.000000,2,0,3,1,0,0
11.900179,11.900179,28.811584,20.177485,5.000000,5.000000,2,0,3,1,0,0
11.901179,11.901179,28.808935,20.173244,5.000000,5.000000,2,0,3,1,0,0
11.902180,11.902180,28.806139,20.177389,5.000000,5.000000,2,0,3,1,0,0
11.903180,11.903180,28.802666,20.173792,5.000000,5.000000,2,0,3,1,0,0
11.904181,11.904181,28.799385,20.170019,5.000000,5.000000,2,0,3,1,0,0
11.905181,11.905181,28.796375,20.166025,5.000000,5.000000,2,0,3,1,0,0
11.906181,11.906181,28.792280,20.163157,5.000000,5.000000,2,0,3,1,0,0
11.907182,11.907182,28.788340,20.166235,5.000000,5.000000,2,0,3,1,0,0
11.908182,11.908182,28.785059,20.162462,5.000000,5.000000,2,0,3,1,0,0
11.909183,11.909183,28.782410,20.166702,5.000000,5.000000,2,0,3,1,0,0
11.910183,11.910183,28.778469,20.163624,5.000000,5.000000,2,0,3,1,0,0
11.911183,11.911183,28.774139,20.166124,5.000000,5.000000,2,0,3,1,0,0
11.912184,11.912184,28.769854,20.163549,5.000000,5.000000,2,0,3,1,0,0
11.913184,11.913184,28.766844,20.167543,5.000000,5.000000,2,0,3,1,0,0
11.914185,11.914185,28.762650,20.170267,5.000000,5.000000,2,0,3,1,0,0
11.915185,11.915185,28.758320,20.167767,5.000000,5.000000,2,0,3,1,0,0
11.916185,11.916185,28.755039,20.171539,5.000000,5.000000,2,0,3,1,0,0
11.917186,11.917186,28.751961,20.167599,5.000000,5.000000,2,0,3,1,0,0
11.918186,11.918186,28.748188,20.170879,5.000000,5.000000,2,0,3,1,0,0
11.919187,11.919187,28.744591,20.174353,5.000000,5.000000,2,0,3,1,0,0
11.920187,11.920187,28.741180,20.178009,5.000000,5.000000,2,0,3,1,0,0
11.921187,11.921187,28.736986,20.175285,5.000000,5.000000,2,0,3,1,0,0
11.922188,11.922188,28.732891,20.172417,5.000000,5.000000,2,0,3,1,0,0
11.923188,11.923188,28.729744,20.176302,5.000000,5.000000,2,0,3,1,0,0
11.924189,11.924189,28.725504,20.173653,5.000000,5.000000,2,0,3,1,0,0
11.925189,11.925189,28.721174,20.176153,5.000000,5.000000,2,0,3,1,0,0
11.926189,11.926189,28.716934,20.178802,5.000000,5.000000,2,0,3,1,0,0
11.927190,11.927190,28.713337,20.175329,5.000000,5.000000,2,0,3,1,0,0
11.928190,11.928190,28.710468,20.171234,5.000000,5.000000,2,0,3,1,0,0
11.929191,11.929191,28.706638,20.168020,5.000000,5.000000,2,0,3,1,0,0
11.930191,11.930191,28.703491,20.171906,5.000000,5.000000,2,0,3,1,0,0
11.931191,11.931191,28.699446,20.168966,5.000000,5.000000,2,0,3,1,0,0
11.932192,11.932192,28.696436,20.172960,5.000000,5.000000,2,0,3,1,0,0
11.933192,11.933192,28.693090,20.176676,5.000000,5.000000,2,0,3,1,0,0
11.934193,11.934193,28.689877,20.172846,5.000000,5.000000,2,0,3,1,0,0
11.935193,11.935193,28.687080,20.168701,5.000000,5.000000,2,0,3,1,0,0
11.936193,11.936193,28.682886,20.165977,5.000000,5.000000,2,0,3,1,0,0
11.937194,11.937194,28.679808,20.169918,5.000000,5.000000,2,0,3,1,0,0
11.938194,11.938194,28.675568,20.167269,5.000000,5.000000,2,0,3,1,0,0
11.939195,11.939195,28.672094,20.170866,5.000000,5.000000,2,0,3,1,0,0
11.940195,11.940195,28.669155,20.174911,5.000000,5.000000,2,0,3,1,0,0
11.941195,11.941195,28.665110,20.171972,5.000000,5.000000,2,0,3,1,0,0
11.942196,11.942196,28.660780,20.174473,5.000000,5.000000,2,0,3,1,0,0
11.943196,11.943196,28.657701,20.178413,5.000000,5.000000,2,0,3,1,0,0
11.944197,11.944197,28.653929,20.181694,5.000000,5.000000,2,0,3,1,0,0
11.945197,11.945197,28.650043,20.178547,5.000000,5.000000,2,0,3,1,0,0
11.946198,11.946198,28.647320,20.174353,5.000000,5.000000,2,0,3,1,0,0
11.947198,11.947198,28.644670,20.178593,5.000000,5.000000,2,0,3,1,0,0
11.948198,11.948198,28.640575,20.181461,5.000000,5.000000,2,0,3,1,0,0
11.949199,11.949199,28.637102,20.177864,5.000000,5.000000,2,0,3,1,0,0
11.950199,11.950199,28.633329,20.181145,5.000000,5.000000,2,0,3,1,0,0
11.951200,11.951200,28.629856,20.184742,5.000000,5.000000,2,0,3,1,0,0
11.952200,11.952200,28.626987,20.180647,5.000000,5.000000,2,0,3,1,0,0
11.953200,11.953200,28.622942,20.177708,5.000000,5.000000,2,0,3,1,0,0
11.954201,11.954201,28.619345,20.181181,5.000000,5.000000,2,0,3,1,0,0
11.955201,11.955201,28.616335,20.177187,5.000000,5.000000,2,0,3,1,0,0
11.956202,11.956202,28.612005,20.174686,5.000000,5.000000,2,0,3,1,0,0
11.957202,11.957202,28.609356,20.170446,5.000000,5.000000,2,0,3,1,0,0
11.958202,11.958202,28.605162,20.173170,5.000000,5.000000,2,0,3,1,0,0
11.959203,11.959203,28.601881,20.176943,5.000000,5.000000,2,0,3,1,0,0
11.960203,11.960203,28.597887,20.179953,5.000000,5.000000,2,0,3,1,0,0
11.961204,11.961204,28.594877,20.183947,5.000000,5.000000,2,0,3,1,0,0
11.962204,11.962204,28.590782,20.181078,5.000000,5.000000,2,0,3,1,0,0
11.963204,11.963204,28.587309,20.184675,5.000000,5.000000,2,0,3,1,0,0
11.964205,11.964205,28.582979,20.187176,5.000000,5.000000,2,0,3,1,0,0
11.965205,11.965205,28.580256,20.182981,5.000000,5.000000,2,0,3,1,0,0
11.966206,11.966206,28.577606,20.178741,5.000000,5.000000,2,0,3,1,0,0
11.967206,11.967206,28.573776,20.175528,5.000000,5.000000,2,0,3,1,0,0
11.968206,11.968206,28.570179,20.179001,5.000000,5.000000,2,0,3,1,0,0
11.969207,11.969207,28.566463,20.175655,5.000000,5.000000,2,0,3,1,0,0
11.970207,11.970207,28.562178,20.173080,5.000000,5.000000,2,0,3,1,0,0
11.971208,11.971208,28.557848,20.170580,5.000000,5.000000,2,0,3,1,0,0
11.972208,11.972208,28.555052,20.174725,5.000000,5.000000,2,0,3,1,0,0
11.973208,11.973208,28.550812,20.172075,5.000000,5.000000,2,0,3,1,0,0
11.974209,11.974209,28.546982,20.168861,5.000000,5.000000,2,0,3,1,0,0
11.975209,11.975209,28.543701,20.165089,5.000000,5.000000,2,0,3,1,0,0
11.976210,11.976210,28.539928,20.161808,5.000000,5.000000,2,0,3,1,0,0
11.977210,11.977210,28.536781,20.165693,5.000000,5.000000,2,0,3,1,0,0
11.978210,11.978210,28.533985,20.161549,5.000000,5.000000,2,0,3,1,0,0
11.979211,11.979211,28.530640,20.165264,5.000000,5.000000,2,0,3,1,0,0
11.980211,11.980211,28.527630,20.161270,5.000000,5.000000,2,0,3,1,0,0
11.981212,11.981212,28.524033,20.157797,5.000000,5.000000,2,0,3,1,0,0
11.982212,11.982212,28.520885,20.161682,5.000000,5.000000,2,0,3,1,0,0
11.983212,11.983212,28.516840,20.158743,5.000000,5.000000,2,0,3,1,0,0
11.984213,11.984213,28.513901,20.162788,5.000000,5.000000,2,0,3,1,0,0
11.985213,11.985213,28.511105,20.158644,5.000000,5.000000,2,0,3,1,0,0
11.986214,11.986214,28.507568,20.162180,5.000000,5.000000,2,0,3,1,0,0
11.987214,11.987214,28.504845,20.157986,5.000000,5.000000,2,0,3,1,0,0
11.988214,11.988214,28.501371,20.154388,5.000000,5.000000,2,0,3,1,0,0
11.989215,11.989215,28.498432,20.150343,5.000000,5.000000,2,0,3,1,0,0
11.990215,11.990215,28.494337,20.153212,5.000000,5.000000,2,0,3,1,0,0
11.991216,11.991216,28.490740,20.156685,5.000000,5.000000,2,0,3,1,0,0
11.992216,11.992216,28.486967,20.159966,5.000000,5.000000,2,0,3,1,0,0
11.993217,11.993217,28.484098,20.155870,5.000000,5.000000,2,0,3,1,0,0
11.994217,11.994217,28.481375,20.151676,5.000000,5.000000,2,0,3,1,0,0
11.995217,11.995217,28.478029,20.147961,5.000000,5.000000,2,0,3,1,0,0
11.996218,11.996218,28.474373,20.151371,5.000000,5.000000,2,0,3,1,0,0
11.997218,11.997218,28.470228,20.154167,5.000000,5.000000,2,0,3,1,0,0
11.998219,11.998219,28.466398,20.150953,5.000000,5.000000,2,0,3,1,0,0
11.999219,11.999219,28.463388,20.154947,5.000000,5.000000,2,0,3,1,0,0
12.000219,12.000219,28.460241,20.158833,5.000000,5.000000,2,0,3,1,0,0
12.001220,12.001220,28.455912,20.156332,5.000000,5.000000,2,0,3,1,0,0
12.002220,12.002220,28.451971,20.153254,5.000000,5.000000,2,0,3,1,0,0
12.003221,12.003221,28.448141,20.150040,5.000000,5.000000,2,0,3,1,0,0
12.004221,12.004221,28.444796,20.146324,5.000000,5.000000,2,0,3,1,0,0
12.005221,12.005221,28.441198,20.142851,5.000000,5.000000,2,0,3,1,0,0
12.006222,12.006222,28.437004,20.145575,5.000000,5.000000,2,0,3,1,0,0
12.007222,12.007222,28.432764,20.148224,5.000000,5.000000,2,0,3,1,0,0
12.008223,12.008223,28.429968,20.144079,5.000000,5.000000,2,0,3,1,0,0
12.009223,12.009223,28.425873,20.146948,5.000000,5.000000,2,0,3,1,0,0
12.010223,12.010223,28.422934,20.142902,5.000000,5.000000,2,0,3,1,0,0
12.011224,12.011224,28.420359,20.138617,5.000000,5.000000,2,0,3,1,0,0
12.012224,12.012224,28.416948,20.134960,5.000000,5.000000,2,0,3,1,0,0
12.013225,12.013225,28.412754,20.132236,5.000000,5.000000,2,0,3,1,0,0
12.014225,12.014225,28.410105,20.127996,5.000000,5.000000,2,0,3,1,0,0
12.015225,12.015225,28.405865,20.130646,5.000000,5.000000,2,0,3,1,0,0
12.016226,12.016226,28.401979,20.133793,5.000000,5.000000,2,0,3,1,0,0
12.017226,12.017226,28.398699,20.130020,5.000000,5.000000,2,0,3,1,0,0
12.018227,12.018227,28.395552,20.126135,5.000000,5.000000,2,0,3,1,0,0
12.019227,12.019227,28.392756,20.121990,5.000000,5.000000,2,0,3,1,0,0
12.020227,12.020227,28.389959,20.126135,5.000000,5.000000,2,0,3,1,0,0
12.021228,12.021228,28.385765,20.123411,5.000000,5.000000,2,0,3,1,0,0
12.022228,12.022228,28.381479,20.120836,5.000000,5.000000,2,0,3,1,0,0
12.023229,12.023229,28.378756,20.116642,5.000000,5.000000,2,0,3,1,0,0
12.024229,12.024229,28.375816,20.112597,5.000000,5.000000,2,0,3,1,0,0
12.025229,12.025229,28.371721,20.115465,5.000000,5.000000,2,0,3,1,0,0
12.026230,12.026230,28.368376,20.119181,5.000000,5.000000,2,0,3,1,0,0
12.027230,12.027230,28.365030,20.122896,5.000000,5.000000,2,0,3,1,0,0
12.028231,12.028231,28.360701,20.120396,5.000000,5.000000,2,0,3,1,0,0
12.029231,12.029231,28.357832,20.124491,5.000000,5.000000,2,0,3,1,0,0
12.030231,12.030231,28.354002,20.121277,5.000000,5.000000,2,0,3,1,0,0
12.031232,12.031232,28.350657,20.117561,5.000000,5.000000,2,0,3,1,0,0
12.032232,12.032232,28.347509,20.113676,5.000000,5.000000,2,0,3,1,0,0
12.033233,12.033233,28.343853,20.117086,5.000000,5.000000,2,0,3,1,0,0
12.034233,12.034233,28.341278,20.112801,5.000000,5.000000,2,0,3,1,0,0
12.035233,12.035233,28.337681,20.109327,5.000000,5.000000,2,0,3,1,0,0
12.036234,12.036234,28.333965,20.105982,5.000000,5.000000,2,0,3,1,0,0
12.037234,12.037234,28.329679,20.103407,5.000000,5.000000,2,0,3,1,0,0
12.038235,12.038235,28.326082,20.106880,5.000000,5.000000,2,0,3,1,0,0
12.039235,12.039235,28.323143,20.110926,5.000000,5.000000,2,0,3,1,0,0
12.040236,12.040236,28.320133,20.114920,5.000000,5.000000,2,0,3,1,0,0
12.041236,12.041236,28.316788,20.118635,5.000000,5.000000,2,0,3,1,0,0
12.042236,12.042236,28.313992,20.122780,5.000000,5.000000,2,0,3,1,0,0
12.043237,12.043237,28.310162,20.125994,5.000000,5.000000,2,0,3,1,0,0
12.044237,12.044237,28.306948,20.122164,5.000000,5.000000,2,0,3,1,0,0
12.045238,12.045238,28.304079,20.126259,5.000000,5.000000,2,0,3,1,0,0
12.046238,12.046238,28.301210,20.122164,5.000000,5.000000,2,0,3,1,0,0
12.047238,12.047238,28.298414,20.126308,5.000000,5.000000,2,0,3,1,0,0
12.048239,12.048239,28.294319,20.123440,5.000000,5.000000,2,0,3,1,0,0
12.049239,12.049239,28.290224,20.126308,5.000000,5.000000,2,0,3,1,0,0
12.050240,12.050240,28.285984,20.123659,5.000000,5.000000,2,0,3,1,0,0
12.051240,12.051240,28.281889,20.126528,5.000000,5.000000,2,0,3,1,0,0
12.052240,12.052240,28.279240,20.130768,5.000000,5.000000,2,0,3,1,0,0
12.053241,12.053241,28.275467,20.134048,5.000000,5.000000,2,0,3,1,0,0
12.054241,12.054241,28.272743,20.138243,5.000000,5.000000,2,0,3,1,0,0
12.055242,12.055242,28.268599,20.141039,5.000000,5.000000,2,0,3,1,0,0
12.056242,12.056242,28.265949,20.145279,5.000000,5.000000,2,0,3,1,0,0
12.057242,12.057242,28.263010,20.149324,5.000000,5.000000,2,0,3,1,0,0
12.058243,12.058243,28.259354,20.152735,5.000000,5.000000,2,0,3,1,0,0
12.059243,12.059243,28.256207,20.148849,5.000000,5.000000,2,0,3,1,0,0
12.060244,12.060244,28.251966,20.151499,5.000000,5.000000,2,0,3,1,0,0
12.061244,12.061244,28.248556,20.147842,5.000000,5.000000,2,0,3,1,0,0
12.062244,12.062244,28.244461,20.144974,5.000000,5.000000,2,0,3,1,0,0
12.063245,12.063245,28.241180,20.148746,5.000000,5.000000,2,0,3,1,0,0
12.064245,12.064245,28.237135,20.151686,5.000000,5.000000,2,0,3,1,0,0
12.065246,12.065246,28.234486,20.147446,5.000000,5.000000,2,0,3,1,0,0
12.066246,12.066246,28.230391,20.150314,5.000000,5.000000,2,0,3,1,0,0
12.067246,12.067246,28.226854,20.146778,5.000000,5.000000,2,0,3,1,0,0
12.068247,12.068247,28.222614,20.144129,5.000000,5.000000,2,0,3,1,0,0
12.069247,12.069247,28.220039,20.139843,5.000000,5.000000,2,0,3,1,0,0
12.070248,12.070248,28.217171,20.135748,5.000000,5.000000,2,0,3,1,0,0
12.071248,12.071248,28.213455,20.132402,5.000000,5.000000,2,0,3,1,0,0
12.072248,12.072248,28.209215,20.135052,5.000000,5.000000,2,0,3,1,0,0
12.073249,12.073249,28.205330,20.131905,5.000000,5.000000,2,0,3,1,0,0
12.074249,12.074249,28.202461,20.136000,5.000000,5.000000,2,0,3,1,0,0
12.075250,12.075250,28.198631,20.132786,5.000000,5.000000,2,0,3,1,0,0
12.076250,12.076250,28.195553,20.128845,5.000000,5.000000,2,0,3,1,0,0
12.077250,12.077250,28.191612,20.131924,5.000000,5.000000,2,0,3,1,0,0
12.078251,12.078251,28.188202,20.128267,5.000000,5.000000,2,0,3,1,0,0
12.079251,12.079251,28.183872,20.125767,5.000000,5.000000,2,0,3,1,0,0
12.080252,12.080252,28.179827,20.122828,5.000000,5.000000,2,0,3,1,0,0
12.081252,12.081252,28.176888,20.118782,5.000000,5.000000,2,0,3,1,0,0
12.082253,12.082253,28.173477,20.122438,5.000000,5.000000,2,0,3,1,0,0
12.083253,12.083253,28.169483,20.119429,5.000000,5.000000,2,0,3,1,0,0
12.084253,12.084253,28.166908,20.123714,5.000000,5.000000,2,0,3,1,0,0
12.085254,12.085254,28.163628,20.127487,5.000000,5.000000,2,0,3,1,0,0
12.086254,12.086254,28.160154,20.123890,5.000000,5.000000,2,0,3,1,0,0
12.087255,12.087255,28.155869,20.126465,5.000000,5.000000,2,0,3,1,0,0
12.088255,12.088255,28.152721,20.130350,5.000000,5.000000,2,0,3,1,0,0
12.089255,12.089255,28.149853,20.134445,5.000000,5.000000,2,0,3,1,0,0
12.090256,12.090256,28.146984,20.130350,5.000000,5.000000,2,0,3,1,0,0
12.091256,12.091256,28.142889,20.127481,5.000000,5.000000,2,0,3,1,0,0
12.092257,12.092257,28.139416,20.123884,5.000000,5.000000,2,0,3,1,0,0
12.093257,12.093257,28.135422,20.120874,5.000000,5.000000,2,0,3,1,0,0
12.094257,12.094257,28.132011,20.124531,5.000000,5.000000,2,0,3,1,0,0
12.095258,12.095258,28.128239,20.121250,5.000000,5.000000,2,0,3,1,0,0
12.096258,12.096258,28.124582,20.117840,5.000000,5.000000,2,0,3,1,0,0
12.097259,12.097259,28.121786,20.121984,5.000000,5.000000,2,0,3,1,0,0
12.098259,12.098259,28.117792,20.118975,5.000000,5.000000,2,0,3,1,0,0
12.099259,12.099259,28.114511,20.122747,5.000000,5.000000,2,0,3,1,0,0
12.100260,12.100260,28.111572,20.126793,5.000000,5.000000,2,0,3,1,0,0
12.101260,12.101260,28.107975,20.130266,5.000000,5.000000,2,0,3,1,0,0
12.102261,12.102261,28.104965,20.126272,5.000000,5.000000,2,0,3,1,0,0
12.103261,12.103261,28.101250,20.122927,5.000000,5.000000,2,0,3,1,0,0
12.104261,12.104261,28.097420,20.119713,5.000000,5.000000,2,0,3,1,0,0
12.105262,12.105262,28.094410,20.115719,5.000000,5.000000,2,0,3,1,0,0
12.106262,12.106262,28.090265,20.112923,5.000000,5.000000,2,0,3,1,0,0
12.107263,12.107263,28.086220,20.115862,5.000000,5.000000,2,0,3,1,0,0
12.108263,12.108263,28.083424,20.120007,5.000000,5.000000,2,0,3,1,0,0
12.109263,12.109263,28.079483,20.116928,5.000000,5.000000,2,0,3,1,0,0
12.110264,12.110264,28.076834,20.112688,5.000000,5.000000,2,0,3,1,0,0
