Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
15.578666,15.578666,20.005592,22.088449,5.000000,5.000000,1,0,3,1,0,0
15.579666,15.579666,20.001762,22.091663,5.000000,5.000000,1,0,3,1,0,0
15.580667,15.580667,19.998417,22.087948,5.000000,5.000000,2,2,3,2,0,0
15.581667,15.581667,20.002190,22.091228,5.000000,5.000000,2,0,3,2,0,0
15.582667,15.582667,19.999250,22.095274,5.000000,5.000000,2,0,3,2,0,0
15.583668,15.583668,20.002848,22.098747,5.000000,5.000000,2,0,3,2,0,0
15.584668,15.584668,19.999769,22.102688,5.000000,5.000000,2,0,3,2,0,0
15.585669,15.585669,20.002419,22.106928,5.000000,5.000000,2,0,3,2,0,0
15.586669,15.586669,19.999479,22.110973,5.000000,5.000000,2,0,3,2,0,0
15.587669,15.587669,20.003473,22.113983,5.000000,5.000000,2,0,3,2,0,0
15.588670,15.588670,19.999817,22.117393,5.000000,5.000000,2,0,3,2,0,0
15.589670,15.589670,19.996738,22.121334,5.000000,5.000000,2,0,3,2,0,0
15.590671,15.590671,19.993591,22.125219,5.000000,5.000000,2,0,3,2,0,0
15.591671,15.591671,19.989761,22.128433,5.000000,5.000000,2,0,3,2,0,0
15.592671,15.592671,19.985567,22.131157,5.000000,5.000000,2,0,3,2,0,0
15.593672,15.593672,19.989283,22.134502,5.000000,5.000000,2,0,3,2,0,0
15.594672,15.594672,19.992496,22.138332,5.000000,5.000000,2,0,3,2,0,0
15.595673,15.595673,19.989700,22.142477,5.000000,5.000000,2,0,3,2,0,0
15.596673,15.596673,19.992275,22.146763,5.000000,5.000000,2,0,3,2,0,0
15.597673,15.597673,19.996269,22.149773,5.000000,5.000000,2,0,3,2,0,0
15.598674,15.598674,20.000414,22.152569,5.000000,5.000000,2,0,3,2,0,0
15.599674,15.599674,19.997475,22.156614,5.000000,5.000000,2,0,3,2,0,0
15.600675,15.600675,20.001190,22.159960,5.000000,5.000000,2,0,3,2,0,0
15.601675,15.601675,19.998466,22.164154,5.000000,5.000000,2,0,3,2,0,0
15.602675,15.602675,20.002752,22.166729,5.000000,5.000000,2,0,3,2,0,0
15.603676,15.603676,19.999342,22.170385,5.000000,5.000000,2,0,3,2,0,0
15.604676,15.604676,19.996403,22.174431,5.000000,5.000000,2,0,3,2,0,0
15.605677,15.605677,19.993256,22.178316,5.000000,5.000000,2,0,3,2,0,0
15.606677,15.606677,19.997086,22.181530,5.000000,5.000000,2,0,3,2,0,0
15.607677,15.607677,20.001415,22.184031,5.000000,5.000000,2,0,3,2,0,0
15.608678,15.608678,19.997221,22.186754,5.000000,5.000000,2,0,3,2,0,0
15.609678,15.609678,19.992891,22.189255,5.000000,5.000000,2,0,3,2,0,0
15.610679,15.610679,19.989481,22.192911,5.000000,5.000000,2,0,3,2,0,0
15.611679,15.611679,19.985287,22.195635,5.000000,5.000000,2,0,3,2,0,0
15.612679,15.612679,19.988567,22.199408,5.000000,5.000000,2,0,3,2,0,0
15.613680,15.613680,19.985157,22.203064,5.000000,5.000000,2,0,3,2,0,0
15.614680,15.614680,19.981684,22.206661,5.000000,5.000000,2,0,3,2,0,0
15.615681,15.615681,19.977968,22.210007,5.000000,5.000000,2,0,3,2,0,0
15.616681,15.616681,19.975100,22.214102,5.000000,5.000000,2,0,3,2,0,0
15.617682,15.617682,19.971004,22.216970,5.000000,5.000000,2,0,3,2,0,0
15.618682,15.618682,19.973728,22.221165,5.000000,5.000000,2,0,3,2,0,0
15.619682,15.619682,19.976597,22.225260,5.000000,5.000000,2,0,3,2,0,0
15.620683,15.620683,19.973124,22.228857,5.000000,5.000000,2,0,3,2,0,0
15.621683,15.621683,19.976271,22.232742,5.000000,5.000000,2,0,3,2,0,0
15.622684,15.622684,19.980465,22.235466,5.000000,5.000000,2,0,3,2,0,0
15.623684,15.623684,19.984705,22.238115,5.000000,5.000000,2,0,3,2,0,0
15.624684,15.624684,19.981424,22.241888,5.000000,5.000000,2,0,3,2,0,0
15.625685,15.625685,19.985022,22.245361,5.000000,5.000000,2,0,3,2,0,0
15.626685,15.626685,19.981424,22.248835,5.000000,5.000000,2,0,3,2,0,0
15.627686,15.627686,19.977430,22.251844,5.000000,5.000000,2,0,3,2,0,0
15.628686,15.628686,19.980711,22.255617,5.000000,5.000000,2,0,3,2,0,0
15.629686,15.629686,19.984541,22.258831,5.000000,5.000000,2,0,3,2,0,0
15.630687,15.630687,19.981260,22.262604,5.000000,5.000000,2,0,3,2,0,0
15.631687,15.631687,19.977165,22.265472,5.000000,5.000000,2,0,3,2,0,0
15.632688,15.632688,19.980639,22.269070,5.000000,5.000000,2,0,3,2,0,0
15.633688,15.633688,19.983435,22.273214,5.000000,5.000000,2,0,3,2,0,0
15.634688,15.634688,19.980024,22.276871,5.000000,5.000000,2,0,3,2,0,0
15.635689,15.635689,19.976810,22.280701,5.000000,5.000000,2,0,3,2,0,0
15.636689,15.636689,19.973732,22.284641,5.000000,5.000000,2,0,3,2,0,0
15.637690,15.637690,19.970076,22.288052,5.000000,5.000000,2,0,3,2,0,0
15.638690,15.638690,19.973486,22.291708,5.000000,5.000000,2,0,3,2,0,0
15.639690,15.639690,19.976959,22.295305,5.000000,5.000000,2,0,3,2,0,0
15.640691,15.640691,19.980732,22.298586,5.000000,5.000000,2,0,3,2,0,0
15.641691,15.641691,19.978008,22.302780,5.000000,5.000000,2,0,3,2,0,0
15.642692,15.642692,19.981894,22.305927,5.000000,5.000000,2,0,3,2,0,0
15.643692,15.643692,19.986038,22.308723,5.000000,5.000000,2,0,3,2,0,0
15.644692,15.644692,19.989695,22.312134,5.000000,5.000000,2,0,3,2,0,0
15.645693,15.645693,19.992491,22.316278,5.000000,5.000000,2,0,3,2,0,0
15.646693,15.646693,19.989916,22.320564,5.000000,5.000000,2,0,3,2,0,0
15.647694,15.647694,19.993801,22.323711,5.000000,5.000000,2,0,3,2,0,0
15.648694,15.648694,19.991005,22.327856,5.000000,5.000000,2,0,3,2,0,0
15.649694,15.649694,19.987408,22.331329,5.000000,5.000000,2,0,3,2,0,0
15.650695,15.650695,19.991180,22.334610,5.000000,5.000000,2,0,3,2,0,0
15.651695,15.651695,19.986851,22.337111,5.000000,5.000000,2,0,3,2,0,0
15.652696,15.652696,19.984276,22.341396,5.000000,5.000000,2,0,3,2,0,0
15.653696,15.653696,19.981129,22.345282,5.000000,5.000000,2,0,3,2,0,0
15.654696,15.654696,19.977982,22.349167,5.000000,5.000000,2,0,3,2,0,0
15.655697,15.655697,19.981976,22.352177,5.000000,5.000000,2,0,3,2,0,0
15.656697,15.656697,19.985123,22.356062,5.000000,5.000000,2,0,3,2,0,0
15.657698,15.657698,19.988895,22.359343,5.000000,5.000000,2,0,3,2,0,0
15.658698,15.658698,19.984610,22.361917,5.000000,5.000000,2,0,3,2,0,0
15.659698,15.659698,19.987823,22.365747,5.000000,5.000000,2,0,3,2,0,0
15.660699,15.660699,19.984745,22.369688,5.000000,5.000000,2,0,3,2,0,0
15.661699,15.661699,19.980804,22.372766,5.000000,5.000000,2,0,3,2,0,0
15.662700,15.662700,19.984634,22.375980,5.000000,5.000000,2,0,3,2,0,0
15.663700,15.663700,19.987782,22.379866,5.000000,5.000000,2,0,3,2,0,0
15.664701,15.664701,19.984245,22.383402,5.000000,5.000000,2,0,3,2,0,0
15.665701,15.665701,19.988018,22.386683,5.000000,5.000000,2,0,3,2,0,0
15.666701,15.666701,19.985008,22.390676,5.000000,5.000000,2,0,3,2,0,0
15.667702,15.667702,19.981930,22.394617,5.000000,5.000000,2,0,3,2,0,0
15.668702,15.668702,19.978519,22.398273,5.000000,5.000000,2,0,3,2,0,0
15.669703,15.669703,19.981459,22.402319,5.000000,5.000000,2,0,3,2,0,0
15.670703,15.670703,19.977314,22.405115,5.000000,5.000000,2,0,3,2,0,0
15.671703,15.671703,19.973120,22.407839,5.000000,5.000000,2,0,3,2,0,0
15.672704,15.672704,19.975769,22.412079,5.000000,5.000000,2,0,3,2,0,0
15.673704,15.673704,19.972359,22.415735,5.000000,5.000000,2,0,3,2,0,0
15.674705,15.674705,19.968761,22.419209,5.000000,5.000000,2,0,3,2,0,0
15.675705,15.675705,19.971485,22.423403,5.000000,5.000000,2,0,3,2,0,0
15.676705,15.676705,19.968546,22.427448,5.000000,5.000000,2,0,3,2,0,0
15.677706,15.677706,19.964773,22.430729,5.000000,5.000000,2,0,3,2,0,0
15.678706,15.678706,19.961237,22.434265,5.000000,5.000000,2,0,3,2,0,0
15.679707,15.679707,19.957043,22.436989,5.000000,5.000000,2,0,3,2,0,0
15.680707,15.680707,19.952713,22.439489,5.000000,5.000000,2,0,3,2,0,0
15.681707,15.681707,19.956486,22.442770,5.000000,5.000000,2,0,3,2,0,0
15.682708,15.682708,19.952656,22.445984,5.000000,5.000000,2,0,3,2,0,0
15.683708,15.683708,19.948370,22.448559,5.000000,5.000000,2,0,3,2,0,0
15.684709,15.684709,19.944040,22.451059,5.000000,5.000000,2,0,3,2,0,0
15.685709,15.685709,19.946690,22.455299,5.000000,5.000000,2,0,3,2,0,0
15.686709,15.686709,19.943344,22.459015,5.000000,5.000000,2,0,3,2,0,0
15.687710,15.687710,19.947001,22.462425,5.000000,5.000000,2,0,3,2,0,0
15.688710,15.688710,19.949575,22.466711,5.000000,5.000000,2,0,3,2,0,0
15.689711,15.689711,19.946428,22.470596,5.000000,5.000000,2,0,3,2,0,0
15.690711,15.690711,19.950758,22.473097,5.000000,5.000000,2,0,3,2,0,0
15.691711,15.691711,19.954952,22.475821,5.000000,5.000000,2,0,3,2,0,0
15.692712,15.692712,19.951479,22.479418,5.000000,5.000000,2,0,3,2,0,0
15.693712,15.693712,19.947823,22.482828,5.000000,5.000000,2,0,3,2,0,0
15.694713,15.694713,19.943993,22.486042,5.000000,5.000000,2,0,3,2,0,0
15.695713,15.695713,19.947933,22.489120,5.000000,5.000000,2,0,3,2,0,0
15.696713,15.696713,19.951406,22.492718,5.000000,5.000000,2,0,3,2,0,0
15.697714,15.697714,19.954752,22.496433,5.000000,5.000000,2,0,3,2,0,0
15.698714,15.698714,19.951216,22.499969,5.000000,5.000000,2,0,3,2,0,0
15.699715,15.699715,19.954689,22.503567,5.000000,5.000000,2,0,3,2,0,0
15.700715,15.700715,19.958735,22.506506,5.000000,5.000000,2,0,3,2,0,0
15.701715,15.701715,19.955019,22.509851,5.000000,5.000000,2,0,3,2,0,0
15.702716,15.702716,19.959013,22.512861,5.000000,5.000000,2,0,3,2,0,0
15.703716,15.703716,19.961882,22.516956,5.000000,5.000000,2,0,3,2,0,0
15.704717,15.704717,19.958536,22.520672,5.000000,5.000000,2,0,3,2,0,0
15.705717,15.705717,19.962681,22.523468,5.000000,5.000000,2,0,3,2,0,0
15.706717,15.706717,19.959957,22.527662,5.000000,5.000000,2,0,3,2,0,0
15.707718,15.707718,19.957233,22.531857,5.000000,5.000000,2,0,3,2,0,0
15.708718,15.708718,19.960312,22.535797,5.000000,5.000000,2,0,3,2,0,0
15.709719,15.709719,19.963459,22.539682,5.000000,5.000000,2,0,3,2,0,0
15.710719,15.710719,19.959686,22.542963,5.000000,5.000000,2,0,3,2,0,0
15.711720,15.711720,19.955591,22.545832,5.000000,5.000000,2,0,3,2,0,0
15.712720,15.712720,19.951818,22.549112,5.000000,5.000000,2,0,3,2,0,0
15.713720,15.713720,19.947878,22.552191,5.000000,5.000000,2,0,3,2,0,0
15.714721,15.714721,19.951973,22.555059,5.000000,5.000000,2,0,3,2,0,0
15.715721,15.715721,19.948317,22.558470,5.000000,5.000000,2,0,3,2,0,0
15.716722,15.716722,19.944376,22.561548,5.000000,5.000000,2,0,3,2,0,0
15.717722,15.717722,19.941727,22.565788,5.000000,5.000000,2,0,3,2,0,0
15.718722,15.718722,19.945822,22.568657,5.000000,5.000000,2,0,3,2,0,0
15.719723,15.719723,19.949478,22.572067,5.000000,5.000000,2,0,3,2,0,0
15.720723,15.720723,19.945284,22.574791,5.000000,5.000000,2,0,3,2,0,0
15.721724,15.721724,19.948080,22.578936,5.000000,5.000000,2,0,3,2,0,0
15.722724,15.722724,19.944670,22.582592,5.000000,5.000000,2,0,3,2,0,0
15.723724,15.723724,19.941456,22.586422,5.000000,5.000000,2,0,3,2,0,0
15.724725,15.724725,19.938110,22.590137,5.000000,5.000000,2,0,3,2,0,0
15.725725,15.725725,19.933966,22.592934,5.000000,5.000000,2,0,3,2,0,0
15.726726,15.726726,19.929726,22.595583,5.000000,5.000000,2,0,3,2,0,0
15.727726,15.727726,19.933498,22.598864,5.000000,5.000000,2,0,3,2,0,0
15.728726,15.728726,19.930559,22.602909,5.000000,5.000000,2,0,3,2,0,0
15.729727,15.729727,19.926365,22.605633,5.000000,5.000000,2,0,3,2,0,0
15.730727,15.730727,19.930460,22.608501,5.000000,5.000000,2,0,3,2,0,0
15.731728,15.731728,19.926266,22.611225,5.000000,5.000000,2,0,3,2,0,0
15.732728,15.732728,19.923397,22.615320,5.000000,5.000000,2,0,3,2,0,0
15.733728,15.733728,19.919682,22.618666,5.000000,5.000000,2,0,3,2,0,0
15.734729,15.734729,19.915796,22.621813,5.000000,5.000000,2,0,3,2,0,0
15.735729,15.735729,19.918665,22.625908,5.000000,5.000000,2,0,3,2,0,0
15.736730,15.736730,19.915941,22.630102,5.000000,5.000000,2,0,3,2,0,0
15.737730,15.737730,19.919222,22.633875,5.000000,5.000000,2,0,3,2,0,0
15.738730,15.738730,19.915228,22.636885,5.000000,5.000000,2,0,3,2,0,0
15.739731,15.739731,19.911692,22.640421,5.000000,5.000000,2,0,3,2,0,0
15.740731,15.740731,19.907976,22.643766,5.000000,5.000000,2,0,3,2,0,0
15.741732,15.741732,19.911917,22.646845,5.000000,5.000000,2,0,3,2,0,0
15.742732,15.742732,19.908703,22.650675,5.000000,5.000000,2,0,3,2,0,0
15.743732,15.743732,19.904987,22.654020,5.000000,5.000000,2,0,3,2,0,0
15.744733,15.744733,19.901909,22.657961,5.000000,5.000000,2,0,3,2,0,0
15.745733,15.745733,19.899260,22.662201,5.000000,5.000000,2,0,3,2,0,0
15.746734,15.746734,19.896250,22.666195,5.000000,5.000000,2,0,3,2,0,0
15.747734,15.747734,19.893311,22.670240,5.000000,5.000000,2,0,3,2,0,0
15.748734,15.748734,19.896721,22.673897,5.000000,5.000000,2,0,3,2,0,0
15.749735,15.749735,19.899935,22.677727,5.000000,5.000000,2,0,3,2,0,0
15.750735,15.750735,19.896996,22.681772,5.000000,5.000000,2,0,3,2,0,0
15.751736,15.751736,19.893986,22.685766,5.000000,5.000000,2,0,3,2,0,0
15.752736,15.752736,19.897200,22.689596,5.000000,5.000000,2,0,3,2,0,0
15.753736,15.753736,19.894476,22.693790,5.000000,5.000000,2,0,3,2,0,0
15.754737,15.754737,19.897623,22.697676,5.000000,5.000000,2,0,3,2,0,0
15.755737,15.755737,19.893578,22.700615,5.000000,5.000000,2,0,3,2,0,0
15.756738,15.756738,19.889338,22.703264,5.000000,5.000000,2,0,3,2,0,0
15.757738,15.757738,19.892347,22.707258,5.000000,5.000000,2,0,3,2,0,0
15.758739,15.758739,19.895693,22.710974,5.000000,5.000000,2,0,3,2,0,0
15.759739,15.759739,19.892546,22.714859,5.000000,5.000000,2,0,3,2,0,0
15.760739,15.760739,19.896202,22.718269,5.000000,5.000000,2,0,3,2,0,0
15.761740,15.761740,19.891872,22.720770,5.000000,5.000000,2,0,3,2,0,0
15.762740,15.762740,19.888216,22.724180,5.000000,5.000000,2,0,3,2,0,0
15.763741,15.763741,19.891562,22.727896,5.000000,5.000000,2,0,3,2,0,0
15.764741,15.764741,19.894571,22.731890,5.000000,5.000000,2,0,3,2,0,0
15.765741,15.765741,19.891291,22.735662,5.000000,5.000000,2,0,3,2,0,0
15.766742,15.766742,19.895285,22.738672,5.000000,5.000000,2,0,3,2,0,0
15.767742,15.767742,19.890955,22.741173,5.000000,5.000000,2,0,3,2,0,0
15.768743,15.768743,19.887482,22.744770,5.000000,5.000000,2,0,3,2,0,0
15.769743,15.769743,19.883596,22.747917,5.000000,5.000000,2,0,3,2,0,0
15.770743,15.770743,19.879356,22.750566,5.000000,5.000000,2,0,3,2,0,0
15.771744,15.771744,19.882296,22.754612,5.000000,5.000000,2,0,3,2,0,0
15.772744,15.772744,19.879217,22.758553,5.000000,5.000000,2,0,3,2,0,0
15.773745,15.773745,19.875387,22.761766,5.000000,5.000000,2,0,3,2,0,0
15.774745,15.774745,19.878397,22.765760,5.000000,5.000000,2,0,3,2,0,0
15.775745,15.775745,19.874800,22.769234,5.000000,5.000000,2,0,3,2,0,0
15.776746,15.776746,19.878397,22.772707,5.000000,5.000000,2,0,3,2,0,0
15.777746,15.777746,19.874352,22.775646,5.000000,5.000000,2,0,3,2,0,0
15.778747,15.778747,19.878637,22.778221,5.000000,5.000000,2,0,3,2,0,0
15.779747,15.779747,19.874922,22.781567,5.000000,5.000000,2,0,3,2,0,0
15.780747,15.780747,19.871449,22.785164,5.000000,5.000000,2,0,3,2,0,0
15.781748,15.781748,19.867304,22.787960,5.000000,5.000000,2,0,3,2,0,0
15.782748,15.782748,19.864580,22.792154,5.000000,5.000000,2,0,3,2,0,0
15.783749,15.783749,19.860435,22.794950,5.000000,5.000000,2,0,3,2,0,0
15.784749,15.784749,19.856962,22.798548,5.000000,5.000000,2,0,3,2,0,0
15.785749,15.785749,19.860678,22.801893,5.000000,5.000000,2,0,3,2,0,0
15.786750,15.786750,19.863253,22.806179,5.000000,5.000000,2,0,3,2,0,0
15.787750,15.787750,19.859207,22.809118,5.000000,5.000000,2,0,3,2,0,0
15.788751,15.788751,19.855671,22.812654,5.000000,5.000000,2,0,3,2,0,0
15.789751,15.789751,19.852732,22.816700,5.000000,5.000000,2,0,3,2,0,0
15.790751,15.790751,19.856926,22.819424,5.000000,5.000000,2,0,3,2,0,0
15.791752,15.791752,19.852596,22.821924,5.000000,5.000000,2,0,3,2,0,0
15.792752,15.792752,19.856133,22.825460,5.000000,5.000000,2,0,3,2,0,0
15.793753,15.793753,19.859346,22.829290,5.000000,5.000000,2,0,3,2,0,0
15.794753,15.794753,19.862944,22.832764,5.000000,5.000000,2,0,3,2,0,0
15.795753,15.795753,19.866716,22.836044,5.000000,5.000000,2,0,3,2,0,0
15.796754,15.796754,19.870127,22.839701,5.000000,5.000000,2,0,3,2,0,0
15.797754,15.797754,19.873663,22.843237,5.000000,5.000000,2,0,3,2,0,0
15.798755,15.798755,19.870007,22.846647,5.000000,5.000000,2,0,3,2,0,0
15.799755,15.799755,19.866726,22.850420,5.000000,5.000000,2,0,3,2,0,0
15.800756,15.800756,19.863857,22.854515,5.000000,5.000000,2,0,3,2,0,0
15.801756,15.801756,19.867687,22.857729,5.000000,5.000000,2,0,3,2,0,0
15.802756,15.802756,19.870262,22.862015,5.000000,5.000000,2,0,3,2,0,0
15.803757,15.803757,19.867687,22.866301,5.000000,5.000000,2,0,3,2,0,0
15.804757,15.804757,19.871098,22.869957,5.000000,5.000000,2,0,3,2,0,0
15.805758,15.805758,19.875038,22.873035,5.000000,5.000000,2,0,3,2,0,0
15.806758,15.806758,19.878511,22.876633,5.000000,5.000000,2,0,3,2,0,0
15.807758,15.807758,19.875364,22.880518,5.000000,5.000000,2,0,3,2,0,0
15.808759,15.808759,19.879410,22.883457,5.000000,5.000000,2,0,3,2,0,0
15.809759,15.809759,19.883240,22.886671,5.000000,5.000000,2,0,3,2,0,0
15.810760,15.810760,19.879194,22.889610,5.000000,5.000000,2,0,3,2,0,0
15.811760,15.811760,19.882910,22.892956,5.000000,5.000000,2,0,3,2,0,0
15.812760,15.812760,19.879763,22.896841,5.000000,5.000000,2,0,3,2,0,0
15.813761,15.813761,19.882841,22.900782,5.000000,5.000000,2,0,3,2,0,0
15.814761,15.814761,19.886782,22.903860,5.000000,5.000000,2,0,3,2,0,0
15.815762,15.815762,19.883986,22.908005,5.000000,5.000000,2,0,3,2,0,0
15.816762,15.816762,19.888081,22.910873,5.000000,5.000000,2,0,3,2,0,0
15.817762,15.817762,19.884800,22.914646,5.000000,5.000000,2,0,3,2,0,0
15.818763,15.818763,19.880754,22.917585,5.000000,5.000000,2,0,3,2,0,0
15.819763,15.819763,19.884899,22.920382,5.000000,5.000000,2,0,3,2,0,0
15.820764,15.820764,19.887623,22.924576,5.000000,5.000000,2,0,3,2,0,0
15.821764,15.821764,19.884974,22.928816,5.000000,5.000000,2,0,3,2,0,0
15.822764,15.822764,19.888689,22.932161,5.000000,5.000000,2,0,3,2,0,0
15.823765,15.823765,19.892683,22.935171,5.000000,5.000000,2,0,3,2,0,0
15.824765,15.824765,19.889210,22.938768,5.000000,5.000000,2,0,3,2,0,0
15.825766,15.825766,19.893150,22.941847,5.000000,5.000000,2,0,3,2,0,0
15.826766,15.826766,19.896229,22.945787,5.000000,5.000000,2,0,3,2,0,0
15.827766,15.827766,19.900558,22.948288,5.000000,5.000000,2,0,3,2,0,0
15.828767,15.828767,19.896673,22.951435,5.000000,5.000000,2,0,3,2,0,0
15.829767,15.829767,19.892843,22.954649,5.000000,5.000000,2,0,3,2,0,0
15.830768,15.830768,19.895567,22.958843,5.000000,5.000000,2,0,3,2,0,0
15.831768,15.831768,19.899223,22.962254,5.000000,5.000000,2,0,3,2,0,0
15.832768,15.832768,19.902020,22.966398,5.000000,5.000000,2,0,3,2,0,0
15.833769,15.833769,19.898363,22.969809,5.000000,5.000000,2,0,3,2,0,0
15.834769,15.834769,19.894268,22.972677,5.000000,5.000000,2,0,3,2,0,0
15.835770,15.835770,19.898041,22.975958,5.000000,5.000000,2,0,3,2,0,0
15.836770,15.836770,19.894384,22.979368,5.000000,5.000000,2,0,3,2,0,0
15.837770,15.837770,19.890055,22.981869,5.000000,5.000000,2,0,3,2,0,0
15.838771,15.838771,19.886908,22.985754,5.000000,5.000000,2,0,3,2,0,0
15.839771,15.839771,19.883251,22.989164,5.000000,5.000000,2,0,3,2,0,0
15.840772,15.840772,19.879311,22.992243,5.000000,5.000000,2,0,3,2,0,0
15.841772,15.841772,19.882389,22.996183,5.000000,5.000000,2,0,3,2,0,0
15.842772,15.842772,19.885258,23.000278,5.000000,5.000000,2,0,3,2,0,0
15.843773,15.843773,19.889303,23.003218,5.000000,5.000000,2,0,3,2,0,0
15.844773,15.844773,19.886728,23.007504,5.000000,5.000000,2,0,3,2,0,0
15.845774,15.845774,19.890774,23.010443,5.000000,5.000000,2,0,3,2,0,0
15.846774,15.846774,19.886780,23.013453,5.000000,5.000000,2,0,3,2,0,0
15.847775,15.847775,19.890436,23.016863,5.000000,5.000000,2,0,3,2,0,0
15.848775,15.848775,19.894531,23.019732,5.000000,5.000000,2,0,3,2,0,0
15.849775,15.849775,19.891384,23.023617,5.000000,5.000000,2,0,3,2,0,0
15.850776,15.850776,19.894033,23.027857,5.000000,5.000000,2,0,3,2,0,0
15.851776,15.851776,19.891310,23.032051,5.000000,5.000000,2,0,3,2,0,0
15.852777,15.852777,19.887537,23.035332,5.000000,5.000000,2,0,3,2,0,0
15.853777,15.853777,19.884962,23.039618,5.000000,5.000000,2,0,3,2,0,0
15.854777,15.854777,19.888308,23.043333,5.000000,5.000000,2,0,3,2,0,0
15.855778,15.855778,19.891247,23.047379,5.000000,5.000000,2,0,3,2,0,0
15.856778,15.856778,19.895077,23.050592,5.000000,5.000000,2,0,3,2,0,0
15.857779,15.857779,19.891796,23.054365,5.000000,5.000000,2,0,3,2,0,0
15.858779,15.858779,19.888786,23.058359,5.000000,5.000000,2,0,3,2,0,0
15.859779,15.859779,19.891726,23.062405,5.000000,5.000000,2,0,3,2,0,0
15.860780,15.860780,19.894522,23.066549,5.000000,5.000000,2,0,3,2,0,0
15.861780,15.861780,19.898294,23.069830,5.000000,5.000000,2,0,3,2,0,0
15.862781,15.862781,19.902489,23.072554,5.000000,5.000000,2,0,3,2,0,0
15.863781,15.863781,19.905567,23.076494,5.000000,5.000000,2,0,3,2,0,0
15.864781,15.864781,19.901852,23.079840,5.000000,5.000000,2,0,3,2,0,0
15.865782,15.865782,19.906046,23.082563,5.000000,5.000000,2,0,3,2,0,0
15.866782,15.866782,19.902510,23.086100,5.000000,5.000000,2,0,3,2,0,0
15.867783,15.867783,19.906555,23.089039,5.000000,5.000000,2,0,3,2,0,0
15.868783,15.868783,19.902840,23.092384,5.000000,5.000000,2,0,3,2,0,0
15.869783,15.869783,19.898745,23.095253,5.000000,5.000000,2,0,3,2,0,0
15.870784,15.870784,19.903030,23.097828,5.000000,5.000000,2,0,3,2,0,0
15.871784,15.871784,19.899750,23.101601,5.000000,5.000000,2,0,3,2,0,0
15.872785,15.872785,19.903690,23.104679,5.000000,5.000000,2,0,3,2,0,0
15.873785,15.873785,19.899805,23.107826,5.000000,5.000000,2,0,3,2,0,0
15.874785,15.874785,19.897009,23.111971,5.000000,5.000000,2,0,3,2,0,0
15.875786,15.875786,19.900482,23.115568,5.000000,5.000000,2,0,3,2,0,0
15.876786,15.876786,19.897072,23.119225,5.000000,5.000000,2,0,3,2,0,0
15.877787,15.877787,19.900417,23.122940,5.000000,5.000000,2,0,3,2,0,0
15.878787,15.878787,19.903564,23.126825,5.000000,5.000000,2,0,3,2,0,0
15.879787,15.879787,19.900351,23.130655,5.000000,5.000000,2,0,3,2,0,0
15.880788,15.880788,19.903887,23.134192,5.000000,5.000000,2,0,3,2,0,0
15.881788,15.881788,19.906536,23.138432,5.000000,5.000000,2,0,3,2,0,0
15.882789,15.882789,19.910822,23.141006,5.000000,5.000000,2,0,3,2,0,0
15.883789,15.883789,19.906628,23.143730,5.000000,5.000000,2,0,3,2,0,0
15.884789,15.884789,19.910913,23.146305,5.000000,5.000000,2,0,3,2,0,0
15.885790,15.885790,19.914959,23.149244,5.000000,5.000000,2,0,3,2,0,0
15.886790,15.886790,19.918900,23.152323,5.000000,5.000000,2,0,3,2,0,0
15.887791,15.887791,19.914854,23.155262,5.000000,5.000000,2,0,3,2,0,0
15.888791,15.888791,19.912058,23.159407,5.000000,5.000000,2,0,3,2,0,0
