Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
14.702312,14.702312,30.020016,20.095085,5.000000,5.000000,1,0,4,1,0,0
14.703312,14.703312,30.016605,20.098742,5.000000,5.000000,1,0,4,1,0,0
14.704312,14.704312,30.012720,20.095594,5.000000,5.000000,1,0,4,1,0,0
14.705313,14.705313,30.008780,20.098673,5.000000,5.000000,1,0,4,1,0,0
14.706313,14.706313,30.005840,20.102718,5.000000,5.000000,1,0,4,1,0,0
14.707314,14.707314,30.001600,20.105368,5.000000,5.000000,1,0,4,1,0,0
14.708314,14.708314,29.997885,20.108713,5.000000,5.000000,1,0,4,1,0,0
14.709314,14.709314,29.993790,20.105844,5.000000,5.000000,1,0,4,1,0,0
14.710315,14.710315,29.990017,20.102564,5.000000,5.000000,1,0,4,1,0,0
14.711315,14.711315,29.985823,20.099840,5.000000,5.000000,1,0,4,1,0,0
14.712316,14.712316,29.982107,20.103186,5.000000,5.000000,1,0,4,1,0,0
14.713316,14.713316,29.978277,20.099972,5.000000,5.000000,1,0,4,1,0,0
14.714316,14.714316,29.975063,20.096142,5.000000,5.000000,1,0,4,1,0,0
14.715317,14.715317,29.970778,20.093567,5.000000,5.000000,1,0,4,1,0,0
14.716317,14.716317,29.966892,20.096714,5.000000,5.000000,1,0,4,1,0,0
14.717318,14.717318,29.963745,20.092829,5.000000,5.000000,1,0,4,1,0,0
14.718318,14.718318,29.959700,20.095768,5.000000,5.000000,1,0,4,1,0,0
14.719318,14.719318,29.955927,20.099049,5.000000,5.000000,1,0,4,1,0,0
14.720319,14.720319,29.951597,20.096548,5.000000,5.000000,1,0,4,1,0,0
14.721319,14.721319,29.948383,20.100378,5.000000,5.000000,1,0,4,1,0,0
14.722320,14.722320,29.944054,20.102879,5.000000,5.000000,1,0,4,1,0,0
14.723320,14.723320,29.940113,20.105957,5.000000,5.000000,1,0,4,1,0,0
14.724320,14.724320,29.936068,20.108896,5.000000,5.000000,1,0,4,1,0,0
14.725321,14.725321,29.932411,20.105486,5.000000,5.000000,1,0,4,1,0,0
14.726321,14.726321,29.928417,20.108496,5.000000,5.000000,1,0,4,1,0,0
14.727322,14.727322,29.925339,20.104555,5.000000,5.000000,1,0,4,1,0,0
14.728322,14.728322,29.922400,20.108601,5.000000,5.000000,1,0,4,1,0,0
14.729322,14.729322,29.918863,20.105064,5.000000,5.000000,1,0,4,1,0,0
14.730323,14.730323,29.915649,20.108894,5.000000,5.000000,1,0,4,1,0,0
14.731323,14.731323,29.912710,20.104849,5.000000,5.000000,1,0,4,1,0,0
14.732324,14.732324,29.908615,20.107718,5.000000,5.000000,1,0,4,1,0,0
14.733324,14.733324,29.904900,20.104372,5.000000,5.000000,1,0,4,1,0,0
14.734324,14.734324,29.900959,20.101294,5.000000,5.000000,1,0,4,1,0,0
14.735325,14.735325,29.897186,20.104574,5.000000,5.000000,1,0,4,1,0,0
14.736325,14.736325,29.893906,20.100801,5.000000,5.000000,1,0,4,1,0,0
14.737326,14.737326,29.891037,20.096706,5.000000,5.000000,1,0,4,1,0,0
14.738326,14.738326,29.887043,20.093697,5.000000,5.000000,1,0,4,1,0,0
14.739326,14.739326,29.884033,20.089703,5.000000,5.000000,1,0,4,1,0,0
14.740327,14.740327,29.880148,20.092850,5.000000,5.000000,1,0,4,1,0,0
14.741327,14.741327,29.877069,20.096790,5.000000,5.000000,1,0,4,1,0,0
14.742328,14.742328,29.873024,20.093851,5.000000,5.000000,1,0,4,1,0,0
14.743328,14.743328,29.869810,20.097681,5.000000,5.000000,1,0,4,1,0,0
14.744328,14.744328,29.865925,20.094534,5.000000,5.000000,1,0,4,1,0,0
14.745329,14.745329,29.863350,20.090248,5.000000,5.000000,1,0,4,1,0,0
14.746329,14.746329,29.859694,20.093658,5.000000,5.000000,1,0,4,1,0,0
14.747330,14.747330,29.855978,20.097004,5.000000,5.000000,1,0,4,1,0,0
14.748330,14.748330,29.851738,20.099653,5.000000,5.000000,1,0,4,1,0,0
14.749331,14.749331,29.848141,20.103127,5.000000,5.000000,1,0,4,1,0,0
14.750331,14.750331,29.845201,20.099081,5.000000,5.000000,1,0,4,1,0,0
14.751331,14.751331,29.841429,20.095800,5.000000,5.000000,1,0,4,1,0,0
14.752332,14.752332,29.837656,20.099081,5.000000,5.000000,1,0,4,1,0,0
14.753332,14.753332,29.834717,20.103127,5.000000,5.000000,1,0,4,1,0,0
14.754333,14.754333,29.830431,20.100552,5.000000,5.000000,1,0,4,1,0,0
14.755333,14.755333,29.827492,20.096506,5.000000,5.000000,1,0,4,1,0,0
14.756333,14.756333,29.823498,20.099516,5.000000,5.000000,1,0,4,1,0,0
14.757334,14.757334,29.820217,20.095743,5.000000,5.000000,1,0,4,1,0,0
14.758334,14.758334,29.817207,20.091749,5.000000,5.000000,1,0,4,1,0,0
14.759335,14.759335,29.814484,20.087555,5.000000,5.000000,1,0,4,1,0,0
14.760335,14.760335,29.810438,20.084616,5.000000,5.000000,1,0,4,1,0,0
14.761335,14.761335,29.807499,20.088661,5.000000,5.000000,1,0,4,1,0,0
14.762336,14.762336,29.803404,20.085793,5.000000,5.000000,1,0,4,1,0,0
14.763336,14.763336,29.800325,20.081852,5.000000,5.000000,1,0,4,1,0,0
14.764337,14.764337,29.796789,20.085388,5.000000,5.000000,1,0,4,1,0,0
14.765337,14.765337,29.792904,20.082241,5.000000,5.000000,1,0,4,1,0,0
14.766337,14.766337,29.789965,20.086287,5.000000,5.000000,1,0,4,1,0,0
14.767338,14.767338,29.786367,20.082813,5.000000,5.000000,1,0,4,1,0,0
14.768338,14.768338,29.783022,20.086529,5.000000,5.000000,1,0,4,1,0,0
14.769339,14.769339,29.779028,20.089539,5.000000,5.000000,1,0,4,1,0,0
14.770339,14.770339,29.775143,20.086391,5.000000,5.000000,1,0,4,1,0,0
14.771339,14.771339,29.770857,20.088966,5.000000,5.000000,1,0,4,1,0,0
14.772340,14.772340,29.766617,20.091616,5.000000,5.000000,1,0,4,1,0,0
14.773340,14.773340,29.762960,20.088205,5.000000,5.000000,1,0,4,1,0,0
14.774341,14.774341,29.759363,20.084732,5.000000,5.000000,1,0,4,1,0,0
14.775341,14.775341,29.756149,20.088562,5.000000,5.000000,1,0,4,1,0,0
14.776341,14.776341,29.753071,20.084621,5.000000,5.000000,1,0,4,1,0,0
14.777342,14.777342,29.750132,20.080576,5.000000,5.000000,1,0,4,1,0,0
14.778342,14.778342,29.746086,20.077637,5.000000,5.000000,1,0,4,1,0,0
14.779343,14.779343,29.742741,20.073921,5.000000,5.000000,1,0,4,1,0,0
14.780343,14.780343,29.739204,20.070385,5.000000,5.000000,1,0,4,1,0,0
14.781343,14.781343,29.735668,20.066849,5.000000,5.000000,1,0,4,1,0,0
14.782344,14.782344,29.731838,20.063635,5.000000,5.000000,1,0,4,1,0,0
14.783344,14.783344,29.729189,20.067875,5.000000,5.000000,1,0,4,1,0,0
14.784345,14.784345,29.726110,20.071815,5.000000,5.000000,1,0,4,1,0,0
14.785345,14.785345,29.722281,20.068602,5.000000,5.000000,1,0,4,1,0,0
14.786345,14.786345,29.719133,20.064716,5.000000,5.000000,1,0,4,1,0,0
14.787346,14.787346,29.714893,20.062067,5.000000,5.000000,1,0,4,1,0,0
14.788346,14.788346,29.711420,20.058470,5.000000,5.000000,1,0,4,1,0,0
14.789347,14.789347,29.707226,20.061193,5.000000,5.000000,1,0,4,1,0,0
14.790347,14.790347,29.702986,20.058544,5.000000,5.000000,1,0,4,1,0,0
14.791348,14.791348,29.698841,20.061340,5.000000,5.000000,1,0,4,1,0,0
14.792348,14.792348,29.695244,20.057867,5.000000,5.000000,1,0,4,1,0,0
14.793348,14.793348,29.691149,20.060736,5.000000,5.000000,1,0,4,1,0,0
14.794349,14.794349,29.686819,20.058235,5.000000,5.000000,1,0,4,1,0,0
14.795349,14.795349,29.684023,20.054090,5.000000,5.000000,1,0,4,1,0,0
14.796350,14.796350,29.680367,20.050680,5.000000,5.000000,1,0,4,1,0,0
14.797350,14.797350,29.676481,20.047533,5.000000,5.000000,1,0,4,1,0,0
14.798350,14.798350,29.672241,20.044884,5.000000,5.000000,1,0,4,1,0,0
14.799351,14.799351,29.668146,20.047752,5.000000,5.000000,1,0,4,1,0,0
14.800351,14.800351,29.665422,20.051947,5.000000,5.000000,1,0,4,1,0,0
14.801352,14.801352,29.661592,20.048733,5.000000,5.000000,1,0,4,1,0,0
14.802352,14.802352,29.658312,20.052505,5.000000,5.000000,1,0,4,1,0,0
14.803352,14.803352,29.655516,20.048361,5.000000,5.000000,1,0,4,1,0,0
14.804353,14.804353,29.651743,20.045080,5.000000,5.000000,1,0,4,1,0,0
14.805353,14.805353,29.648462,20.048853,5.000000,5.000000,1,0,4,1,0,0
14.806354,14.806354,29.645887,20.053139,5.000000,5.000000,1,0,4,1,0,0
14.807354,14.807354,29.642809,20.049198,5.000000,5.000000,1,0,4,1,0,0
14.808354,14.808354,29.638815,20.052208,5.000000,5.000000,1,0,4,1,0,0
14.809355,14.809355,29.636019,20.048063,5.000000,5.000000,1,0,4,1,0,0
14.810355,14.810355,29.632362,20.051474,5.000000,5.000000,1,0,4,1,0,0
14.811356,14.811356,29.629713,20.055714,5.000000,5.000000,1,0,4,1,0,0
14.812356,14.812356,29.625519,20.052990,5.000000,5.000000,1,0,4,1,0,0
14.813356,14.813356,29.621325,20.050266,5.000000,5.000000,1,0,4,1,0,0
14.814357,14.814357,29.617331,20.047256,5.000000,5.000000,1,0,4,1,0,0
14.815357,14.815357,29.613285,20.050196,5.000000,5.000000,1,0,4,1,0,0
14.816358,14.816358,29.610416,20.054291,5.000000,5.000000,1,0,4,1,0,0
14.817358,14.817358,29.606880,20.057827,5.000000,5.000000,1,0,4,1,0,0
14.818358,14.818358,29.603165,20.061172,5.000000,5.000000,1,0,4,1,0,0
14.819359,14.819359,29.599449,20.057827,5.000000,5.000000,1,0,4,1,0,0
14.820359,14.820359,29.595255,20.055103,5.000000,5.000000,1,0,4,1,0,0
14.821360,14.821360,29.592108,20.058989,5.000000,5.000000,1,0,4,1,0,0
14.822360,14.822360,29.588223,20.062136,5.000000,5.000000,1,0,4,1,0,0
14.823360,14.823360,29.584282,20.065214,5.000000,5.000000,1,0,4,1,0,0
14.824361,14.824361,29.580137,20.068010,5.000000,5.000000,1,0,4,1,0,0
14.825361,14.825361,29.577562,20.063725,5.000000,5.000000,1,0,4,1,0,0
14.826362,14.826362,29.574766,20.067869,5.000000,5.000000,1,0,4,1,0,0
14.827362,14.827362,29.570721,20.064930,5.000000,5.000000,1,0,4,1,0,0
14.828362,14.828362,29.566626,20.062061,5.000000,5.000000,1,0,4,1,0,0
14.829363,14.829363,29.562796,20.065275,5.000000,5.000000,1,0,4,1,0,0
14.830363,14.830363,29.559450,20.068991,5.000000,5.000000,1,0,4,1,0,0
14.831364,14.831364,29.555565,20.065844,5.000000,5.000000,1,0,4,1,0,0
14.832364,14.832364,29.552626,20.069889,5.000000,5.000000,1,0,4,1,0,0
14.833364,14.833364,29.549412,20.073719,5.000000,5.000000,1,0,4,1,0,0
14.834365,14.834365,29.546762,20.077959,5.000000,5.000000,1,0,4,1,0,0
14.835365,14.835365,29.543165,20.081432,5.000000,5.000000,1,0,4,1,0,0
14.836366,14.836366,29.539755,20.077776,5.000000,5.000000,1,0,4,1,0,0
14.837366,14.837366,29.536409,20.074060,5.000000,5.000000,1,0,4,1,0,0
14.838367,14.838367,29.533129,20.077833,5.000000,5.000000,1,0,4,1,0,0
14.839367,14.839367,29.530405,20.073639,5.000000,5.000000,1,0,4,1,0,0
14.840367,14.840367,29.527327,20.069698,5.000000,5.000000,1,0,4,1,0,0
14.841368,14.841368,29.523132,20.072422,5.000000,5.000000,1,0,4,1,0,0
14.842368,14.842368,29.520264,20.068327,5.000000,5.000000,1,0,4,1,0,0
14.843369,14.843369,29.515978,20.070902,5.000000,5.000000,1,0,4,1,0,0
14.844369,14.844369,29.512632,20.074617,5.000000,5.000000,1,0,4,1,0,0
14.845369,14.845369,29.509909,20.070423,5.000000,5.000000,1,0,4,1,0,0
14.846370,14.846370,29.506193,20.073769,5.000000,5.000000,1,0,4,1,0,0
14.847370,14.847370,29.502478,20.070423,5.000000,5.000000,1,0,4,1,0,0
14.848371,14.848371,29.499399,20.074364,5.000000,5.000000,1,0,4,1,0,0
14.849371,14.849371,29.496675,20.070169,5.000000,5.000000,1,0,4,1,0,0
14.850371,14.850371,29.493330,20.066454,5.000000,5.000000,1,0,4,1,0,0
14.851372,14.851372,29.489336,20.069464,5.000000,5.000000,1,0,4,1,0,0
14.852372,14.852372,29.485451,20.066317,5.000000,5.000000,1,0,4,1,0,0
14.853373,14.853373,29.482582,20.070412,5.000000,5.000000,1,0,4,1,0,0
14.854373,14.854373,29.478985,20.073885,5.000000,5.000000,1,0,4,1,0,0
14.855373,14.855373,29.474939,20.076824,5.000000,5.000000,1,0,4,1,0,0
14.856374,14.856374,29.471167,20.073544,5.000000,5.000000,1,0,4,1,0,0
14.857374,14.857374,29.467756,20.077200,5.000000,5.000000,1,0,4,1,0,0
14.858375,14.858375,29.463926,20.080414,5.000000,5.000000,1,0,4,1,0,0
14.859375,14.859375,29.461351,20.084700,5.000000,5.000000,1,0,4,1,0,0
14.860375,14.860375,29.457306,20.087639,5.000000,5.000000,1,0,4,1,0,0
14.861376,14.861376,29.453211,20.084770,5.000000,5.000000,1,0,4,1,0,0
14.862376,14.862376,29.449738,20.088367,5.000000,5.000000,1,0,4,1,0,0
14.863377,14.863377,29.445908,20.091581,5.000000,5.000000,1,0,4,1,0,0
14.864377,14.864377,29.442192,20.088236,5.000000,5.000000,1,0,4,1,0,0
14.865377,14.865377,29.439045,20.084351,5.000000,5.000000,1,0,4,1,0,0
14.866378,14.866378,29.434851,20.087074,5.000000,5.000000,1,0,4,1,0,0
14.867378,14.867378,29.432276,20.091360,5.000000,5.000000,1,0,4,1,0,0
14.868379,14.868379,29.428335,20.094439,5.000000,5.000000,1,0,4,1,0,0
14.869379,14.869379,29.424862,20.098036,5.000000,5.000000,1,0,4,1,0,0
14.870379,14.870379,29.420921,20.101114,5.000000,5.000000,1,0,4,1,0,0
14.871380,14.871380,29.418272,20.105354,5.000000,5.000000,1,0,4,1,0,0
14.872380,14.872380,29.415262,20.101360,5.000000,5.000000,1,0,4,1,0,0
14.873381,14.873381,29.412466,20.097216,5.000000,5.000000,1,0,4,1,0,0
14.874381,14.874381,29.409121,20.093500,5.000000,5.000000,1,0,4,1,0,0
14.875381,14.875381,29.406181,20.097546,5.000000,5.000000,1,0,4,1,0,0
14.876382,14.876382,29.402086,20.094677,5.000000,5.000000,1,0,4,1,0,0
14.877382,14.877382,29.397991,20.091808,5.000000,5.000000,1,0,4,1,0,0
14.878383,14.878383,29.393705,20.089233,5.000000,5.000000,1,0,4,1,0,0
14.879383,14.879383,29.390627,20.093174,5.000000,5.000000,1,0,4,1,0,0
14.880383,14.880383,29.386633,20.090164,5.000000,5.000000,1,0,4,1,0,0
14.881384,14.881384,29.382639,20.093174,5.000000,5.000000,1,0,4,1,0,0
14.882384,14.882384,29.379843,20.097319,5.000000,5.000000,1,0,4,1,0,0
14.883385,14.883385,29.375797,20.100258,5.000000,5.000000,1,0,4,1,0,0
14.884385,14.884385,29.372719,20.104198,5.000000,5.000000,1,0,4,1,0,0
14.885386,14.885386,29.369373,20.107914,5.000000,5.000000,1,0,4,1,0,0
14.886386,14.886386,29.365379,20.110924,5.000000,5.000000,1,0,4,1,0,0
14.887386,14.887386,29.361664,20.114269,5.000000,5.000000,1,0,4,1,0,0
14.888387,14.888387,29.358191,20.110672,5.000000,5.000000,1,0,4,1,0,0
14.889387,14.889387,29.354845,20.114388,5.000000,5.000000,1,0,4,1,0,0
14.890388,14.890388,29.351500,20.118103,5.000000,5.000000,1,0,4,1,0,0
14.891388,14.891388,29.347784,20.121449,5.000000,5.000000,1,0,4,1,0,0
14.892388,14.892388,29.343590,20.124172,5.000000,5.000000,1,0,4,1,0,0
14.893389,14.893389,29.341015,20.119886,5.000000,5.000000,1,0,4,1,0,0
14.894389,14.894389,29.337605,20.116230,5.000000,5.000000,1,0,4,1,0,0
14.895390,14.895390,29.333832,20.119511,5.000000,5.000000,1,0,4,1,0,0
14.896390,14.896390,29.330551,20.123283,5.000000,5.000000,1,0,4,1,0,0
14.897390,14.897390,29.327755,20.119139,5.000000,5.000000,1,0,4,1,0,0
14.898391,14.898391,29.323814,20.122217,5.000000,5.000000,1,0,4,1,0,0
14.899391,14.899391,29.320042,20.125498,5.000000,5.000000,1,0,4,1,0,0
14.900392,14.900392,29.316156,20.122351,5.000000,5.000000,1,0,4,1,0,0
14.901392,14.901392,29.312559,20.125824,5.000000,5.000000,1,0,4,1,0,0
14.902392,14.902392,29.308565,20.122814,5.000000,5.000000,1,0,4,1,0,0
14.903393,14.903393,29.304235,20.120314,5.000000,5.000000,1,0,4,1,0,0
14.904393,14.904393,29.301022,20.124144,5.000000,5.000000,1,0,4,1,0,0
14.905394,14.905394,29.297249,20.127424,5.000000,5.000000,1,0,4,1,0,0
14.906394,14.906394,29.292919,20.129925,5.000000,5.000000,1,0,4,1,0,0
14.907394,14.907394,29.289446,20.133522,5.000000,5.000000,1,0,4,1,0,0
14.908395,14.908395,29.285301,20.136318,5.000000,5.000000,1,0,4,1,0,0
14.909395,14.909395,29.281015,20.133743,5.000000,5.000000,1,0,4,1,0,0
14.910396,14.910396,29.277868,20.137629,5.000000,5.000000,1,0,4,1,0,0
14.911396,14.911396,29.273928,20.140707,5.000000,5.000000,1,0,4,1,0,0
14.912396,14.912396,29.270330,20.144180,5.000000,5.000000,1,0,4,1,0,0
14.913397,14.913397,29.266920,20.147837,5.000000,5.000000,1,0,4,1,0,0
14.914397,14.914397,29.263773,20.151722,5.000000,5.000000,1,0,4,1,0,0
14.915398,14.915398,29.260176,20.155195,5.000000,5.000000,1,0,4,1,0,0
14.916398,14.916398,29.256403,20.158476,5.000000,5.000000,1,0,4,1,0,0
14.917398,14.917398,29.252462,20.155397,5.000000,5.000000,1,0,4,1,0,0
14.918399,14.918399,29.248577,20.158545,5.000000,5.000000,1,0,4,1,0,0
14.919399,14.919399,29.245781,20.154400,5.000000,5.000000,1,0,4,1,0,0
14.920400,14.920400,29.242500,20.158173,5.000000,5.000000,1,0,4,1,0,0
14.921400,14.921400,29.238171,20.155672,5.000000,5.000000,1,0,4,1,0,0
14.922400,14.922400,29.235231,20.159718,5.000000,5.000000,1,0,4,1,0,0
14.923401,14.923401,29.231695,20.163254,5.000000,5.000000,1,0,4,1,0,0
14.924401,14.924401,29.228756,20.167299,5.000000,5.000000,1,0,4,1,0,0
14.925402,14.925402,29.224983,20.170580,5.000000,5.000000,1,0,4,1,0,0
14.926402,14.926402,29.221769,20.166750,5.000000,5.000000,1,0,4,1,0,0
14.927402,14.927402,29.218424,20.170465,5.000000,5.000000,1,0,4,1,0,0
14.928403,14.928403,29.214951,20.174063,5.000000,5.000000,1,0,4,1,0,0
14.929403,14.929403,29.211605,20.170347,5.000000,5.000000,1,0,4,1,0,0
14.930404,14.930404,29.208260,20.174063,5.000000,5.000000,1,0,4,1,0,0
14.931404,14.931404,29.205685,20.178349,5.000000,5.000000,1,0,4,1,0,0
14.932405,14.932405,29.202148,20.174812,5.000000,5.000000,1,0,4,1,0,0
14.933405,14.933405,29.199280,20.178907,5.000000,5.000000,1,0,4,1,0,0
14.934405,14.934405,29.196705,20.174622,5.000000,5.000000,1,0,4,1,0,0
14.935406,14.935406,29.193232,20.178219,5.000000,5.000000,1,0,4,1,0,0
14.936406,14.936406,29.189575,20.181629,5.000000,5.000000,1,0,4,1,0,0
14.937407,14.937407,29.185246,20.179129,5.000000,5.000000,1,0,4,1,0,0
14.938407,14.938407,29.182306,20.175083,5.000000,5.000000,1,0,4,1,0,0
14.939407,14.939407,29.179026,20.171310,5.000000,5.000000,1,0,4,1,0,0
14.940408,14.940408,29.175552,20.167713,5.000000,5.000000,1,0,4,1,0,0
14.941408,14.941408,29.172829,20.171907,5.000000,5.000000,1,0,4,1,0,0
14.942409,14.942409,29.168684,20.169111,5.000000,5.000000,1,0,4,1,0,0
14.943409,14.943409,29.165815,20.173206,5.000000,5.000000,1,0,4,1,0,0
14.944409,14.944409,29.161720,20.170338,5.000000,5.000000,1,0,4,1,0,0
14.945410,14.945410,29.157948,20.173618,5.000000,5.000000,1,0,4,1,0,0
14.946410,14.946410,29.154007,20.176697,5.000000,5.000000,1,0,4,1,0,0
14.947411,14.947411,29.149677,20.174196,5.000000,5.000000,1,0,4,1,0,0
14.948411,14.948411,29.145391,20.171621,5.000000,5.000000,1,0,4,1,0,0
14.949411,14.949411,29.141106,20.169046,5.000000,5.000000,1,0,4,1,0,0
14.950412,14.950412,29.137165,20.165968,5.000000,5.000000,1,0,4,1,0,0
14.951412,14.951412,29.133392,20.169249,5.000000,5.000000,1,0,4,1,0,0
14.952413,14.952413,29.130524,20.165154,5.000000,5.000000,1,0,4,1,0,0
14.953413,14.953413,29.126867,20.168564,5.000000,5.000000,1,0,4,1,0,0
14.954413,14.954413,29.123095,20.165283,5.000000,5.000000,1,0,4,1,0,0
14.955414,14.955414,29.118809,20.162708,5.000000,5.000000,1,0,4,1,0,0
14.956414,14.956414,29.114979,20.165922,5.000000,5.000000,1,0,4,1,0,0
14.957415,14.957415,29.111568,20.169579,5.000000,5.000000,1,0,4,1,0,0
14.958415,14.958415,29.108845,20.173773,5.000000,5.000000,1,0,4,1,0,0
14.959415,14.959415,29.106121,20.169579,5.000000,5.000000,1,0,4,1,0,0
14.960416,14.960416,29.103325,20.173723,5.000000,5.000000,1,0,4,1,0,0
14.961416,14.961416,29.099552,20.177004,5.000000,5.000000,1,0,4,1,0,0
14.962417,14.962417,29.095779,20.173723,5.000000,5.000000,1,0,4,1,0,0
14.963417,14.963417,29.091585,20.176447,5.000000,5.000000,1,0,4,1,0,0
14.964417,14.964417,29.087540,20.179386,5.000000,5.000000,1,0,4,1,0,0
14.965418,14.965418,29.083445,20.182255,5.000000,5.000000,1,0,4,1,0,0
14.966418,14.966418,29.079847,20.178782,5.000000,5.000000,1,0,4,1,0,0
14.967419,14.967419,29.076633,20.174952,5.000000,5.000000,1,0,4,1,0,0
14.968419,14.968419,29.073420,20.178782,5.000000,5.000000,1,0,4,1,0,0
14.969419,14.969419,29.070845,20.174496,5.000000,5.000000,1,0,4,1,0,0
14.970420,14.970420,29.067698,20.178381,5.000000,5.000000,1,0,4,1,0,0
14.971420,14.971420,29.064484,20.174551,5.000000,5.000000,1,0,4,1,0,0
14.972421,14.972421,29.061270,20.178381,5.000000,5.000000,1,0,4,1,0,0
14.973421,14.973421,29.057734,20.181917,5.000000,5.000000,1,0,4,1,0,0
14.974422,14.974422,29.054018,20.185263,5.000000,5.000000,1,0,4,1,0,0
14.975422,14.975422,29.050362,20.188673,5.000000,5.000000,1,0,4,1,0,0
14.976422,14.976422,29.046267,20.191542,5.000000,5.000000,1,0,4,1,0,0
14.977423,14.977423,29.042921,20.195257,5.000000,5.000000,1,0,4,1,0,0
14.978423,14.978423,29.038826,20.192389,5.000000,5.000000,1,0,4,1,0,0
14.979424,14.979424,29.035612,20.188559,5.000000,5.000000,1,0,4,1,0,0
14.980424,14.980424,29.032267,20.192274,5.000000,5.000000,1,0,4,1,0,0
14.981424,14.981424,29.028381,20.195421,5.000000,5.000000,1,0,4,1,0,0
14.982425,14.982425,29.024286,20.198290,5.000000,5.000000,1,0,4,1,0,0
14.983425,14.983425,29.020514,20.195009,5.000000,5.000000,1,0,4,1,0,0
14.984426,14.984426,29.017717,20.190865,5.000000,5.000000,1,0,4,1,0,0
14.985426,14.985426,29.014994,20.186670,5.000000,5.000000,1,0,4,1,0,0
14.986426,14.986426,29.012125,20.182575,5.000000,5.000000,1,0,4,1,0,0
14.987427,14.987427,29.008780,20.186291,5.000000,5.000000,1,0,4,1,0,0
14.988427,14.988427,29.004494,20.183716,5.000000,5.000000,1,0,4,1,0,0
14.989428,14.989428,29.001698,20.187860,5.000000,5.000000,1,0,4,1,0,0
14.990428,14.990428,28.998619,20.183920,5.000000,5.000000,1,0,4,1,0,0
14.991428,14.991428,28.994574,20.180981,5.000000,5.000000,1,0,4,1,0,0
14.992429,14.992429,28.990379,20.178257,5.000000,5.000000,1,0,4,1,0,0
14.993429,14.993429,28.986284,20.181126,5.000000,5.000000,1,0,4,1,0,0
14.994430,14.994430,28.982344,20.178047,5.000000,5.000000,1,0,4,1,0,0
14.995430,14.995430,28.978149,20.180771,5.000000,5.000000,1,0,4,1,0,0
14.996430,14.996430,28.974054,20.183640,5.000000,5.000000,1,0,4,1,0,0
14.997431,14.997431,28.970840,20.187469,5.000000,5.000000,1,0,4,1,0,0
14.998431,14.998431,28.966696,20.190266,5.000000,5.000000,1,0,4,1,0,0
14.999432,14.999432,28.962650,20.193205,5.000000,5.000000,1,0,4,1,0,0
15.000432,15.000432,28.959927,20.189011,5.000000,5.000000,1,0,4,1,0,0
15.001432,15.001432,28.956041,20.192158,5.000000,5.000000,1,0,4,1,0,0
15.002433,15.002433,28.953245,20.188013,5.000000,5.000000,1,0,4,1,0,0
15.003433,15.003433,28.948915,20.190514,5.000000,5.000000,1,0,4,1,0,0
15.004434,15.004434,28.944921,20.193523,5.000000,5.000000,1,0,4,1,0,0
15.005434,15.005434,28.940777,20.190727,5.000000,5.000000,1,0,4,1,0,0
15.006434,15.006434,28.938053,20.194921,5.000000,5.000000,1,0,4,1,0,0
15.007435,15.007435,28.934708,20.198637,5.000000,5.000000,1,0,4,1,0,0
15.008435,15.008435,28.931427,20.194864,5.000000,5.000000,1,0,4,1,0,0
15.009436,15.009436,28.928349,20.198805,5.000000,5.000000,1,0,4,1,0,0
15.010436,15.010436,28.925409,20.194759,5.000000,5.000000,1,0,4,1,0,0
15.011436,15.011436,28.921469,20.197838,5.000000,5.000000,1,0,4,1,0,0
15.012437,15.012437,28.917139,20.195337,5.000000,5.000000,1,0,4,1,0,0
