Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
19.389973,19.389973,19.889673,24.456116,5.000000,5.000000,2,0,4,2,0,0
19.390972,19.390972,19.893147,24.459713,5.000000,5.000000,2,0,4,2,0,0
19.391972,19.391972,19.897087,24.462791,5.000000,5.000000,2,0,4,2,0,0
19.392971,19.392971,19.894512,24.467077,5.000000,5.000000,2,0,4,2,0,0
19.393970,19.393970,19.890915,24.470551,5.000000,5.000000,2,0,4,2,0,0
19.394970,19.394970,19.894960,24.473490,5.000000,5.000000,2,0,4,2,0,0
19.395969,19.395969,19.899105,24.476286,5.000000,5.000000,2,0,4,2,0,0
19.396969,19.396969,19.901829,24.480480,5.000000,5.000000,2,0,4,2,0,0
19.397968,19.397968,19.905924,24.483349,5.000000,5.000000,2,0,4,2,0,0
19.398968,19.398968,19.909809,24.486496,5.000000,5.000000,2,0,4,2,0,0
19.399967,19.399967,19.906036,24.489777,5.000000,5.000000,2,0,4,2,0,0
19.400967,19.400967,19.902321,24.493122,5.000000,5.000000,2,0,4,2,0,0
19.401966,19.401966,19.898176,24.495918,5.000000,5.000000,2,0,4,2,0,0
19.402966,19.402966,19.901186,24.499912,5.000000,5.000000,2,0,4,2,0,0
19.403965,19.403965,19.898462,24.504107,5.000000,5.000000,2,0,4,2,0,0
19.404964,19.404964,19.894989,24.507704,5.000000,5.000000,2,0,4,2,0,0
19.405964,19.405964,19.899319,24.510204,5.000000,5.000000,2,0,4,2,0,0
19.406963,19.406963,19.902258,24.514250,5.000000,5.000000,2,0,4,2,0,0
19.407963,19.407963,19.899389,24.518345,5.000000,5.000000,2,0,4,2,0,0
19.408962,19.408962,19.895449,24.521423,5.000000,5.000000,2,0,4,2,0,0
19.409962,19.409962,19.898388,24.525469,5.000000,5.000000,2,0,4,2,0,0
19.410961,19.410961,19.902718,24.527969,5.000000,5.000000,2,0,4,2,0,0
19.411961,19.411961,19.899002,24.531315,5.000000,5.000000,2,0,4,2,0,0
19.412960,19.412960,19.895855,24.535200,5.000000,5.000000,2,0,4,2,0,0
19.413960,19.413960,19.900049,24.537924,5.000000,5.000000,2,0,4,2,0,0
19.414959,19.414959,19.904144,24.540792,5.000000,5.000000,2,0,4,2,0,0
19.415958,19.415958,19.900259,24.543940,5.000000,5.000000,2,0,4,2,0,0
19.416958,19.416958,19.904144,24.547087,5.000000,5.000000,2,0,4,2,0,0
19.417957,19.417957,19.907084,24.551132,5.000000,5.000000,2,0,4,2,0,0
19.418957,19.418957,19.910913,24.554346,5.000000,5.000000,2,0,4,2,0,0
19.419956,19.419956,19.914959,24.557285,5.000000,5.000000,2,0,4,2,0,0
19.420956,19.420956,19.918495,24.560822,5.000000,5.000000,2,0,4,2,0,0
19.421955,19.421955,19.915348,24.564707,5.000000,5.000000,2,0,4,2,0,0
19.422955,19.422955,19.917997,24.568947,5.000000,5.000000,2,0,4,2,0,0
19.423954,19.423954,19.921471,24.572544,5.000000,5.000000,2,0,4,2,0,0
19.424953,19.424953,19.924881,24.576200,5.000000,5.000000,2,0,4,2,0,0
19.425953,19.425953,19.920736,24.578997,5.000000,5.000000,2,0,4,2,0,0
19.426952,19.426952,19.923746,24.582991,5.000000,5.000000,2,0,4,2,0,0
19.427952,19.427952,19.926395,24.587231,5.000000,5.000000,2,0,4,2,0,0
19.428951,19.428951,19.923050,24.590946,5.000000,5.000000,2,0,4,2,0,0
19.429951,19.429951,19.920401,24.595186,5.000000,5.000000,2,0,4,2,0,0
19.430950,19.430950,19.916460,24.598265,5.000000,5.000000,2,0,4,2,0,0
19.431950,19.431950,19.913050,24.601921,5.000000,5.000000,2,0,4,2,0,0
19.432949,19.432949,19.908955,24.604790,5.000000,5.000000,2,0,4,2,0,0
19.433949,19.433949,19.912670,24.608135,5.000000,5.000000,2,0,4,2,0,0
19.434948,19.434948,19.916864,24.610859,5.000000,5.000000,2,0,4,2,0,0
19.435947,19.435947,19.914068,24.615004,5.000000,5.000000,2,0,4,2,0,0
19.436947,19.436947,19.910128,24.618082,5.000000,5.000000,2,0,4,2,0,0
19.437946,19.437946,19.913843,24.621428,5.000000,5.000000,2,0,4,2,0,0
19.438946,19.438946,19.910975,24.625523,5.000000,5.000000,2,0,4,2,0,0
19.439945,19.439945,19.906879,24.628391,5.000000,5.000000,2,0,4,2,0,0
19.440945,19.440945,19.903870,24.632385,5.000000,5.000000,2,0,4,2,0,0
19.441944,19.441944,19.906948,24.636326,5.000000,5.000000,2,0,4,2,0,0
19.442944,19.442944,19.903118,24.639540,5.000000,5.000000,2,0,4,2,0,0
19.443943,19.443943,19.907164,24.642479,5.000000,5.000000,2,0,4,2,0,0
19.444942,19.444942,19.910761,24.645952,5.000000,5.000000,2,0,4,2,0,0
19.445942,19.445942,19.913485,24.650146,5.000000,5.000000,2,0,4,2,0,0
19.446941,19.446941,19.916281,24.654291,5.000000,5.000000,2,0,4,2,0,0
19.447941,19.447941,19.913342,24.658337,5.000000,5.000000,2,0,4,2,0,0
19.448940,19.448940,19.916138,24.662481,5.000000,5.000000,2,0,4,2,0,0
19.449940,19.449940,19.911852,24.665056,5.000000,5.000000,2,0,4,2,0,0
19.450939,19.450939,19.915792,24.668135,5.000000,5.000000,2,0,4,2,0,0
19.451939,19.451939,19.920033,24.670784,5.000000,5.000000,2,0,4,2,0,0
19.452938,19.452938,19.916496,24.674320,5.000000,5.000000,2,0,4,2,0,0
19.453938,19.453938,19.912899,24.677794,5.000000,5.000000,2,0,4,2,0,0
19.454937,19.454937,19.910250,24.682034,5.000000,5.000000,2,0,4,2,0,0
19.455936,19.455936,19.906776,24.685631,5.000000,5.000000,2,0,4,2,0,0
19.456936,19.456936,19.910433,24.689041,5.000000,5.000000,2,0,4,2,0,0
19.457935,19.457935,19.906836,24.692514,5.000000,5.000000,2,0,4,2,0,0
19.458935,19.458935,19.909983,24.696400,5.000000,5.000000,2,0,4,2,0,0
19.459934,19.459934,19.914078,24.699268,5.000000,5.000000,2,0,4,2,0,0
19.460934,19.460934,19.917963,24.702415,5.000000,5.000000,2,0,4,2,0,0
19.461933,19.461933,19.913818,24.705212,5.000000,5.000000,2,0,4,2,0,0
19.462933,19.462933,19.917704,24.708359,5.000000,5.000000,2,0,4,2,0,0
19.463932,19.463932,19.914490,24.712189,5.000000,5.000000,2,0,4,2,0,0
19.464931,19.464931,19.917835,24.715904,5.000000,5.000000,2,0,4,2,0,0
19.465931,19.465931,19.921181,24.719620,5.000000,5.000000,2,0,4,2,0,0
19.466930,19.466930,19.917967,24.723450,5.000000,5.000000,2,0,4,2,0,0
19.467930,19.467930,19.913822,24.726246,5.000000,5.000000,2,0,4,2,0,0
19.468929,19.468929,19.910608,24.730076,5.000000,5.000000,2,0,4,2,0,0
19.469929,19.469929,19.914938,24.732576,5.000000,5.000000,2,0,4,2,0,0
19.470928,19.470928,19.918016,24.736517,5.000000,5.000000,2,0,4,2,0,0
19.471928,19.471928,19.915007,24.740511,5.000000,5.000000,2,0,4,2,0,0
19.472927,19.472927,19.911596,24.744167,5.000000,5.000000,2,0,4,2,0,0
19.473927,19.473927,19.915741,24.746964,5.000000,5.000000,2,0,4,2,0,0
19.474926,19.474926,19.912025,24.750309,5.000000,5.000000,2,0,4,2,0,0
19.475925,19.475925,19.909376,24.754549,5.000000,5.000000,2,0,4,2,0,0
19.476925,19.476925,19.906580,24.758694,5.000000,5.000000,2,0,4,2,0,0
19.477924,19.477924,19.902750,24.761908,5.000000,5.000000,2,0,4,2,0,0
19.478924,19.478924,19.906286,24.765444,5.000000,5.000000,2,0,4,2,0,0
19.479923,19.479923,19.910526,24.768093,5.000000,5.000000,2,0,4,2,0,0
19.480923,19.480923,19.914124,24.771566,5.000000,5.000000,2,0,4,2,0,0
19.481922,19.481922,19.917202,24.775507,5.000000,5.000000,2,0,4,2,0,0
19.482922,19.482922,19.913008,24.778231,5.000000,5.000000,2,0,4,2,0,0
19.483921,19.483921,19.910069,24.782276,5.000000,5.000000,2,0,4,2,0,0
19.484921,19.484921,19.914398,24.784777,5.000000,5.000000,2,0,4,2,0,0
19.485920,19.485920,19.918592,24.787500,5.000000,5.000000,2,0,4,2,0,0
19.486919,19.486919,19.914398,24.790224,5.000000,5.000000,2,0,4,2,0,0
19.487919,19.487919,19.918114,24.793570,5.000000,5.000000,2,0,4,2,0,0
19.488918,19.488918,19.920910,24.797714,5.000000,5.000000,2,0,4,2,0,0
19.489918,19.489918,19.924625,24.801060,5.000000,5.000000,2,0,4,2,0,0
19.490917,19.490917,19.920795,24.804274,5.000000,5.000000,2,0,4,2,0,0
19.491917,19.491917,19.923943,24.808159,5.000000,5.000000,2,0,4,2,0,0
19.492916,19.492916,19.921293,24.812399,5.000000,5.000000,2,0,4,2,0,0
19.493916,19.493916,19.917521,24.815680,5.000000,5.000000,2,0,4,2,0,0
19.494915,19.494915,19.914047,24.819277,5.000000,5.000000,2,0,4,2,0,0
19.495914,19.495914,19.917933,24.822424,5.000000,5.000000,2,0,4,2,0,0
19.496914,19.496914,19.920801,24.826519,5.000000,5.000000,2,0,4,2,0,0
19.497913,19.497913,19.918077,24.830713,5.000000,5.000000,2,0,4,2,0,0
19.498913,19.498913,19.914930,24.834599,5.000000,5.000000,2,0,4,2,0,0
19.499912,19.499912,19.911333,24.838072,5.000000,5.000000,2,0,4,2,0,0
19.500912,19.500912,19.914480,24.841957,5.000000,5.000000,2,0,4,2,0,0
19.501911,19.501911,19.917204,24.846151,5.000000,5.000000,2,0,4,2,0,0
19.502911,19.502911,19.913668,24.849688,5.000000,5.000000,2,0,4,2,0,0
19.503910,19.503910,19.911018,24.853928,5.000000,5.000000,2,0,4,2,0,0
19.504910,19.504910,19.907188,24.857141,5.000000,5.000000,2,0,4,2,0,0
19.505909,19.505909,19.911333,24.859938,5.000000,5.000000,2,0,4,2,0,0
19.506908,19.506908,19.907288,24.862877,5.000000,5.000000,2,0,4,2,0,0
19.507908,19.507908,19.910084,24.867022,5.000000,5.000000,2,0,4,2,0,0
19.508907,19.508907,19.906311,24.870302,5.000000,5.000000,2,0,4,2,0,0
19.509907,19.509907,19.902025,24.872877,5.000000,5.000000,2,0,4,2,0,0
19.510906,19.510906,19.897881,24.875673,5.000000,5.000000,2,0,4,2,0,0
19.511906,19.511906,19.895157,24.879868,5.000000,5.000000,2,0,4,2,0,0
19.512905,19.512905,19.898438,24.883640,5.000000,5.000000,2,0,4,2,0,0
19.513905,19.513905,19.901651,24.887470,5.000000,5.000000,2,0,4,2,0,0
19.514904,19.514904,19.898504,24.891356,5.000000,5.000000,2,0,4,2,0,0
19.515903,19.515903,19.894968,24.894892,5.000000,5.000000,2,0,4,2,0,0
19.516903,19.516903,19.897978,24.898886,5.000000,5.000000,2,0,4,2,0,0
19.517902,19.517902,19.900553,24.903172,5.000000,5.000000,2,0,4,2,0,0
19.518902,19.518902,19.904150,24.906645,5.000000,5.000000,2,0,4,2,0,0
19.519901,19.519901,19.907019,24.910740,5.000000,5.000000,2,0,4,2,0,0
19.520901,19.520901,19.902733,24.913315,5.000000,5.000000,2,0,4,2,0,0
19.521900,19.521900,19.899136,24.916788,5.000000,5.000000,2,0,4,2,0,0
19.522900,19.522900,19.902546,24.920444,5.000000,5.000000,2,0,4,2,0,0
19.523899,19.523899,19.905956,24.924101,5.000000,5.000000,2,0,4,2,0,0
19.524899,19.524899,19.910242,24.926676,5.000000,5.000000,2,0,4,2,0,0
19.525898,19.525898,19.907373,24.930771,5.000000,5.000000,2,0,4,2,0,0
19.526897,19.526897,19.911030,24.934181,5.000000,5.000000,2,0,4,2,0,0
19.527897,19.527897,19.913826,24.938326,5.000000,5.000000,2,0,4,2,0,0
19.528896,19.528896,19.909540,24.940901,5.000000,5.000000,2,0,4,2,0,0
19.529896,19.529896,19.913685,24.943697,5.000000,5.000000,2,0,4,2,0,0
19.530895,19.530895,19.910088,24.947170,5.000000,5.000000,2,0,4,2,0,0
19.531895,19.531895,19.907364,24.951365,5.000000,5.000000,2,0,4,2,0,0
19.532894,19.532894,19.904425,24.955410,5.000000,5.000000,2,0,4,2,0,0
19.533894,19.533894,19.907572,24.959295,5.000000,5.000000,2,0,4,2,0,0
19.534893,19.534893,19.910982,24.962952,5.000000,5.000000,2,0,4,2,0,0
19.535892,19.535892,19.913921,24.966997,5.000000,5.000000,2,0,4,2,0,0
19.536892,19.536892,19.917862,24.970076,5.000000,5.000000,2,0,4,2,0,0
19.537891,19.537891,19.913576,24.972651,5.000000,5.000000,2,0,4,2,0,0
19.538891,19.538891,19.917406,24.975864,5.000000,5.000000,2,0,4,2,0,0
19.539890,19.539890,19.913870,24.979401,5.000000,5.000000,2,0,4,2,0,0
19.540890,19.540890,19.916519,24.983641,5.000000,5.000000,2,0,4,2,0,0
19.541889,19.541889,19.920849,24.986141,5.000000,5.000000,2,0,4,2,0,0
19.542889,19.542889,19.924322,24.989738,5.000000,5.000000,2,0,4,2,0,0
19.543888,19.543888,19.921673,24.993979,5.000000,5.000000,2,0,4,2,0,0
19.544888,19.544888,19.917578,24.996847,5.000000,5.000000,2,0,4,2,0,0
19.545887,19.545887,19.914639,25.000893,5.000000,5.000000,2,0,4,2,0,0
19.546886,19.546886,19.911041,25.004366,5.000000,5.000000,2,0,4,2,0,0
19.547886,19.547886,19.914871,25.007580,5.000000,5.000000,2,0,4,2,0,0
19.548885,19.548885,19.910631,25.010229,5.000000,5.000000,2,0,4,2,0,0
19.549885,19.549885,19.906691,25.013308,5.000000,5.000000,2,0,4,2,0,0
19.550884,19.550884,19.910036,25.017023,5.000000,5.000000,2,0,4,2,0,0
19.551884,19.551884,19.913692,25.020433,5.000000,5.000000,2,0,4,2,0,0
19.552883,19.552883,19.917933,25.023083,5.000000,5.000000,2,0,4,2,0,0
19.553883,19.553883,19.921589,25.026493,5.000000,5.000000,2,0,4,2,0,0
19.554882,19.554882,19.925829,25.029142,5.000000,5.000000,2,0,4,2,0,0
19.555882,19.555882,19.921835,25.032152,5.000000,5.000000,2,0,4,2,0,0
19.556881,19.556881,19.918756,25.036093,5.000000,5.000000,2,0,4,2,0,0
19.557880,19.557880,19.921480,25.040287,5.000000,5.000000,2,0,4,2,0,0
19.558880,19.558880,19.918684,25.044432,5.000000,5.000000,2,0,4,2,0,0
19.559879,19.559879,19.915339,25.048147,5.000000,5.000000,2,0,4,2,0,0
19.560879,19.560879,19.918552,25.051977,5.000000,5.000000,2,0,4,2,0,0
19.561878,19.561878,19.914896,25.055387,5.000000,5.000000,2,0,4,2,0,0
19.562878,19.562878,19.911486,25.059044,5.000000,5.000000,2,0,4,2,0,0
19.563877,19.563877,19.914209,25.063238,5.000000,5.000000,2,0,4,2,0,0
19.564877,19.564877,19.917620,25.066895,5.000000,5.000000,2,0,4,2,0,0
19.565876,19.565876,19.914610,25.070889,5.000000,5.000000,2,0,4,2,0,0
19.566875,19.566875,19.910280,25.073389,5.000000,5.000000,2,0,4,2,0,0
19.567875,19.567875,19.906744,25.076925,5.000000,5.000000,2,0,4,2,0,0
19.568874,19.568874,19.910400,25.080336,5.000000,5.000000,2,0,4,2,0,0
19.569874,19.569874,19.912975,25.084621,5.000000,5.000000,2,0,4,2,0,0
19.570873,19.570873,19.909630,25.088337,5.000000,5.000000,2,0,4,2,0,0
19.571873,19.571873,19.913916,25.090912,5.000000,5.000000,2,0,4,2,0,0
19.572872,19.572872,19.916565,25.095152,5.000000,5.000000,2,0,4,2,0,0
19.573872,19.573872,19.920395,25.098366,5.000000,5.000000,2,0,4,2,0,0
19.574871,19.574871,19.923405,25.102360,5.000000,5.000000,2,0,4,2,0,0
19.575871,19.575871,19.926750,25.106075,5.000000,5.000000,2,0,4,2,0,0
19.576870,19.576870,19.923277,25.109673,5.000000,5.000000,2,0,4,2,0,0
19.577869,19.577869,19.927471,25.112396,5.000000,5.000000,2,0,4,2,0,0
19.578869,19.578869,19.930944,25.115993,5.000000,5.000000,2,0,4,2,0,0
19.579868,19.579868,19.927004,25.119072,5.000000,5.000000,2,0,4,2,0,0
19.580868,19.580868,19.923790,25.122902,5.000000,5.000000,2,0,4,2,0,0
19.581867,19.581867,19.920712,25.126842,5.000000,5.000000,2,0,4,2,0,0
19.582867,19.582867,19.916382,25.129343,5.000000,5.000000,2,0,4,2,0,0
19.583866,19.583866,19.920322,25.132421,5.000000,5.000000,2,0,4,2,0,0
19.584866,19.584866,19.917599,25.136616,5.000000,5.000000,2,0,4,2,0,0
19.585865,19.585865,19.914520,25.140556,5.000000,5.000000,2,0,4,2,0,0
19.586864,19.586864,19.910475,25.143496,5.000000,5.000000,2,0,4,2,0,0
19.587864,19.587864,19.906590,25.146643,5.000000,5.000000,2,0,4,2,0,0
19.588863,19.588863,19.910246,25.150053,5.000000,5.000000,2,0,4,2,0,0
19.589863,19.589863,19.913393,25.153938,5.000000,5.000000,2,0,4,2,0,0
19.590862,19.590862,19.909153,25.156588,5.000000,5.000000,2,0,4,2,0,0
19.591862,19.591862,19.905008,25.159384,5.000000,5.000000,2,0,4,2,0,0
19.592861,19.592861,19.902069,25.163429,5.000000,5.000000,2,0,4,2,0,0
19.593861,19.593861,19.898533,25.166965,5.000000,5.000000,2,0,4,2,0,0
19.594860,19.594860,19.894203,25.169466,5.000000,5.000000,2,0,4,2,0,0
19.595860,19.595860,19.896852,25.173706,5.000000,5.000000,2,0,4,2,0,0
19.596859,19.596859,19.893379,25.177303,5.000000,5.000000,2,0,4,2,0,0
19.597858,19.597858,19.889185,25.180027,5.000000,5.000000,2,0,4,2,0,0
19.598858,19.598858,19.885971,25.183857,5.000000,5.000000,2,0,4,2,0,0
19.599857,19.599857,19.888981,25.187851,5.000000,5.000000,2,0,4,2,0,0
19.600857,19.600857,19.885208,25.191132,5.000000,5.000000,2,0,4,2,0,0
19.601856,19.601856,19.881798,25.194788,5.000000,5.000000,2,0,4,2,0,0
19.602856,19.602856,19.878719,25.198729,5.000000,5.000000,2,0,4,2,0,0
19.603855,19.603855,19.874674,25.201668,5.000000,5.000000,2,0,4,2,0,0
19.604855,19.604855,19.878559,25.204815,5.000000,5.000000,2,0,4,2,0,0
19.605854,19.605854,19.874365,25.207539,5.000000,5.000000,2,0,4,2,0,0
19.606853,19.606853,19.878021,25.210949,5.000000,5.000000,2,0,4,2,0,0
19.607853,19.607853,19.882351,25.213449,5.000000,5.000000,2,0,4,2,0,0
19.608852,19.608852,19.878357,25.216459,5.000000,5.000000,2,0,4,2,0,0
19.609852,19.609852,19.874163,25.219183,5.000000,5.000000,2,0,4,2,0,0
19.610851,19.610851,19.869833,25.221684,5.000000,5.000000,2,0,4,2,0,0
19.611851,19.611851,19.866619,25.225513,5.000000,5.000000,2,0,4,2,0,0
19.612850,19.612850,19.862574,25.228453,5.000000,5.000000,2,0,4,2,0,0
19.613850,19.613850,19.859228,25.232168,5.000000,5.000000,2,0,4,2,0,0
19.614849,19.614849,19.855947,25.235941,5.000000,5.000000,2,0,4,2,0,0
19.615849,19.615849,19.859941,25.238951,5.000000,5.000000,2,0,4,2,0,0
19.616848,19.616848,19.863771,25.242165,5.000000,5.000000,2,0,4,2,0,0
19.617847,19.617847,19.868057,25.244740,5.000000,5.000000,2,0,4,2,0,0
19.618847,19.618847,19.871714,25.248150,5.000000,5.000000,2,0,4,2,0,0
19.619846,19.619846,19.874289,25.252436,5.000000,5.000000,2,0,4,2,0,0
19.620846,19.620846,19.877502,25.256266,5.000000,5.000000,2,0,4,2,0,0
19.621845,19.621845,19.874706,25.260410,5.000000,5.000000,2,0,4,2,0,0
19.622845,19.622845,19.878946,25.263060,5.000000,5.000000,2,0,4,2,0,0
19.623844,19.623844,19.883141,25.265783,5.000000,5.000000,2,0,4,2,0,0
19.624844,19.624844,19.885937,25.269928,5.000000,5.000000,2,0,4,2,0,0
19.625843,19.625843,19.889822,25.273075,5.000000,5.000000,2,0,4,2,0,0
19.626842,19.626842,19.886744,25.277016,5.000000,5.000000,2,0,4,2,0,0
19.627842,19.627842,19.889467,25.281210,5.000000,5.000000,2,0,4,2,0,0
19.628841,19.628841,19.885473,25.284220,5.000000,5.000000,2,0,4,2,0,0
19.629841,19.629841,19.889359,25.287367,5.000000,5.000000,2,0,4,2,0,0
19.630840,19.630840,19.892704,25.291082,5.000000,5.000000,2,0,4,2,0,0
19.631840,19.631840,19.896534,25.294296,5.000000,5.000000,2,0,4,2,0,0
19.632839,19.632839,19.893665,25.298391,5.000000,5.000000,2,0,4,2,0,0
19.633839,19.633839,19.896744,25.302332,5.000000,5.000000,2,0,4,2,0,0
19.634838,19.634838,19.892971,25.305613,5.000000,5.000000,2,0,4,2,0,0
19.635838,19.635838,19.889961,25.309607,5.000000,5.000000,2,0,4,2,0,0
19.636837,19.636837,19.886488,25.313204,5.000000,5.000000,2,0,4,2,0,0
19.637836,19.637836,19.889212,25.317398,5.000000,5.000000,2,0,4,2,0,0
19.638836,19.638836,19.891787,25.321684,5.000000,5.000000,2,0,4,2,0,0
19.639835,19.639835,19.889137,25.325924,5.000000,5.000000,2,0,4,2,0,0
19.640835,19.640835,19.892284,25.329809,5.000000,5.000000,2,0,4,2,0,0
19.641834,19.641834,19.888239,25.332748,5.000000,5.000000,2,0,4,2,0,0
19.642834,19.642834,19.885664,25.337034,5.000000,5.000000,2,0,4,2,0,0
19.643833,19.643833,19.888533,25.341129,5.000000,5.000000,2,0,4,2,0,0
19.644833,19.644833,19.884760,25.344410,5.000000,5.000000,2,0,4,2,0,0
19.645832,19.645832,19.881287,25.348007,5.000000,5.000000,2,0,4,2,0,0
19.646832,19.646832,19.884943,25.351418,5.000000,5.000000,2,0,4,2,0,0
19.647831,19.647831,19.888157,25.355247,5.000000,5.000000,2,0,4,2,0,0
19.648830,19.648830,19.892487,25.357748,5.000000,5.000000,2,0,4,2,0,0
19.649830,19.649830,19.888601,25.360895,5.000000,5.000000,2,0,4,2,0,0
19.650829,19.650829,19.891397,25.365040,5.000000,5.000000,2,0,4,2,0,0
19.651829,19.651829,19.895493,25.367908,5.000000,5.000000,2,0,4,2,0,0
19.652828,19.652828,19.898216,25.372103,5.000000,5.000000,2,0,4,2,0,0
19.653828,19.653828,19.901295,25.376043,5.000000,5.000000,2,0,4,2,0,0
19.654827,19.654827,19.897821,25.379641,5.000000,5.000000,2,0,4,2,0,0
19.655827,19.655827,19.893776,25.382580,5.000000,5.000000,2,0,4,2,0,0
19.656826,19.656826,19.897432,25.385990,5.000000,5.000000,2,0,4,2,0,0
19.657825,19.657825,19.901577,25.388786,5.000000,5.000000,2,0,4,2,0,0
19.658825,19.658825,19.905571,25.391796,5.000000,5.000000,2,0,4,2,0,0
19.659824,19.659824,19.908440,25.395891,5.000000,5.000000,2,0,4,2,0,0
19.660824,19.660824,19.905716,25.400085,5.000000,5.000000,2,0,4,2,0,0
19.661823,19.661823,19.909546,25.403299,5.000000,5.000000,2,0,4,2,0,0
19.662823,19.662823,19.913486,25.406378,5.000000,5.000000,2,0,4,2,0,0
19.663822,19.663822,19.917681,25.409101,5.000000,5.000000,2,0,4,2,0,0
19.664822,19.664822,19.921825,25.411898,5.000000,5.000000,2,0,4,2,0,0
19.665821,19.665821,19.925598,25.415178,5.000000,5.000000,2,0,4,2,0,0
19.666821,19.666821,19.928812,25.419008,5.000000,5.000000,2,0,4,2,0,0
19.667820,19.667820,19.926016,25.423153,5.000000,5.000000,2,0,4,2,0,0
19.668819,19.668819,19.921776,25.425802,5.000000,5.000000,2,0,4,2,0,0
19.669819,19.669819,19.917681,25.428671,5.000000,5.000000,2,0,4,2,0,0
19.670818,19.670818,19.914207,25.432268,5.000000,5.000000,2,0,4,2,0,0
19.671818,19.671818,19.910862,25.435984,5.000000,5.000000,2,0,4,2,0,0
19.672817,19.672817,19.907326,25.439520,5.000000,5.000000,2,0,4,2,0,0
19.673817,19.673817,19.903915,25.443176,5.000000,5.000000,2,0,4,2,0,0
19.674816,19.674816,19.907452,25.446712,5.000000,5.000000,2,0,4,2,0,0
19.675816,19.675816,19.910320,25.450808,5.000000,5.000000,2,0,4,2,0,0
19.676815,19.676815,19.907381,25.454853,5.000000,5.000000,2,0,4,2,0,0
19.677814,19.677814,19.910978,25.458326,5.000000,5.000000,2,0,4,2,0,0
19.678814,19.678814,19.908255,25.462521,5.000000,5.000000,2,0,4,2,0,0
19.679813,19.679813,19.911194,25.466566,5.000000,5.000000,2,0,4,2,0,0
19.680813,19.680813,19.907537,25.469976,5.000000,5.000000,2,0,4,2,0,0
19.681812,19.681812,19.904064,25.473574,5.000000,5.000000,2,0,4,2,0,0
19.682812,19.682812,19.900467,25.477047,5.000000,5.000000,2,0,4,2,0,0
19.683811,19.683811,19.903681,25.480877,5.000000,5.000000,2,0,4,2,0,0
19.684811,19.684811,19.907154,25.484474,5.000000,5.000000,2,0,4,2,0,0
19.685810,19.685810,19.909878,25.488668,5.000000,5.000000,2,0,4,2,0,0
19.686810,19.686810,19.912453,25.492954,5.000000,5.000000,2,0,4,2,0,0
19.687809,19.687809,19.908916,25.496490,5.000000,5.000000,2,0,4,2,0,0
19.688808,19.688808,19.913202,25.499065,5.000000,5.000000,2,0,4,2,0,0
19.689808,19.689808,19.917532,25.501566,5.000000,5.000000,2,0,4,2,0,0
19.690807,19.690807,19.913996,25.505102,5.000000,5.000000,2,0,4,2,0,0
19.691807,19.691807,19.910782,25.508932,5.000000,5.000000,2,0,4,2,0,0
19.692806,19.692806,19.913792,25.512926,5.000000,5.000000,2,0,4,2,0,0
19.693806,19.693806,19.916660,25.517021,5.000000,5.000000,2,0,4,2,0,0
19.694805,19.694805,19.912615,25.519960,5.000000,5.000000,2,0,4,2,0,0
19.695805,19.695805,19.908569,25.522900,5.000000,5.000000,2,0,4,2,0,0
19.696804,19.696804,19.905096,25.526497,5.000000,5.000000,2,0,4,2,0,0
19.697803,19.697803,19.908632,25.530033,5.000000,5.000000,2,0,4,2,0,0
19.698803,19.698803,19.905983,25.534273,5.000000,5.000000,2,0,4,2,0,0
19.699802,19.699802,19.909868,25.537420,5.000000,5.000000,2,0,4,2,0,0
