Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
10.181484,10.181484,24.987177,20.332531,5.000000,5.000000,2,0,2,1,1,0
10.182485,10.182485,24.982983,20.329807,5.000000,5.000000,2,0,2,1,1,0
10.183485,10.183485,24.978697,20.332382,5.000000,5.000000,2,0,2,1,1,0
10.184485,10.184485,24.974812,20.329235,5.000000,5.000000,2,0,2,1,1,0
10.185486,10.185486,24.972088,20.333429,5.000000,5.000000,2,0,2,1,1,0
10.186486,10.186486,24.968941,20.329544,5.000000,5.000000,2,0,2,1,1,0
10.187487,10.187487,24.964701,20.326895,5.000000,5.000000,2,0,2,1,1,0
10.188487,10.188487,24.960985,20.323549,5.000000,5.000000,2,0,2,1,1,0
10.189487,10.189487,24.956745,20.320900,5.000000,5.000000,2,0,2,1,1,0
10.190488,10.190488,24.953209,20.317364,5.000000,5.000000,2,0,2,1,1,0
10.191488,10.191488,24.949215,20.314354,5.000000,5.000000,2,0,2,1,1,0
10.192489,10.192489,24.946491,20.318548,5.000000,5.000000,2,0,2,1,1,0
10.193489,10.193489,24.943146,20.314833,5.000000,5.000000,2,0,2,1,1,0
10.194489,10.194489,24.939610,20.311296,5.000000,5.000000,2,0,2,1,1,0
10.195490,10.195490,24.935724,20.314444,5.000000,5.000000,2,0,2,1,1,0
10.196490,10.196490,24.932009,20.311098,5.000000,5.000000,2,0,2,1,1,0
10.197491,10.197491,24.928535,20.307501,5.000000,5.000000,2,0,2,1,1,0
10.198491,10.198491,24.925526,20.303507,5.000000,5.000000,2,0,2,1,1,0
10.199492,10.199492,24.921810,20.306852,5.000000,5.000000,2,0,2,1,1,0
10.200492,10.200492,24.917480,20.304352,5.000000,5.000000,2,0,2,1,1,0
10.201492,10.201492,24.914007,20.300755,5.000000,5.000000,2,0,2,1,1,0
10.202493,10.202493,24.910067,20.303833,5.000000,5.000000,2,0,2,1,1,0
10.203493,10.203493,24.905827,20.306482,5.000000,5.000000,2,0,2,1,1,0
10.204494,10.204494,24.901941,20.309629,5.000000,5.000000,2,0,2,1,1,0
10.205494,10.205494,24.897655,20.307055,5.000000,5.000000,2,0,2,1,1,0
10.206494,10.206494,24.894646,20.311049,5.000000,5.000000,2,0,2,1,1,0
10.207495,10.207495,24.890930,20.307703,5.000000,5.000000,2,0,2,1,1,0
10.208495,10.208495,24.887650,20.311476,5.000000,5.000000,2,0,2,1,1,0
10.209496,10.209496,24.883820,20.314690,5.000000,5.000000,2,0,2,1,1,0
10.210496,10.210496,24.880606,20.310860,5.000000,5.000000,2,0,2,1,1,0
10.211496,10.211496,24.877956,20.315100,5.000000,5.000000,2,0,2,1,1,0
10.212497,10.212497,24.875381,20.319386,5.000000,5.000000,2,0,2,1,1,0
10.213497,10.213497,24.871096,20.321960,5.000000,5.000000,2,0,2,1,1,0
10.214498,10.214498,24.868156,20.317915,5.000000,5.000000,2,0,2,1,1,0
10.215498,10.215498,24.863827,20.320415,5.000000,5.000000,2,0,2,1,1,0
10.216498,10.216498,24.860291,20.323952,5.000000,5.000000,2,0,2,1,1,0
10.217499,10.217499,24.855961,20.321451,5.000000,5.000000,2,0,2,1,1,0
10.218499,10.218499,24.852615,20.325167,5.000000,5.000000,2,0,2,1,1,0
10.219500,10.219500,24.849966,20.320927,5.000000,5.000000,2,0,2,1,1,0
10.220500,10.220500,24.847391,20.316641,5.000000,5.000000,2,0,2,1,1,0
10.221500,10.221500,24.843346,20.319580,5.000000,5.000000,2,0,2,1,1,0
10.222501,10.222501,24.840267,20.323521,5.000000,5.000000,2,0,2,1,1,0
10.223501,10.223501,24.837543,20.319326,5.000000,5.000000,2,0,2,1,1,0
10.224502,10.224502,24.833771,20.316046,5.000000,5.000000,2,0,2,1,1,0
10.225502,10.225502,24.830235,20.312510,5.000000,5.000000,2,0,2,1,1,0
10.226502,10.226502,24.826954,20.308737,5.000000,5.000000,2,0,2,1,1,0
10.227503,10.227503,24.823544,20.312393,5.000000,5.000000,2,0,2,1,1,0
10.228503,10.228503,24.819771,20.315674,5.000000,5.000000,2,0,2,1,1,0
10.229504,10.229504,24.816298,20.312077,5.000000,5.000000,2,0,2,1,1,0
10.230504,10.230504,24.812824,20.315674,5.000000,5.000000,2,0,2,1,1,0
10.231504,10.231504,24.809227,20.312201,5.000000,5.000000,2,0,2,1,1,0
10.232505,10.232505,24.806288,20.316246,5.000000,5.000000,2,0,2,1,1,0
10.233505,10.233505,24.802814,20.319843,5.000000,5.000000,2,0,2,1,1,0
10.234506,10.234506,24.798874,20.322922,5.000000,5.000000,2,0,2,1,1,0
10.235506,10.235506,24.794588,20.320347,5.000000,5.000000,2,0,2,1,1,0
10.236506,10.236506,24.790543,20.323286,5.000000,5.000000,2,0,2,1,1,0
10.237507,10.237507,24.787464,20.327227,5.000000,5.000000,2,0,2,1,1,0
10.238507,10.238507,24.783224,20.324577,5.000000,5.000000,2,0,2,1,1,0
10.239508,10.239508,24.779339,20.321430,5.000000,5.000000,2,0,2,1,1,0
10.240508,10.240508,24.776058,20.325203,5.000000,5.000000,2,0,2,1,1,0
10.241508,10.241508,24.773409,20.329443,5.000000,5.000000,2,0,2,1,1,0
10.242509,10.242509,24.769753,20.326033,5.000000,5.000000,2,0,2,1,1,0
10.243509,10.243509,24.765923,20.329247,5.000000,5.000000,2,0,2,1,1,0
10.244510,10.244510,24.762577,20.332962,5.000000,5.000000,2,0,2,1,1,0
10.245510,10.245510,24.758980,20.336435,5.000000,5.000000,2,0,2,1,1,0
10.246511,10.246511,24.754835,20.339231,5.000000,5.000000,2,0,2,1,1,0
10.247511,10.247511,24.752111,20.343426,5.000000,5.000000,2,0,2,1,1,0
10.248511,10.248511,24.748396,20.340080,5.000000,5.000000,2,0,2,1,1,0
10.249512,10.249512,24.745457,20.344126,5.000000,5.000000,2,0,2,1,1,0
10.250512,10.250512,24.742243,20.340296,5.000000,5.000000,2,0,2,1,1,0
10.251513,10.251513,24.739029,20.344126,5.000000,5.000000,2,0,2,1,1,0
10.252513,10.252513,24.735619,20.347782,5.000000,5.000000,2,0,2,1,1,0
10.253513,10.253513,24.732145,20.351379,5.000000,5.000000,2,0,2,1,1,0
10.254514,10.254514,24.727859,20.348804,5.000000,5.000000,2,0,2,1,1,0
10.255514,10.255514,24.724991,20.352900,5.000000,5.000000,2,0,2,1,1,0
10.256515,10.256515,24.722122,20.356995,5.000000,5.000000,2,0,2,1,1,0
10.257515,10.257515,24.718407,20.360340,5.000000,5.000000,2,0,2,1,1,0
10.258515,10.258515,24.715397,20.364334,5.000000,5.000000,2,0,2,1,1,0
10.259516,10.259516,24.712458,20.360289,5.000000,5.000000,2,0,2,1,1,0
10.260516,10.260516,24.708218,20.362938,5.000000,5.000000,2,0,2,1,1,0
10.261517,10.261517,24.704224,20.365948,5.000000,5.000000,2,0,2,1,1,0
10.262517,10.262517,24.701574,20.370188,5.000000,5.000000,2,0,2,1,1,0
10.263517,10.263517,24.698229,20.373903,5.000000,5.000000,2,0,2,1,1,0
10.264518,10.264518,24.694399,20.377117,5.000000,5.000000,2,0,2,1,1,0
10.265518,10.265518,24.690863,20.380653,5.000000,5.000000,2,0,2,1,1,0
10.266519,10.266519,24.686533,20.378153,5.000000,5.000000,2,0,2,1,1,0
10.267519,10.267519,24.682703,20.374939,5.000000,5.000000,2,0,2,1,1,0
10.268519,10.268519,24.678818,20.378086,5.000000,5.000000,2,0,2,1,1,0
10.269520,10.269520,24.675671,20.381971,5.000000,5.000000,2,0,2,1,1,0
10.270520,10.270520,24.671576,20.379103,5.000000,5.000000,2,0,2,1,1,0
10.271521,10.271521,24.668566,20.383097,5.000000,5.000000,2,0,2,1,1,0
10.272521,10.272521,24.665697,20.379002,5.000000,5.000000,2,0,2,1,1,0
10.273521,10.273521,24.661367,20.381502,5.000000,5.000000,2,0,2,1,1,0
10.274522,10.274522,24.658154,20.385332,5.000000,5.000000,2,0,2,1,1,0
10.275522,10.275522,24.654556,20.388805,5.000000,5.000000,2,0,2,1,1,0
10.276523,10.276523,24.651146,20.385149,5.000000,5.000000,2,0,2,1,1,0
10.277523,10.277523,24.647490,20.381739,5.000000,5.000000,2,0,2,1,1,0
10.278523,10.278523,24.644144,20.378023,5.000000,5.000000,2,0,2,1,1,0
10.279524,10.279524,24.640314,20.381237,5.000000,5.000000,2,0,2,1,1,0
10.280524,10.280524,24.636269,20.378298,5.000000,5.000000,2,0,2,1,1,0
10.281525,10.281525,24.632553,20.381643,5.000000,5.000000,2,0,2,1,1,0
10.282525,10.282525,24.628956,20.385117,5.000000,5.000000,2,0,2,1,1,0
10.283525,10.283525,24.624962,20.382107,5.000000,5.000000,2,0,2,1,1,0
10.284526,10.284526,24.621132,20.378893,5.000000,5.000000,2,0,2,1,1,0
10.285526,10.285526,24.618263,20.374798,5.000000,5.000000,2,0,2,1,1,0
10.286527,10.286527,24.614323,20.377876,5.000000,5.000000,2,0,2,1,1,0
10.287527,10.287527,24.611748,20.373590,5.000000,5.000000,2,0,2,1,1,0
10.288527,10.288527,24.608274,20.369993,5.000000,5.000000,2,0,2,1,1,0
10.289528,10.289528,24.604618,20.373404,5.000000,5.000000,2,0,2,1,1,0
10.290528,10.290528,24.600624,20.370394,5.000000,5.000000,2,0,2,1,1,0
10.291529,10.291529,24.596909,20.373739,5.000000,5.000000,2,0,2,1,1,0
10.292529,10.292529,24.593136,20.370459,5.000000,5.000000,2,0,2,1,1,0
10.293530,10.293530,24.590197,20.366413,5.000000,5.000000,2,0,2,1,1,0
10.294530,10.294530,24.586424,20.369694,5.000000,5.000000,2,0,2,1,1,0
10.295530,10.295530,24.582230,20.366970,5.000000,5.000000,2,0,2,1,1,0
10.296531,10.296531,24.578573,20.363560,5.000000,5.000000,2,0,2,1,1,0
10.297531,10.297531,24.575037,20.360023,5.000000,5.000000,2,0,2,1,1,0
10.298532,10.298532,24.571890,20.363909,5.000000,5.000000,2,0,2,1,1,0
10.299532,10.299532,24.568174,20.360563,5.000000,5.000000,2,0,2,1,1,0
10.300532,10.300532,24.564518,20.357153,5.000000,5.000000,2,0,2,1,1,0
10.301533,10.301533,24.560188,20.354652,5.000000,5.000000,2,0,2,1,1,0
10.302533,10.302533,24.556843,20.350937,5.000000,5.000000,2,0,2,1,1,0
10.303534,10.303534,24.553370,20.354534,5.000000,5.000000,2,0,2,1,1,0
10.304534,10.304534,24.550156,20.358364,5.000000,5.000000,2,0,2,1,1,0
10.305534,10.305534,24.547216,20.354319,5.000000,5.000000,2,0,2,1,1,0
10.306535,10.306535,24.543444,20.357599,5.000000,5.000000,2,0,2,1,1,0
10.307535,10.307535,24.539846,20.361073,5.000000,5.000000,2,0,2,1,1,0
10.308536,10.308536,24.536373,20.364670,5.000000,5.000000,2,0,2,1,1,0
10.309536,10.309536,24.532278,20.361801,5.000000,5.000000,2,0,2,1,1,0
10.310536,10.310536,24.528133,20.364597,5.000000,5.000000,2,0,2,1,1,0
10.311537,10.311537,24.524088,20.361658,5.000000,5.000000,2,0,2,1,1,0
10.312537,10.312537,24.520552,20.358122,5.000000,5.000000,2,0,2,1,1,0
10.313538,10.313538,24.516506,20.361061,5.000000,5.000000,2,0,2,1,1,0
10.314538,10.314538,24.513783,20.365255,5.000000,5.000000,2,0,2,1,1,0
10.315538,10.315538,24.510635,20.361370,5.000000,5.000000,2,0,2,1,1,0
10.316539,10.316539,24.507225,20.357714,5.000000,5.000000,2,0,2,1,1,0
10.317539,10.317539,24.503752,20.354116,5.000000,5.000000,2,0,2,1,1,0
10.318540,10.318540,24.500036,20.350771,5.000000,5.000000,2,0,2,1,1,0
10.319540,10.319540,24.495750,20.353346,5.000000,5.000000,2,0,2,1,1,0
10.320540,10.320540,24.492340,20.349689,5.000000,5.000000,2,0,2,1,1,0
10.321541,10.321541,24.489262,20.353630,5.000000,5.000000,2,0,2,1,1,0
10.322541,10.322541,24.486322,20.357676,5.000000,5.000000,2,0,2,1,1,0
10.323542,10.323542,24.482666,20.361086,5.000000,5.000000,2,0,2,1,1,0
10.324542,10.324542,24.478621,20.364025,5.000000,5.000000,2,0,2,1,1,0
10.325542,10.325542,24.475473,20.367910,5.000000,5.000000,2,0,2,1,1,0
10.326543,10.326543,24.472193,20.364138,5.000000,5.000000,2,0,2,1,1,0
10.327543,10.327543,24.468912,20.367910,5.000000,5.000000,2,0,2,1,1,0
10.328544,10.328544,24.464672,20.365261,5.000000,5.000000,2,0,2,1,1,0
10.329544,10.329544,24.460478,20.362537,5.000000,5.000000,2,0,2,1,1,0
10.330544,10.330544,24.456383,20.365406,5.000000,5.000000,2,0,2,1,1,0
10.331545,10.331545,24.453444,20.369452,5.000000,5.000000,2,0,2,1,1,0
10.332545,10.332545,24.449503,20.366373,5.000000,5.000000,2,0,2,1,1,0
10.333546,10.333546,24.446289,20.370203,5.000000,5.000000,2,0,2,1,1,0
10.334546,10.334546,24.442244,20.367264,5.000000,5.000000,2,0,2,1,1,0
10.335546,10.335546,24.438250,20.364254,5.000000,5.000000,2,0,2,1,1,0
10.336547,10.336547,24.434839,20.360598,5.000000,5.000000,2,0,2,1,1,0
10.337547,10.337547,24.430744,20.357729,5.000000,5.000000,2,0,2,1,1,0
10.338548,10.338548,24.427464,20.361502,5.000000,5.000000,2,0,2,1,1,0
10.339548,10.339548,24.423368,20.358633,5.000000,5.000000,2,0,2,1,1,0
10.340549,10.340549,24.420794,20.362919,5.000000,5.000000,2,0,2,1,1,0
10.341549,10.341549,24.418070,20.367113,5.000000,5.000000,2,0,2,1,1,0
10.342549,10.342549,24.414076,20.370123,5.000000,5.000000,2,0,2,1,1,0
10.343550,10.343550,24.410479,20.366650,5.000000,5.000000,2,0,2,1,1,0
10.344550,10.344550,24.407610,20.362555,5.000000,5.000000,2,0,2,1,1,0
10.345551,10.345551,24.404531,20.366495,5.000000,5.000000,2,0,2,1,1,0
10.346551,10.346551,24.400387,20.363699,5.000000,5.000000,2,0,2,1,1,0
10.347551,10.347551,24.396341,20.366638,5.000000,5.000000,2,0,2,1,1,0
10.348552,10.348552,24.393127,20.370468,5.000000,5.000000,2,0,2,1,1,0
10.349552,10.349552,24.389654,20.374065,5.000000,5.000000,2,0,2,1,1,0
10.350553,10.350553,24.385824,20.370852,5.000000,5.000000,2,0,2,1,1,0
10.351553,10.351553,24.381630,20.368128,5.000000,5.000000,2,0,2,1,1,0
10.352553,10.352553,24.378033,20.371601,5.000000,5.000000,2,0,2,1,1,0
10.353554,10.353554,24.374954,20.367661,5.000000,5.000000,2,0,2,1,1,0
10.354554,10.354554,24.371674,20.363888,5.000000,5.000000,2,0,2,1,1,0
10.355555,10.355555,24.368460,20.367718,5.000000,5.000000,2,0,2,1,1,0
10.356555,10.356555,24.364923,20.364182,5.000000,5.000000,2,0,2,1,1,0
10.357555,10.357555,24.362274,20.368422,5.000000,5.000000,2,0,2,1,1,0
10.358556,10.358556,24.358864,20.372078,5.000000,5.000000,2,0,2,1,1,0
10.359556,10.359556,24.355328,20.375614,5.000000,5.000000,2,0,2,1,1,0
10.360557,10.360557,24.351730,20.372141,5.000000,5.000000,2,0,2,1,1,0
10.361557,10.361557,24.348934,20.376286,5.000000,5.000000,2,0,2,1,1,0
10.362557,10.362557,24.345461,20.372688,5.000000,5.000000,2,0,2,1,1,0
10.363558,10.363558,24.341864,20.376162,5.000000,5.000000,2,0,2,1,1,0
10.364558,10.364558,24.338717,20.380047,5.000000,5.000000,2,0,2,1,1,0
10.365559,10.365559,24.335243,20.376450,5.000000,5.000000,2,0,2,1,1,0
10.366559,10.366559,24.331770,20.372852,5.000000,5.000000,2,0,2,1,1,0
10.367559,10.367559,24.328556,20.376682,5.000000,5.000000,2,0,2,1,1,0
10.368560,10.368560,24.325342,20.380512,5.000000,5.000000,2,0,2,1,1,0
10.369560,10.369560,24.321997,20.376797,5.000000,5.000000,2,0,2,1,1,0
10.370561,10.370561,24.317711,20.379372,5.000000,5.000000,2,0,2,1,1,0
10.371561,10.371561,24.314430,20.383144,5.000000,5.000000,2,0,2,1,1,0
10.372561,10.372561,24.310600,20.379930,5.000000,5.000000,2,0,2,1,1,0
10.373562,10.373562,24.307522,20.375990,5.000000,5.000000,2,0,2,1,1,0
10.374562,10.374562,24.303865,20.372580,5.000000,5.000000,2,0,2,1,1,0
10.375563,10.375563,24.299625,20.369930,5.000000,5.000000,2,0,2,1,1,0
10.376563,10.376563,24.295631,20.372940,5.000000,5.000000,2,0,2,1,1,0
10.377563,10.377563,24.292095,20.369404,5.000000,5.000000,2,0,2,1,1,0
10.378564,10.378564,24.289085,20.365410,5.000000,5.000000,2,0,2,1,1,0
10.379564,10.379564,24.285488,20.361937,5.000000,5.000000,2,0,2,1,1,0
10.380565,10.380565,24.282410,20.365877,5.000000,5.000000,2,0,2,1,1,0
10.381565,10.381565,24.278469,20.368956,5.000000,5.000000,2,0,2,1,1,0
10.382565,10.382565,24.274754,20.365610,5.000000,5.000000,2,0,2,1,1,0
10.383566,10.383566,24.271675,20.369551,5.000000,5.000000,2,0,2,1,1,0
10.384566,10.384566,24.267481,20.372274,5.000000,5.000000,2,0,2,1,1,0
10.385567,10.385567,24.263287,20.369551,5.000000,5.000000,2,0,2,1,1,0
10.386567,10.386567,24.259092,20.372274,5.000000,5.000000,2,0,2,1,1,0
10.387568,10.387568,24.255436,20.368864,5.000000,5.000000,2,0,2,1,1,0
10.388568,10.388568,24.252426,20.372858,5.000000,5.000000,2,0,2,1,1,0
10.389568,10.389568,24.249487,20.376904,5.000000,5.000000,2,0,2,1,1,0
10.390569,10.390569,24.245831,20.380314,5.000000,5.000000,2,0,2,1,1,0
10.391569,10.391569,24.241686,20.383110,5.000000,5.000000,2,0,2,1,1,0
10.392570,10.392570,24.238276,20.379454,5.000000,5.000000,2,0,2,1,1,0
10.393570,10.393570,24.234230,20.382393,5.000000,5.000000,2,0,2,1,1,0
10.394570,10.394570,24.230036,20.385117,5.000000,5.000000,2,0,2,1,1,0
10.395571,10.395571,24.226151,20.381969,5.000000,5.000000,2,0,2,1,1,0
10.396571,10.396571,24.222435,20.385315,5.000000,5.000000,2,0,2,1,1,0
10.397572,10.397572,24.219025,20.388971,5.000000,5.000000,2,0,2,1,1,0
10.398572,10.398572,24.215139,20.385824,5.000000,5.000000,2,0,2,1,1,0
10.399572,10.399572,24.211794,20.389540,5.000000,5.000000,2,0,2,1,1,0
10.400573,10.400573,24.208998,20.385395,5.000000,5.000000,2,0,2,1,1,0
10.401573,10.401573,24.205112,20.382248,5.000000,5.000000,2,0,2,1,1,0
10.402574,10.402574,24.202389,20.378054,5.000000,5.000000,2,0,2,1,1,0
10.403574,10.403574,24.199593,20.382198,5.000000,5.000000,2,0,2,1,1,0
10.404574,10.404574,24.196445,20.386084,5.000000,5.000000,2,0,2,1,1,0
10.405575,10.405575,24.193722,20.390278,5.000000,5.000000,2,0,2,1,1,0
10.406575,10.406575,24.189837,20.387131,5.000000,5.000000,2,0,2,1,1,0
10.407576,10.407576,24.185951,20.390278,5.000000,5.000000,2,0,2,1,1,0
10.408576,10.408576,24.181807,20.387482,5.000000,5.000000,2,0,2,1,1,0
10.409576,10.409576,24.178593,20.383652,5.000000,5.000000,2,0,2,1,1,0
10.410577,10.410577,24.175312,20.387424,5.000000,5.000000,2,0,2,1,1,0
10.411577,10.411577,24.172373,20.383379,5.000000,5.000000,2,0,2,1,1,0
10.412578,10.412578,24.168133,20.380730,5.000000,5.000000,2,0,2,1,1,0
10.413578,10.413578,24.164787,20.377014,5.000000,5.000000,2,0,2,1,1,0
10.414578,10.414578,24.160692,20.379883,5.000000,5.000000,2,0,2,1,1,0
10.415579,10.415579,24.156698,20.376873,5.000000,5.000000,2,0,2,1,1,0
10.416579,10.416579,24.152554,20.374077,5.000000,5.000000,2,0,2,1,1,0
10.417580,10.417580,24.149475,20.370136,5.000000,5.000000,2,0,2,1,1,0
10.418580,10.418580,24.145235,20.372786,5.000000,5.000000,2,0,2,1,1,0
10.419580,10.419580,24.142157,20.368845,5.000000,5.000000,2,0,2,1,1,0
10.420581,10.420581,24.138216,20.365767,5.000000,5.000000,2,0,2,1,1,0
10.421581,10.421581,24.134443,20.362486,5.000000,5.000000,2,0,2,1,1,0
10.422582,10.422582,24.130299,20.365282,5.000000,5.000000,2,0,2,1,1,0
10.423582,10.423582,24.127575,20.369476,5.000000,5.000000,2,0,2,1,1,0
10.424582,10.424582,24.124294,20.373249,5.000000,5.000000,2,0,2,1,1,0
10.425583,10.425583,24.120354,20.376328,5.000000,5.000000,2,0,2,1,1,0
10.426583,10.426583,24.116114,20.378977,5.000000,5.000000,2,0,2,1,1,0
10.427584,10.427584,24.111874,20.381626,5.000000,5.000000,2,0,2,1,1,0
10.428584,10.428584,24.109224,20.385866,5.000000,5.000000,2,0,2,1,1,0
10.429585,10.429585,24.105230,20.382856,5.000000,5.000000,2,0,2,1,1,0
10.430585,10.430585,24.100990,20.385506,5.000000,5.000000,2,0,2,1,1,0
10.431585,10.431585,24.098194,20.389650,5.000000,5.000000,2,0,2,1,1,0
10.432586,10.432586,24.095184,20.393644,5.000000,5.000000,2,0,2,1,1,0
10.433586,10.433586,24.090855,20.391144,5.000000,5.000000,2,0,2,1,1,0
10.434587,10.434587,24.088205,20.395384,5.000000,5.000000,2,0,2,1,1,0
10.435587,10.435587,24.084375,20.398598,5.000000,5.000000,2,0,2,1,1,0
10.436587,10.436587,24.081507,20.402693,5.000000,5.000000,2,0,2,1,1,0
10.437588,10.437588,24.077566,20.399614,5.000000,5.000000,2,0,2,1,1,0
10.438588,10.438588,24.074770,20.395470,5.000000,5.000000,2,0,2,1,1,0
10.439589,10.439589,24.071623,20.399355,5.000000,5.000000,2,0,2,1,1,0
10.440589,10.440589,24.067629,20.396345,5.000000,5.000000,2,0,2,1,1,0
10.441589,10.441589,24.064156,20.392748,5.000000,5.000000,2,0,2,1,1,0
10.442590,10.442590,24.060682,20.396345,5.000000,5.000000,2,0,2,1,1,0
10.443590,10.443590,24.056587,20.399214,5.000000,5.000000,2,0,2,1,1,0
10.444591,10.444591,24.053509,20.403154,5.000000,5.000000,2,0,2,1,1,0
10.445591,10.445591,24.049623,20.400007,5.000000,5.000000,2,0,2,1,1,0
10.446591,10.446591,24.046900,20.395813,5.000000,5.000000,2,0,2,1,1,0
10.447592,10.447592,24.043890,20.399807,5.000000,5.000000,2,0,2,1,1,0
10.448592,10.448592,24.039896,20.396797,5.000000,5.000000,2,0,2,1,1,0
10.449593,10.449593,24.035955,20.393719,5.000000,5.000000,2,0,2,1,1,0
10.450593,10.450593,24.033381,20.398005,5.000000,5.000000,2,0,2,1,1,0
10.451593,10.451593,24.029970,20.401661,5.000000,5.000000,2,0,2,1,1,0
10.452594,10.452594,24.027031,20.397615,5.000000,5.000000,2,0,2,1,1,0
10.453594,10.453594,24.023037,20.394606,5.000000,5.000000,2,0,2,1,1,0
10.454595,10.454595,24.019501,20.391069,5.000000,5.000000,2,0,2,1,1,0
10.455595,10.455595,24.016926,20.395355,5.000000,5.000000,2,0,2,1,1,0
10.456595,10.456595,24.013712,20.391525,5.000000,5.000000,2,0,2,1,1,0
10.457596,10.457596,24.010773,20.395571,5.000000,5.000000,2,0,2,1,1,0
10.458596,10.458596,24.007427,20.391855,5.000000,5.000000,2,0,2,1,1,0
10.459597,10.459597,24.003712,20.395201,5.000000,5.000000,2,0,2,1,1,0
10.460597,10.460597,23.999567,20.392405,5.000000,5.000000,2,0,2,1,1,0
10.461597,10.461597,23.996286,20.388632,5.000000,5.000000,2,0,2,1,1,0
10.462598,10.462598,23.992046,20.385983,5.000000,5.000000,2,0,2,1,1,0
10.463598,10.463598,23.988390,20.382572,5.000000,5.000000,2,0,2,1,1,0
10.464599,10.464599,23.985176,20.378742,5.000000,5.000000,2,0,2,1,1,0
10.465599,10.465599,23.982527,20.382982,5.000000,5.000000,2,0,2,1,1,0
10.466599,10.466599,23.979053,20.386580,5.000000,5.000000,2,0,2,1,1,0
10.467600,10.467600,23.975008,20.389519,5.000000,5.000000,2,0,2,1,1,0
10.468600,10.468600,23.972139,20.393614,5.000000,5.000000,2,0,2,1,1,0
10.469601,10.469601,23.969130,20.397608,5.000000,5.000000,2,0,2,1,1,0
10.470601,10.470601,23.965034,20.400476,5.000000,5.000000,2,0,2,1,1,0
10.471601,10.471601,23.962166,20.396381,5.000000,5.000000,2,0,2,1,1,0
10.472602,10.472602,23.959087,20.392441,5.000000,5.000000,2,0,2,1,1,0
10.473602,10.473602,23.955614,20.396038,5.000000,5.000000,2,0,2,1,1,0
10.474603,10.474603,23.951374,20.398687,5.000000,5.000000,2,0,2,1,1,0
10.475603,10.475603,23.947229,20.401484,5.000000,5.000000,2,0,2,1,1,0
10.476604,10.476604,23.944433,20.405628,5.000000,5.000000,2,0,2,1,1,0
10.477604,10.477604,23.941858,20.409914,5.000000,5.000000,2,0,2,1,1,0
10.478604,10.478604,23.938711,20.406029,5.000000,5.000000,2,0,2,1,1,0
10.479605,10.479605,23.934381,20.403528,5.000000,5.000000,2,0,2,1,1,0
10.480605,10.480605,23.930552,20.406742,5.000000,5.000000,2,0,2,1,1,0
10.481606,10.481606,23.926266,20.409317,5.000000,5.000000,2,0,2,1,1,0
10.482606,10.482606,23.922220,20.412256,5.000000,5.000000,2,0,2,1,1,0
10.483606,10.483606,23.919645,20.416542,5.000000,5.000000,2,0,2,1,1,0
10.484607,10.484607,23.916048,20.420015,5.000000,5.000000,2,0,2,1,1,0
10.485607,10.485607,23.911903,20.417219,5.000000,5.000000,2,0,2,1,1,0
10.486608,10.486608,23.909328,20.412933,5.000000,5.000000,2,0,2,1,1,0
10.487608,10.487608,23.905283,20.409994,5.000000,5.000000,2,0,2,1,1,0
10.488608,10.488608,23.901043,20.412643,5.000000,5.000000,2,0,2,1,1,0
10.489609,10.489609,23.898033,20.408649,5.000000,5.000000,2,0,2,1,1,0
10.490609,10.490609,23.893938,20.405781,5.000000,5.000000,2,0,2,1,1,0
10.491610,10.491610,23.891069,20.401686,5.000000,5.000000,2,0,2,1,1,0
10.492610,10.492610,23.887413,20.398275,5.000000,5.000000,2,0,2,1,1,0
10.493610,10.493610,23.884838,20.402561,5.000000,5.000000,2,0,2,1,1,0
10.494611,10.494611,23.881760,20.398621,5.000000,5.000000,2,0,2,1,1,0
10.495611,10.495611,23.877819,20.401699,5.000000,5.000000,2,0,2,1,1,0
10.496612,10.496612,23.874605,20.397869,5.000000,5.000000,2,0,2,1,1,0
10.497612,10.497612,23.871458,20.401754,5.000000,5.000000,2,0,2,1,1,0
10.498612,10.498612,23.867172,20.404329,5.000000,5.000000,2,0,2,1,1,0
10.499613,10.499613,23.863457,20.400984,5.000000,5.000000,2,0,2,1,1,0
10.500613,10.500613,23.859741,20.397638,5.000000,5.000000,2,0,2,1,1,0
10.501614,10.501614,23.856945,20.393494,5.000000,5.000000,2,0,2,1,1,0
10.502614,10.502614,23.852615,20.390993,5.000000,5.000000,2,0,2,1,1,0
10.503614,10.503614,23.849676,20.386948,5.000000,5.000000,2,0,2,1,1,0
10.504615,10.504615,23.846266,20.383291,5.000000,5.000000,2,0,2,1,1,0
10.505615,10.505615,23.843187,20.387232,5.000000,5.000000,2,0,2,1,1,0
10.506616,10.506616,23.839193,20.384222,5.000000,5.000000,2,0,2,1,1,0
10.507616,10.507616,23.835657,20.387758,5.000000,5.000000,2,0,2,1,1,0
10.508616,10.508616,23.831512,20.384962,5.000000,5.000000,2,0,2,1,1,0
10.509617,10.509617,23.828102,20.388618,5.000000,5.000000,2,0,2,1,1,0
10.510617,10.510617,23.824057,20.385679,5.000000,5.000000,2,0,2,1,1,0
10.511618,10.511618,23.820400,20.389090,5.000000,5.000000,2,0,2,1,1,0
10.512618,10.512618,23.817604,20.393234,5.000000,5.000000,2,0,2,1,1,0
