Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
12.094257,12.094257,19.937790,28.900034,5.000000,5.000000,2,0,4,2,0,0
12.095258,12.095258,19.934444,28.903749,5.000000,5.000000,2,0,4,2,0,0
12.096258,12.096258,19.931576,28.907845,5.000000,5.000000,2,0,4,2,0,0
12.097259,12.097259,19.928926,28.912085,5.000000,5.000000,2,0,4,2,0,0
12.098259,12.098259,19.933121,28.914808,5.000000,5.000000,2,0,4,2,0,0
12.099259,12.099259,19.930182,28.918854,5.000000,5.000000,2,0,4,2,0,0
12.100260,12.100260,19.926771,28.922510,5.000000,5.000000,2,0,4,2,0,0
12.101260,12.101260,19.930368,28.925983,5.000000,5.000000,2,0,4,2,0,0
12.102261,12.102261,19.934513,28.928780,5.000000,5.000000,2,0,4,2,0,0
12.103261,12.103261,19.930683,28.931993,5.000000,5.000000,2,0,4,2,0,0
12.104261,12.104261,19.926397,28.934568,5.000000,5.000000,2,0,4,2,0,0
12.105262,12.105262,19.928972,28.938854,5.000000,5.000000,2,0,4,2,0,0
12.106262,12.106262,19.932688,28.942200,5.000000,5.000000,2,0,4,2,0,0
12.107263,12.107263,19.930038,28.946440,5.000000,5.000000,2,0,4,2,0,0
12.108263,12.108263,19.927389,28.950680,5.000000,5.000000,2,0,4,2,0,0
12.109263,12.109263,19.930185,28.954824,5.000000,5.000000,2,0,4,2,0,0
12.110264,12.110264,19.932909,28.959019,5.000000,5.000000,2,0,4,2,0,0
12.111264,12.111264,19.936123,28.962849,5.000000,5.000000,2,0,4,2,0,0
12.112265,12.112265,19.939270,28.966734,5.000000,5.000000,2,0,4,2,0,0
12.113265,12.113265,19.936546,28.970928,5.000000,5.000000,2,0,4,2,0,0
12.114265,12.114265,19.933201,28.974644,5.000000,5.000000,2,0,4,2,0,0
12.115266,12.115266,19.929056,28.977440,5.000000,5.000000,2,0,4,2,0,0
12.116266,12.116266,19.932997,28.980518,5.000000,5.000000,2,0,4,2,0,0
12.117267,12.117267,19.929850,28.984404,5.000000,5.000000,2,0,4,2,0,0
12.118267,12.118267,19.926376,28.988001,5.000000,5.000000,2,0,4,2,0,0
12.119267,12.119267,19.923727,28.992241,5.000000,5.000000,2,0,4,2,0,0
12.120268,12.120268,19.927921,28.994965,5.000000,5.000000,2,0,4,2,0,0
12.121268,12.121268,19.924036,28.998112,5.000000,5.000000,2,0,4,2,0,0
12.122269,12.122269,19.927114,29.002052,5.000000,5.000000,2,0,4,2,0,0
12.123269,12.123269,19.923174,29.005131,5.000000,5.000000,2,0,4,2,0,0
12.124269,12.124269,19.918980,29.007854,5.000000,5.000000,2,0,4,2,0,0
12.125270,12.125270,19.921989,29.011848,5.000000,5.000000,2,0,4,2,0,0
12.126270,12.126270,19.918709,29.015621,5.000000,5.000000,2,0,4,2,0,0
12.127271,12.127271,19.914663,29.018560,5.000000,5.000000,2,0,4,2,0,0
12.128271,12.128271,19.918657,29.021570,5.000000,5.000000,2,0,4,2,0,0
12.129272,12.129272,19.921307,29.025810,5.000000,5.000000,2,0,4,2,0,0
12.130272,12.130272,19.925192,29.028957,5.000000,5.000000,2,0,4,2,0,0
12.131272,12.131272,19.928202,29.032951,5.000000,5.000000,2,0,4,2,0,0
12.132273,12.132273,19.925406,29.037096,5.000000,5.000000,2,0,4,2,0,0
12.133273,12.133273,19.928415,29.041090,5.000000,5.000000,2,0,4,2,0,0
12.134274,12.134274,19.924086,29.043591,5.000000,5.000000,2,0,4,2,0,0
12.135274,12.135274,19.921007,29.047531,5.000000,5.000000,2,0,4,2,0,0
12.136274,12.136274,19.917234,29.050812,5.000000,5.000000,2,0,4,2,0,0
12.137275,12.137275,19.921429,29.053535,5.000000,5.000000,2,0,4,2,0,0
12.138275,12.138275,19.918419,29.057529,5.000000,5.000000,2,0,4,2,0,0
12.139276,12.139276,19.915550,29.061625,5.000000,5.000000,2,0,4,2,0,0
12.140276,12.140276,19.919491,29.064703,5.000000,5.000000,2,0,4,2,0,0
12.141276,12.141276,19.923264,29.067984,5.000000,5.000000,2,0,4,2,0,0
12.142277,12.142277,19.927204,29.071062,5.000000,5.000000,2,0,4,2,0,0
12.143277,12.143277,19.922918,29.073637,5.000000,5.000000,2,0,4,2,0,0
12.144278,12.144278,19.919321,29.077110,5.000000,5.000000,2,0,4,2,0,0
12.145278,12.145278,19.915127,29.079834,5.000000,5.000000,2,0,4,2,0,0
12.146278,12.146278,19.911133,29.082844,5.000000,5.000000,2,0,4,2,0,0
12.147279,12.147279,19.906939,29.085567,5.000000,5.000000,2,0,4,2,0,0
12.148279,12.148279,19.909735,29.089712,5.000000,5.000000,2,0,4,2,0,0
12.149280,12.149280,19.913271,29.093248,5.000000,5.000000,2,0,4,2,0,0
12.150280,12.150280,19.909441,29.096462,5.000000,5.000000,2,0,4,2,0,0
12.151280,12.151280,19.905844,29.099936,5.000000,5.000000,2,0,4,2,0,0
12.152281,12.152281,19.902834,29.103930,5.000000,5.000000,2,0,4,2,0,0
12.153281,12.153281,19.905703,29.108025,5.000000,5.000000,2,0,4,2,0,0
12.154282,12.154282,19.908916,29.111855,5.000000,5.000000,2,0,4,2,0,0
12.155282,12.155282,19.904821,29.114723,5.000000,5.000000,2,0,4,2,0,0
12.156282,12.156282,19.901285,29.118259,5.000000,5.000000,2,0,4,2,0,0
12.157283,12.157283,19.898561,29.122454,5.000000,5.000000,2,0,4,2,0,0
12.158283,12.158283,19.901842,29.126226,5.000000,5.000000,2,0,4,2,0,0
12.159284,12.159284,19.897512,29.128727,5.000000,5.000000,2,0,4,2,0,0
12.160284,12.160284,19.901285,29.132008,5.000000,5.000000,2,0,4,2,0,0
12.161284,12.161284,19.904631,29.135723,5.000000,5.000000,2,0,4,2,0,0
12.162285,12.162285,19.908167,29.139259,5.000000,5.000000,2,0,4,2,0,0
12.163285,12.163285,19.905020,29.143145,5.000000,5.000000,2,0,4,2,0,0
12.164286,12.164286,19.908850,29.146358,5.000000,5.000000,2,0,4,2,0,0
12.165286,12.165286,19.911997,29.150244,5.000000,5.000000,2,0,4,2,0,0
12.166286,12.166286,19.909348,29.154484,5.000000,5.000000,2,0,4,2,0,0
12.167287,12.167287,19.905203,29.157280,5.000000,5.000000,2,0,4,2,0,0
12.168287,12.168287,19.901606,29.160753,5.000000,5.000000,2,0,4,2,0,0
12.169288,12.169288,19.899031,29.165039,5.000000,5.000000,2,0,4,2,0,0
12.170288,12.170288,19.896235,29.169184,5.000000,5.000000,2,0,4,2,0,0
12.171288,12.171288,19.892090,29.171980,5.000000,5.000000,2,0,4,2,0,0
12.172289,12.172289,19.889441,29.176220,5.000000,5.000000,2,0,4,2,0,0
12.173289,12.173289,19.886095,29.179935,5.000000,5.000000,2,0,4,2,0,0
12.174290,12.174290,19.889751,29.183346,5.000000,5.000000,2,0,4,2,0,0
12.175290,12.175290,19.893467,29.186691,5.000000,5.000000,2,0,4,2,0,0
12.176291,12.176291,19.897512,29.189631,5.000000,5.000000,2,0,4,2,0,0
12.177291,12.177291,19.893368,29.192427,5.000000,5.000000,2,0,4,2,0,0
12.178291,12.178291,19.889771,29.195900,5.000000,5.000000,2,0,4,2,0,0
12.179292,12.179292,19.886831,29.199945,5.000000,5.000000,2,0,4,2,0,0
12.180292,12.180292,19.890825,29.202955,5.000000,5.000000,2,0,4,2,0,0
12.181293,12.181293,19.887678,29.206841,5.000000,5.000000,2,0,4,2,0,0
12.182293,12.182293,19.884022,29.210251,5.000000,5.000000,2,0,4,2,0,0
12.183293,12.183293,19.887852,29.213465,5.000000,5.000000,2,0,4,2,0,0
12.184294,12.184294,19.891737,29.216612,5.000000,5.000000,2,0,4,2,0,0
12.185294,12.185294,19.887543,29.219336,5.000000,5.000000,2,0,4,2,0,0
12.186295,12.186295,19.884396,29.223221,5.000000,5.000000,2,0,4,2,0,0
12.187295,12.187295,19.880066,29.225721,5.000000,5.000000,2,0,4,2,0,0
12.188295,12.188295,19.884396,29.228222,5.000000,5.000000,2,0,4,2,0,0
12.189296,12.189296,19.881746,29.232462,5.000000,5.000000,2,0,4,2,0,0
12.190296,12.190296,19.884396,29.236702,5.000000,5.000000,2,0,4,2,0,0
12.191297,12.191297,19.881248,29.240587,5.000000,5.000000,2,0,4,2,0,0
12.192297,12.192297,19.877008,29.243237,5.000000,5.000000,2,0,4,2,0,0
12.193297,12.193297,19.874212,29.247381,5.000000,5.000000,2,0,4,2,0,0
12.194298,12.194298,19.870068,29.250177,5.000000,5.000000,2,0,4,2,0,0
12.195298,12.195298,19.867271,29.254322,5.000000,5.000000,2,0,4,2,0,0
12.196299,12.196299,19.864124,29.258207,5.000000,5.000000,2,0,4,2,0,0
12.197299,12.197299,19.868410,29.260782,5.000000,5.000000,2,0,4,2,0,0
12.198299,12.198299,19.864315,29.263651,5.000000,5.000000,2,0,4,2,0,0
12.199300,12.199300,19.868555,29.266300,5.000000,5.000000,2,0,4,2,0,0
12.200300,12.200300,19.864899,29.269711,5.000000,5.000000,2,0,4,2,0,0
12.201301,12.201301,19.869093,29.272434,5.000000,5.000000,2,0,4,2,0,0
12.202301,12.202301,19.864948,29.275230,5.000000,5.000000,2,0,4,2,0,0
12.203301,12.203301,19.868484,29.278767,5.000000,5.000000,2,0,4,2,0,0
12.204302,12.204302,19.865337,29.282652,5.000000,5.000000,2,0,4,2,0,0
12.205302,12.205302,19.861452,29.285799,5.000000,5.000000,2,0,4,2,0,0
12.206303,12.206303,19.864988,29.289335,5.000000,5.000000,2,0,4,2,0,0
12.207303,12.207303,19.868462,29.292933,5.000000,5.000000,2,0,4,2,0,0
12.208303,12.208303,19.865051,29.296589,5.000000,5.000000,2,0,4,2,0,0
12.209304,12.209304,19.861771,29.300362,5.000000,5.000000,2,0,4,2,0,0
12.210304,12.210304,19.858425,29.304077,5.000000,5.000000,2,0,4,2,0,0
12.211305,12.211305,19.855015,29.307734,5.000000,5.000000,2,0,4,2,0,0
12.212305,12.212305,19.858488,29.311331,5.000000,5.000000,2,0,4,2,0,0
12.213305,12.213305,19.854393,29.314199,5.000000,5.000000,2,0,4,2,0,0
12.214306,12.214306,19.857540,29.318085,5.000000,5.000000,2,0,4,2,0,0
12.215306,12.215306,19.854259,29.321857,5.000000,5.000000,2,0,4,2,0,0
12.216307,12.216307,19.858355,29.324726,5.000000,5.000000,2,0,4,2,0,0
12.217307,12.217307,19.862640,29.327301,5.000000,5.000000,2,0,4,2,0,0
12.218307,12.218307,19.859230,29.330957,5.000000,5.000000,2,0,4,2,0,0
12.219308,12.219308,19.862827,29.334431,5.000000,5.000000,2,0,4,2,0,0
12.220308,12.220308,19.866425,29.337904,5.000000,5.000000,2,0,4,2,0,0
12.221309,12.221309,19.870140,29.341249,5.000000,5.000000,2,0,4,2,0,0
12.222309,12.222309,19.873613,29.344847,5.000000,5.000000,2,0,4,2,0,0
12.223310,12.223310,19.877853,29.347496,5.000000,5.000000,2,0,4,2,0,0
12.224310,12.224310,19.873659,29.350220,5.000000,5.000000,2,0,4,2,0,0
12.225310,12.225310,19.869774,29.353367,5.000000,5.000000,2,0,4,2,0,0
12.226311,12.226311,19.872988,29.357197,5.000000,5.000000,2,0,4,2,0,0
12.227311,12.227311,19.876585,29.360670,5.000000,5.000000,2,0,4,2,0,0
12.228312,12.228312,19.880630,29.363609,5.000000,5.000000,2,0,4,2,0,0
12.229312,12.229312,19.884346,29.366955,5.000000,5.000000,2,0,4,2,0,0
12.230312,12.230312,19.881132,29.370785,5.000000,5.000000,2,0,4,2,0,0
12.231313,12.231313,19.878263,29.374880,5.000000,5.000000,2,0,4,2,0,0
12.232313,12.232313,19.882204,29.377958,5.000000,5.000000,2,0,4,2,0,0
12.233314,12.233314,19.879480,29.382153,5.000000,5.000000,2,0,4,2,0,0
12.234314,12.234314,19.882761,29.385925,5.000000,5.000000,2,0,4,2,0,0
12.235314,12.235314,19.886591,29.389139,5.000000,5.000000,2,0,4,2,0,0
12.236315,12.236315,19.889805,29.392969,5.000000,5.000000,2,0,4,2,0,0
12.237315,12.237315,19.893635,29.396183,5.000000,5.000000,2,0,4,2,0,0
12.238316,12.238316,19.897350,29.399529,5.000000,5.000000,2,0,4,2,0,0
12.239316,12.239316,19.900290,29.403574,5.000000,5.000000,2,0,4,2,0,0
12.240316,12.240316,19.903700,29.407230,5.000000,5.000000,2,0,4,2,0,0
12.241317,12.241317,19.900553,29.411116,5.000000,5.000000,2,0,4,2,0,0
12.242317,12.242317,19.904150,29.414589,5.000000,5.000000,2,0,4,2,0,0
12.243318,12.243318,19.901426,29.418783,5.000000,5.000000,2,0,4,2,0,0
12.244318,12.244318,19.897596,29.421997,5.000000,5.000000,2,0,4,2,0,0
12.245318,12.245318,19.901791,29.424721,5.000000,5.000000,2,0,4,2,0,0
12.246319,12.246319,19.905985,29.427444,5.000000,5.000000,2,0,4,2,0,0
12.247319,12.247319,19.902100,29.430592,5.000000,5.000000,2,0,4,2,0,0
12.248320,12.248320,19.898159,29.433670,5.000000,5.000000,2,0,4,2,0,0
12.249320,12.249320,19.901373,29.437500,5.000000,5.000000,2,0,4,2,0,0
12.250320,12.250320,19.905146,29.440781,5.000000,5.000000,2,0,4,2,0,0
12.251321,12.251321,19.901672,29.444378,5.000000,5.000000,2,0,4,2,0,0
12.252321,12.252321,19.905270,29.447851,5.000000,5.000000,2,0,4,2,0,0
12.253322,12.253322,19.902695,29.452137,5.000000,5.000000,2,0,4,2,0,0
12.254322,12.254322,19.907024,29.454638,5.000000,5.000000,2,0,4,2,0,0
12.255322,12.255322,19.902929,29.457506,5.000000,5.000000,2,0,4,2,0,0
12.256323,12.256323,19.907074,29.460302,5.000000,5.000000,2,0,4,2,0,0
12.257323,12.257323,19.911015,29.463381,5.000000,5.000000,2,0,4,2,0,0
12.258324,12.258324,19.907074,29.466459,5.000000,5.000000,2,0,4,2,0,0
12.259324,12.259324,19.910610,29.469995,5.000000,5.000000,2,0,4,2,0,0
12.260324,12.260324,19.914604,29.473005,5.000000,5.000000,2,0,4,2,0,0
12.261325,12.261325,19.918844,29.475655,5.000000,5.000000,2,0,4,2,0,0
12.262325,12.262325,19.923174,29.478155,5.000000,5.000000,2,0,4,2,0,0
12.263326,12.263326,19.919518,29.481565,5.000000,5.000000,2,0,4,2,0,0
12.264326,12.264326,19.916237,29.485338,5.000000,5.000000,2,0,4,2,0,0
12.265326,12.265326,19.919384,29.489223,5.000000,5.000000,2,0,4,2,0,0
12.266327,12.266327,19.916588,29.493368,5.000000,5.000000,2,0,4,2,0,0
12.267327,12.267327,19.919598,29.497362,5.000000,5.000000,2,0,4,2,0,0
12.268328,12.268328,19.922466,29.501457,5.000000,5.000000,2,0,4,2,0,0
12.269328,12.269328,19.919891,29.505743,5.000000,5.000000,2,0,4,2,0,0
12.270329,12.270329,19.922970,29.509684,5.000000,5.000000,2,0,4,2,0,0
12.271329,12.271329,19.926315,29.513399,5.000000,5.000000,2,0,4,2,0,0
12.272329,12.272329,19.929852,29.516935,5.000000,5.000000,2,0,4,2,0,0
12.273330,12.273330,19.927277,29.521221,5.000000,5.000000,2,0,4,2,0,0
12.274330,12.274330,19.930286,29.525215,5.000000,5.000000,2,0,4,2,0,0
12.275331,12.275331,19.933083,29.529360,5.000000,5.000000,2,0,4,2,0,0
12.276331,12.276331,19.935951,29.533455,5.000000,5.000000,2,0,4,2,0,0
12.277331,12.277331,19.931711,29.536104,5.000000,5.000000,2,0,4,2,0,0
12.278332,12.278332,19.927881,29.539318,5.000000,5.000000,2,0,4,2,0,0
12.279332,12.279332,19.925085,29.543463,5.000000,5.000000,2,0,4,2,0,0
12.280333,12.280333,19.920891,29.546186,5.000000,5.000000,2,0,4,2,0,0
12.281333,12.281333,19.917234,29.549597,5.000000,5.000000,2,0,4,2,0,0
12.282333,12.282333,19.920708,29.553194,5.000000,5.000000,2,0,4,2,0,0
12.283334,12.283334,19.917698,29.557188,5.000000,5.000000,2,0,4,2,0,0
12.284334,12.284334,19.914042,29.560598,5.000000,5.000000,2,0,4,2,0,0
12.285335,12.285335,19.910326,29.563944,5.000000,5.000000,2,0,4,2,0,0
12.286335,12.286335,19.914099,29.567225,5.000000,5.000000,2,0,4,2,0,0
12.287335,12.287335,19.917572,29.570822,5.000000,5.000000,2,0,4,2,0,0
12.288336,12.288336,19.914227,29.574537,5.000000,5.000000,2,0,4,2,0,0
12.289336,12.289336,19.918371,29.577333,5.000000,5.000000,2,0,4,2,0,0
12.290337,12.290337,19.920946,29.581619,5.000000,5.000000,2,0,4,2,0,0
12.291337,12.291337,19.925091,29.584415,5.000000,5.000000,2,0,4,2,0,0
12.292337,12.292337,19.922441,29.588655,5.000000,5.000000,2,0,4,2,0,0
12.293338,12.293338,19.918726,29.592001,5.000000,5.000000,2,0,4,2,0,0
12.294338,12.294338,19.922771,29.594940,5.000000,5.000000,2,0,4,2,0,0
12.295339,12.295339,19.919174,29.598413,5.000000,5.000000,2,0,4,2,0,0
12.296339,12.296339,19.922520,29.602129,5.000000,5.000000,2,0,4,2,0,0
12.297339,12.297339,19.925598,29.606070,5.000000,5.000000,2,0,4,2,0,0
12.298340,12.298340,19.928944,29.609785,5.000000,5.000000,2,0,4,2,0,0
12.299340,12.299340,19.924614,29.612286,5.000000,5.000000,2,0,4,2,0,0
12.300341,12.300341,19.927624,29.616280,5.000000,5.000000,2,0,4,2,0,0
12.301341,12.301341,19.930771,29.620165,5.000000,5.000000,2,0,4,2,0,0
12.302341,12.302341,19.928047,29.624359,5.000000,5.000000,2,0,4,2,0,0
12.303342,12.303342,19.925037,29.628353,5.000000,5.000000,2,0,4,2,0,0
12.304342,12.304342,19.921440,29.631826,5.000000,5.000000,2,0,4,2,0,0
12.305343,12.305343,19.917667,29.635107,5.000000,5.000000,2,0,4,2,0,0
12.306343,12.306343,19.920391,29.639301,5.000000,5.000000,2,0,4,2,0,0
12.307343,12.307343,19.917313,29.643242,5.000000,5.000000,2,0,4,2,0,0
12.308344,12.308344,19.920849,29.646778,5.000000,5.000000,2,0,4,2,0,0
12.309344,12.309344,19.917019,29.649992,5.000000,5.000000,2,0,4,2,0,0
12.310345,12.310345,19.913303,29.653337,5.000000,5.000000,2,0,4,2,0,0
12.311345,12.311345,19.916840,29.656874,5.000000,5.000000,2,0,4,2,0,0
12.312346,12.312346,19.913303,29.660410,5.000000,5.000000,2,0,4,2,0,0
12.313346,12.313346,19.910580,29.664604,5.000000,5.000000,2,0,4,2,0,0
12.314346,12.314346,19.908005,29.668890,5.000000,5.000000,2,0,4,2,0,0
12.315347,12.315347,19.911285,29.672663,5.000000,5.000000,2,0,4,2,0,0
12.316347,12.316347,19.914295,29.676657,5.000000,5.000000,2,0,4,2,0,0
12.317348,12.317348,19.917576,29.680429,5.000000,5.000000,2,0,4,2,0,0
12.318348,12.318348,19.921461,29.683577,5.000000,5.000000,2,0,4,2,0,0
12.319348,12.319348,19.918247,29.687407,5.000000,5.000000,2,0,4,2,0,0
12.320349,12.320349,19.914362,29.690554,5.000000,5.000000,2,0,4,2,0,0
12.321349,12.321349,19.917576,29.694384,5.000000,5.000000,2,0,4,2,0,0
12.322350,12.322350,19.920986,29.698040,5.000000,5.000000,2,0,4,2,0,0
12.323350,12.323350,19.924522,29.701576,5.000000,5.000000,2,0,4,2,0,0
12.324350,12.324350,19.927996,29.705173,5.000000,5.000000,2,0,4,2,0,0
12.325351,12.325351,19.923666,29.707674,5.000000,5.000000,2,0,4,2,0,0
12.326351,12.326351,19.920010,29.711084,5.000000,5.000000,2,0,4,2,0,0
12.327352,12.327352,19.923666,29.714495,5.000000,5.000000,2,0,4,2,0,0
12.328352,12.328352,19.927711,29.717434,5.000000,5.000000,2,0,4,2,0,0
12.329352,12.329352,19.931248,29.720970,5.000000,5.000000,2,0,4,2,0,0
12.330353,12.330353,19.934904,29.724380,5.000000,5.000000,2,0,4,2,0,0
12.331353,12.331353,19.931690,29.728210,5.000000,5.000000,2,0,4,2,0,0
12.332354,12.332354,19.929041,29.732450,5.000000,5.000000,2,0,4,2,0,0
12.333354,12.333354,19.925268,29.735731,5.000000,5.000000,2,0,4,2,0,0
12.334354,12.334354,19.922121,29.739616,5.000000,5.000000,2,0,4,2,0,0
12.335355,12.335355,19.925718,29.743090,5.000000,5.000000,2,0,4,2,0,0
12.336355,12.336355,19.921524,29.745813,5.000000,5.000000,2,0,4,2,0,0
12.337356,12.337356,19.925240,29.749159,5.000000,5.000000,2,0,4,2,0,0
12.338356,12.338356,19.928650,29.752815,5.000000,5.000000,2,0,4,2,0,0
12.339356,12.339356,19.931225,29.757101,5.000000,5.000000,2,0,4,2,0,0
12.340357,12.340357,19.927284,29.760180,5.000000,5.000000,2,0,4,2,0,0
12.341357,12.341357,19.923399,29.763327,5.000000,5.000000,2,0,4,2,0,0
12.342358,12.342358,19.927444,29.766266,5.000000,5.000000,2,0,4,2,0,0
12.343358,12.343358,19.931639,29.768990,5.000000,5.000000,2,0,4,2,0,0
12.344358,12.344358,19.935049,29.772646,5.000000,5.000000,2,0,4,2,0,0
12.345359,12.345359,19.938879,29.775860,5.000000,5.000000,2,0,4,2,0,0
12.346359,12.346359,19.934885,29.778870,5.000000,5.000000,2,0,4,2,0,0
12.347360,12.347360,19.931738,29.782755,5.000000,5.000000,2,0,4,2,0,0
12.348360,12.348360,19.927498,29.785404,5.000000,5.000000,2,0,4,2,0,0
12.349360,12.349360,19.930222,29.789598,5.000000,5.000000,2,0,4,2,0,0
12.350361,12.350361,19.927425,29.793743,5.000000,5.000000,2,0,4,2,0,0
12.351361,12.351361,19.923096,29.796244,5.000000,5.000000,2,0,4,2,0,0
12.352362,12.352362,19.919155,29.799322,5.000000,5.000000,2,0,4,2,0,0
12.353362,12.353362,19.923300,29.802118,5.000000,5.000000,2,0,4,2,0,0
12.354362,12.354362,19.919106,29.804842,5.000000,5.000000,2,0,4,2,0,0
12.355363,12.355363,19.915508,29.808315,5.000000,5.000000,2,0,4,2,0,0
12.356363,12.356363,19.911268,29.810965,5.000000,5.000000,2,0,4,2,0,0
12.357364,12.357364,19.914207,29.815010,5.000000,5.000000,2,0,4,2,0,0
12.358364,12.358364,19.910213,29.818020,5.000000,5.000000,2,0,4,2,0,0
12.359365,12.359365,19.913929,29.821365,5.000000,5.000000,2,0,4,2,0,0
12.360365,12.360365,19.911354,29.825651,5.000000,5.000000,2,0,4,2,0,0
12.361365,12.361365,19.915640,29.828226,5.000000,5.000000,2,0,4,2,0,0
12.362366,12.362366,19.919580,29.831305,5.000000,5.000000,2,0,4,2,0,0
12.363366,12.363366,19.922377,29.835449,5.000000,5.000000,2,0,4,2,0,0
12.364367,12.364367,19.918966,29.839106,5.000000,5.000000,2,0,4,2,0,0
12.365367,12.365367,19.922312,29.842821,5.000000,5.000000,2,0,4,2,0,0
12.366367,12.366367,19.918167,29.845617,5.000000,5.000000,2,0,4,2,0,0
12.367368,12.367368,19.915443,29.849812,5.000000,5.000000,2,0,4,2,0,0
12.368368,12.368368,19.911203,29.852461,5.000000,5.000000,2,0,4,2,0,0
12.369369,12.369369,19.906918,29.855036,5.000000,5.000000,2,0,4,2,0,0
12.370369,12.370369,19.904121,29.859180,5.000000,5.000000,2,0,4,2,0,0
12.371369,12.371369,19.908062,29.862259,5.000000,5.000000,2,0,4,2,0,0
12.372370,12.372370,19.912392,29.864759,5.000000,5.000000,2,0,4,2,0,0
12.373370,12.373370,19.909178,29.868589,5.000000,5.000000,2,0,4,2,0,0
12.374371,12.374371,19.905521,29.872000,5.000000,5.000000,2,0,4,2,0,0
12.375371,12.375371,19.909462,29.875078,5.000000,5.000000,2,0,4,2,0,0
12.376371,12.376371,19.905632,29.878292,5.000000,5.000000,2,0,4,2,0,0
12.377372,12.377372,19.909826,29.881016,5.000000,5.000000,2,0,4,2,0,0
12.378372,12.378372,19.906290,29.884552,5.000000,5.000000,2,0,4,2,0,0
12.379373,12.379373,19.902575,29.887897,5.000000,5.000000,2,0,4,2,0,0
12.380373,12.380373,19.899496,29.891838,5.000000,5.000000,2,0,4,2,0,0
12.381373,12.381373,19.903782,29.894413,5.000000,5.000000,2,0,4,2,0,0
12.382374,12.382374,19.907497,29.897758,5.000000,5.000000,2,0,4,2,0,0
12.383374,12.383374,19.910507,29.901752,5.000000,5.000000,2,0,4,2,0,0
12.384375,12.384375,19.914104,29.905226,5.000000,5.000000,2,0,4,2,0,0
12.385375,12.385375,19.918299,29.907949,5.000000,5.000000,2,0,4,2,0,0
12.386375,12.386375,19.915289,29.911943,5.000000,5.000000,2,0,4,2,0,0
12.387376,12.387376,19.911003,29.914518,5.000000,5.000000,2,0,4,2,0,0
12.388376,12.388376,19.907722,29.918291,5.000000,5.000000,2,0,4,2,0,0
12.389377,12.389377,19.911716,29.921301,5.000000,5.000000,2,0,4,2,0,0
12.390377,12.390377,19.907776,29.924379,5.000000,5.000000,2,0,4,2,0,0
12.391377,12.391377,19.910425,29.928619,5.000000,5.000000,2,0,4,2,0,0
12.392378,12.392378,19.906485,29.931698,5.000000,5.000000,2,0,4,2,0,0
12.393378,12.393378,19.903271,29.935528,5.000000,5.000000,2,0,4,2,0,0
12.394379,12.394379,19.898941,29.938028,5.000000,5.000000,2,0,4,2,0,0
12.395379,12.395379,19.902287,29.941744,5.000000,5.000000,2,0,4,2,0,0
12.396379,12.396379,19.898941,29.945459,5.000000,5.000000,2,0,4,2,0,0
12.397380,12.397380,19.903135,29.948183,5.000000,5.000000,2,0,4,2,0,0
12.398380,12.398380,19.906965,29.951397,5.000000,5.000000,2,0,4,2,0,0
12.399381,12.399381,19.909615,29.955637,5.000000,5.000000,2,0,4,2,0,0
12.400381,12.400381,19.905958,29.959047,5.000000,5.000000,2,0,4,2,0,0
12.401381,12.401381,19.908754,29.963192,5.000000,5.000000,2,0,4,2,0,0
12.402382,12.402382,19.905958,29.967337,5.000000,5.000000,2,0,4,2,0,0
12.403382,12.403382,19.902361,29.970810,5.000000,5.000000,2,0,4,2,0,0
12.404383,12.404383,19.898167,29.973534,5.000000,5.000000,2,0,4,2,0,0
