Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
8.200684,8.200684,47.923367,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.201684,8.201684,47.919037,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.202684,8.202684,47.914845,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.203685,8.203685,47.910748,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.204685,8.204685,47.907337,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.205686,8.205686,47.903049,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.206686,8.206686,47.900475,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.207686,8.207686,47.896328,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.208687,8.208687,47.892040,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.209687,8.209687,47.889172,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.210688,8.210688,47.884884,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.211688,8.211688,47.881805,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.212688,8.212688,47.877975,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.213689,8.213689,47.874260,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.214689,8.214689,47.871609,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.215690,8.215690,47.867565,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.216690,8.216690,47.863792,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.217690,8.217690,47.861141,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.218691,8.218691,47.856995,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.219691,8.219691,47.853985,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.220692,8.220692,47.850098,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.221692,8.221692,47.845905,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.222692,8.222692,47.841911,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.223693,8.223693,47.837624,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.224693,8.224693,47.833527,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.225694,8.225694,47.830875,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.226694,8.226694,47.826729,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.227695,8.227695,47.824005,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.228695,8.228695,47.820290,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.229695,8.229695,47.817352,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.230696,8.230696,47.814072,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.231696,8.231696,47.809925,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.232697,8.232697,47.807274,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.233697,8.233697,47.803280,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.234697,8.234697,47.800064,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.235698,8.235698,47.796124,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.236698,8.236698,47.792236,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.237699,8.237699,47.789158,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.238699,8.238699,47.785877,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.239699,8.239699,47.782402,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.240700,8.240700,47.778305,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.241700,8.241700,47.774769,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.242701,8.242701,47.772045,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.243701,8.243701,47.768051,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.244701,8.244701,47.764008,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.245702,8.245702,47.760792,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.246702,8.246702,47.756550,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.247703,8.247703,47.753204,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.248703,8.248703,47.749489,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.249703,8.249703,47.746693,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.250704,8.250704,47.742405,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.251704,8.251704,47.739468,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.252705,8.252705,47.735992,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.253705,8.253705,47.732712,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.254705,8.254705,47.729843,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.255706,8.255706,47.725746,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.256706,8.256706,47.722088,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.257707,8.257707,47.719078,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.258707,8.258707,47.715668,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.259707,8.259707,47.711952,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.260708,8.260708,47.707710,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.261708,8.261708,47.703938,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.262709,8.262709,47.700222,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.263709,8.263709,47.697571,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.264709,8.264709,47.693241,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.265710,8.265710,47.689411,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.266710,8.266710,47.686195,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.267711,8.267711,47.682480,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.268711,8.268711,47.678883,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.269711,8.269711,47.675472,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.270712,8.270712,47.672394,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.271712,8.271712,47.669384,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.272713,8.272713,47.666660,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.273713,8.273713,47.664085,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.274714,8.274714,47.660610,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.275714,8.275714,47.656281,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.276714,8.276714,47.652287,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.277715,8.277715,47.648811,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.278715,8.278715,47.645874,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.279716,8.279716,47.643150,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.280716,8.280716,47.640072,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.281716,8.281716,47.637203,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.282717,8.282717,47.633057,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.283717,8.283717,47.628864,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.284718,8.284718,47.625389,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.285718,8.285718,47.621197,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.286718,8.286718,47.617100,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.287719,8.287719,47.613003,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.288719,8.288719,47.608856,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.289720,8.289720,47.604969,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.290720,8.290720,47.601028,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.291720,8.291720,47.596786,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.292721,8.292721,47.593571,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.293721,8.293721,47.589741,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.294722,8.294722,47.585800,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.295722,8.295722,47.581470,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.296722,8.296722,47.578896,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.297723,8.297723,47.574749,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.298723,8.298723,47.571404,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.299724,8.299724,47.567360,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.300724,8.300724,47.563644,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.301724,8.301724,47.559498,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.302725,8.302725,47.556847,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.303725,8.303725,47.553131,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.304726,8.304726,47.549034,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.305726,8.305726,47.545498,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.306726,8.306726,47.541210,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.307727,8.307727,47.537552,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.308727,8.308727,47.533779,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.309728,8.309728,47.530563,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.310728,8.310728,47.527554,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.311728,8.311728,47.523781,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.312729,8.312729,47.519894,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.313729,8.313729,47.516548,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.314730,8.314730,47.512554,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.315730,8.315730,47.509018,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.316730,8.316730,47.505608,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.317731,8.317731,47.503033,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.318731,8.318731,47.499817,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.319732,8.319732,47.495987,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.320732,8.320732,47.492577,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.321733,8.321733,47.488289,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.322733,8.322733,47.484192,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.323733,8.323733,47.481323,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.324734,8.324734,47.477036,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.325734,8.325734,47.474384,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.326735,8.326735,47.471169,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.327735,8.327735,47.467758,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.328735,8.328735,47.463871,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.329736,8.329736,47.460041,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.330736,8.330736,47.456894,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.331737,8.331737,47.453678,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.332737,8.332737,47.450081,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.333737,8.333737,47.446606,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.334738,8.334738,47.443069,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.335738,8.335738,47.439991,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.336739,8.336739,47.436333,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.337739,8.337739,47.432674,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.338739,8.338739,47.428345,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.339740,8.339740,47.425064,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.340740,8.340740,47.420734,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.341741,8.341741,47.417389,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.342741,8.342741,47.414043,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.343741,8.343741,47.410328,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.344742,8.344742,47.406086,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.345742,8.345742,47.403511,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.346743,8.346743,47.400166,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.347743,8.347743,47.396629,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.348743,8.348743,47.392342,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.349744,8.349744,47.389194,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.350744,8.350744,47.385914,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.351745,8.351745,47.381672,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.352745,8.352745,47.379021,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.353745,8.353745,47.375362,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.354746,8.354746,47.371422,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.355746,8.355746,47.367825,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.356747,8.356747,47.364052,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.357747,8.357747,47.360905,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.358747,8.358747,47.358330,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.359748,8.359748,47.354614,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.360748,8.360748,47.351746,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.361749,8.361749,47.347805,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.362749,8.362749,47.344727,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.363750,8.363750,47.340397,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.364750,8.364750,47.336987,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.365750,8.365750,47.333977,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.366751,8.366751,47.331181,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.367751,8.367751,47.326939,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.368752,8.368752,47.322792,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.369752,8.369752,47.318798,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.370752,8.370752,47.315453,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.371753,8.371753,47.311794,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.372753,8.372753,47.308319,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.373754,8.373754,47.305172,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.374754,8.374754,47.301178,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.375754,8.375754,47.296890,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.376755,8.376755,47.292847,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.377755,8.377755,47.288906,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.378756,8.378756,47.286110,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.379756,8.379756,47.282513,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.380756,8.380756,47.279366,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.381757,8.381757,47.275219,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.382757,8.382757,47.271072,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.383758,8.383758,47.267300,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.384758,8.384758,47.263702,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.385758,8.385758,47.259987,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.386759,8.386759,47.255795,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.387759,8.387759,47.252785,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.388760,8.388760,47.249638,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.389760,8.389760,47.246914,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.390760,8.390760,47.242672,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.391761,8.391761,47.239662,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.392761,8.392761,47.235374,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.393762,8.393762,47.231045,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.394762,8.394762,47.228035,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.395762,8.395762,47.224560,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.396763,8.396763,47.220963,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.397763,8.397763,47.216675,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.398764,8.398764,47.213394,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.399764,8.399764,47.209564,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.400764,8.400764,47.206028,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.401765,8.401765,47.203304,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.402765,8.402765,47.199474,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.403766,8.403766,47.195145,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.404766,8.404766,47.191429,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.405766,8.405766,47.188351,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.406767,8.406767,47.184521,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.407767,8.407767,47.180527,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.408768,8.408768,47.176197,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.409768,8.409768,47.172600,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.410769,8.410769,47.168556,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.411769,8.411769,47.165981,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.412769,8.412769,47.162903,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.413770,8.413770,47.159893,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.414770,8.414770,47.155796,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.415771,8.415771,47.151802,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.416771,8.416771,47.148457,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.417771,8.417771,47.144169,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.418772,8.418772,47.140282,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.419772,8.419772,47.137272,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.420773,8.420773,47.133556,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.421773,8.421773,47.130341,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.422773,8.422773,47.126347,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.423774,8.423774,47.122517,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.424774,8.424774,47.119793,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.425775,8.425775,47.116783,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.426775,8.426775,47.113438,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.427775,8.427775,47.109444,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.428776,8.428776,47.105907,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.429776,8.429776,47.102249,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.430777,8.430777,47.098904,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.431777,8.431777,47.095074,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.432777,8.432777,47.091187,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.433778,8.433778,47.087906,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.434778,8.434778,47.083759,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.435779,8.435779,47.079517,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.436779,8.436779,47.075371,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.437779,8.437779,47.071896,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.438780,8.438780,47.068123,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.439780,8.439780,47.064293,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.440781,8.440781,47.060635,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.441781,8.441781,47.057766,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.442781,8.442781,47.054420,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.443782,8.443782,47.051552,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.444782,8.444782,47.048141,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.445783,8.445783,47.044605,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.446783,8.446783,47.040947,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.447783,8.447783,47.037601,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.448784,8.448784,47.033607,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.449784,8.449784,47.029415,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.450785,8.450785,47.025269,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.451785,8.451785,47.021553,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.452785,8.452785,47.017780,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.453786,8.453786,47.014008,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.454786,8.454786,47.010120,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.455787,8.455787,47.006584,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.456787,8.456787,47.003174,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.457788,8.457788,46.999233,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.458788,8.458788,46.995136,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.459788,8.459788,46.990807,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.460789,8.460789,46.986660,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.461789,8.461789,46.982944,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.462790,8.462790,46.978703,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.463790,8.463790,46.974461,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.464790,8.464790,46.971382,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.465791,8.465791,46.967285,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.466791,8.466791,46.963810,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.467792,8.467792,46.961014,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.468792,8.468792,46.956684,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.469792,8.469792,46.952538,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.470793,8.470793,46.949886,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.471793,8.471793,46.946350,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.472794,8.472794,46.943775,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.473794,8.473794,46.939629,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.474794,8.474794,46.936905,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.475795,8.475795,46.933189,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.476795,8.476795,46.928997,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.477796,8.477796,46.925224,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.478796,8.478796,46.921337,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.479796,8.479796,46.917343,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.480797,8.480797,46.914474,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.481797,8.481797,46.911194,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.482798,8.482798,46.907150,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.483798,8.483798,46.904140,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.484798,8.484798,46.900543,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.485799,8.485799,46.897968,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.486799,8.486799,46.894028,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.487800,8.487800,46.890312,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.488800,8.488800,46.886372,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.489800,8.489800,46.883648,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.490801,8.490801,46.879990,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.491801,8.491801,46.876774,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.492802,8.492802,46.873363,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.493802,8.493802,46.869766,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.494802,8.494802,46.865437,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.495803,8.495803,46.862713,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.496803,8.496803,46.859367,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.497804,8.497804,46.856220,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.498804,8.498804,46.853210,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.499804,8.499804,46.849613,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.500805,8.500805,46.846817,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.501805,8.501805,46.842670,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.502806,8.502806,46.839455,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.503806,8.503806,46.836731,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.504807,8.504807,46.832489,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.505807,8.505807,46.829620,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.506807,8.506807,46.826752,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.507808,8.507808,46.823814,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.508808,8.508808,46.819527,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.509809,8.509809,46.815239,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.510809,8.510809,46.811642,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.511809,8.511809,46.807869,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.512810,8.512810,46.805294,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.513810,8.513810,46.801521,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.514811,8.514811,46.797234,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.515811,8.515811,46.794155,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.516811,8.516811,46.789867,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.517812,8.517812,46.786999,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.518812,8.518812,46.782852,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.519813,8.519813,46.779079,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.520813,8.520813,46.775604,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.521813,8.521813,46.772007,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.522814,8.522814,46.767963,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.523814,8.523814,46.763969,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.524815,8.524815,46.759640,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.525815,8.525815,46.755352,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.526815,8.526815,46.752777,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.527816,8.527816,46.748535,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.528816,8.528816,46.744492,20.001671,5.000000,5.000000,1,0,2,0,0,0
8.529817,8.529817,46.740776,20.001671,5.000000,5.000000,1,0,2,0,0,0
