Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
16.365635,16.365635,19.920147,22.209894,5.000000,5.000000,1,0,3,2,0,0
16.366634,16.366634,19.923225,22.213835,5.000000,5.000000,1,0,3,2,0,0
16.367634,16.367634,19.927320,22.216703,5.000000,5.000000,1,0,3,2,0,0
16.368633,16.368633,19.931314,22.219713,5.000000,5.000000,1,0,3,2,0,0
16.369633,16.369633,19.927269,22.222652,5.000000,5.000000,1,0,3,2,0,0
16.370632,16.370632,19.924473,22.226797,5.000000,5.000000,1,0,3,2,0,0
16.371632,16.371632,19.928303,22.230011,5.000000,5.000000,1,0,3,2,0,0
16.372631,16.372631,19.924892,22.233667,5.000000,5.000000,1,0,3,2,0,0
16.373631,16.373631,19.922169,22.237862,5.000000,5.000000,1,0,3,2,0,0
16.374630,16.374630,19.918888,22.241634,5.000000,5.000000,1,0,3,2,0,0
16.375629,16.375629,19.922983,22.244503,5.000000,5.000000,1,0,3,2,0,0
16.376629,16.376629,19.919153,22.247717,5.000000,5.000000,1,0,3,2,0,0
16.377628,16.377628,19.915108,22.250656,5.000000,5.000000,1,0,3,2,0,0
16.378628,16.378628,19.910913,22.253380,5.000000,5.000000,1,0,3,2,0,0
16.379627,16.379627,19.907974,22.257425,5.000000,5.000000,1,0,3,2,0,0
16.380627,16.380627,19.911747,22.260706,5.000000,5.000000,1,0,3,2,0,0
16.381626,16.381626,19.915577,22.263920,5.000000,5.000000,1,0,3,2,0,0
16.382626,16.382626,19.918922,22.267635,5.000000,5.000000,1,0,3,2,0,0
16.383625,16.383625,19.915449,22.271233,5.000000,5.000000,1,0,3,2,0,0
16.384624,16.384624,19.918245,22.275377,5.000000,5.000000,1,0,3,2,0,0
16.385624,16.385624,19.922018,22.278658,5.000000,5.000000,1,0,3,2,0,0
16.386623,16.386623,19.918545,22.282255,5.000000,5.000000,1,0,3,2,0,0
16.387623,16.387623,19.914305,22.284904,5.000000,5.000000,1,0,3,2,0,0
16.388622,16.388622,19.911226,22.288845,5.000000,5.000000,1,0,3,2,0,0
16.389622,16.389622,19.907286,22.291924,5.000000,5.000000,1,0,3,2,0,0
16.390621,16.390621,19.911001,22.295269,5.000000,5.000000,1,0,3,2,0,0
16.391621,16.391621,19.914148,22.299154,5.000000,5.000000,1,0,3,2,0,0
16.392620,16.392620,19.917921,22.302435,5.000000,5.000000,1,0,3,2,0,0
16.393620,16.393620,19.921331,22.306091,5.000000,5.000000,1,0,3,2,0,0
16.394619,16.394619,19.925104,22.309372,5.000000,5.000000,1,0,3,2,0,0
16.395618,16.395618,19.921219,22.312519,5.000000,5.000000,1,0,3,2,0,0
16.396618,16.396618,19.925459,22.315168,5.000000,5.000000,1,0,3,2,0,0
16.397617,16.397617,19.928183,22.319363,5.000000,5.000000,1,0,3,2,0,0
16.398617,16.398617,19.924969,22.323193,5.000000,5.000000,1,0,3,2,0,0
16.399616,16.399616,19.928963,22.326202,5.000000,5.000000,1,0,3,2,0,0
16.400616,16.400616,19.932177,22.330032,5.000000,5.000000,1,0,3,2,0,0
16.401615,16.401615,19.936506,22.332533,5.000000,5.000000,1,0,3,2,0,0
16.402615,16.402615,19.939445,22.336578,5.000000,5.000000,1,0,3,2,0,0
16.403614,16.403614,19.942455,22.340572,5.000000,5.000000,1,0,3,2,0,0
16.404613,16.404613,19.945465,22.344566,5.000000,5.000000,1,0,3,2,0,0
16.405613,16.405613,19.942816,22.348806,5.000000,5.000000,1,0,3,2,0,0
16.406612,16.406612,19.938875,22.351885,5.000000,5.000000,1,0,3,2,0,0
16.407612,16.407612,19.935595,22.355658,5.000000,5.000000,1,0,3,2,0,0
16.408611,16.408611,19.939480,22.358805,5.000000,5.000000,1,0,3,2,0,0
16.409611,16.409611,19.936611,22.362900,5.000000,5.000000,1,0,3,2,0,0
16.410610,16.410610,19.940441,22.366114,5.000000,5.000000,1,0,3,2,0,0
16.411610,16.411610,19.944038,22.369587,5.000000,5.000000,1,0,3,2,0,0
16.412609,16.412609,19.940098,22.372665,5.000000,5.000000,1,0,3,2,0,0
16.413609,16.413609,19.943037,22.376711,5.000000,5.000000,1,0,3,2,0,0
16.414608,16.414608,19.947367,22.379211,5.000000,5.000000,1,0,3,2,0,0
16.415607,16.415607,19.950016,22.383451,5.000000,5.000000,1,0,3,2,0,0
16.416607,16.416607,19.954161,22.386248,5.000000,5.000000,1,0,3,2,0,0
16.417606,16.417606,19.956957,22.390392,5.000000,5.000000,1,0,3,2,0,0
16.418606,16.418606,19.960035,22.394333,5.000000,5.000000,1,0,3,2,0,0
16.419605,16.419605,19.956499,22.397869,5.000000,5.000000,1,0,3,2,0,0
16.420605,16.420605,19.952902,22.401342,5.000000,5.000000,1,0,3,2,0,0
16.421604,16.421604,19.956617,22.404688,5.000000,5.000000,1,0,3,2,0,0
16.422604,16.422604,19.953144,22.408285,5.000000,5.000000,1,0,3,2,0,0
16.423603,16.423603,19.957338,22.411009,5.000000,5.000000,1,0,3,2,0,0
16.424603,16.424603,19.960417,22.414949,5.000000,5.000000,1,0,3,2,0,0
16.425602,16.425602,19.963827,22.418606,5.000000,5.000000,1,0,3,2,0,0
16.426601,16.426601,19.960354,22.422203,5.000000,5.000000,1,0,3,2,0,0
16.427601,16.427601,19.956360,22.425213,5.000000,5.000000,1,0,3,2,0,0
16.428600,16.428600,19.953014,22.428928,5.000000,5.000000,1,0,3,2,0,0
16.429600,16.429600,19.957008,22.431938,5.000000,5.000000,1,0,3,2,0,0
16.430599,16.430599,19.960419,22.435595,5.000000,5.000000,1,0,3,2,0,0
16.431599,16.431599,19.964304,22.438742,5.000000,5.000000,1,0,3,2,0,0
16.432598,16.432598,19.961508,22.442886,5.000000,5.000000,1,0,3,2,0,0
16.433598,16.433598,19.957792,22.446232,5.000000,5.000000,1,0,3,2,0,0
16.434597,16.434597,19.953907,22.449379,5.000000,5.000000,1,0,3,2,0,0
16.435596,16.435596,19.951111,22.453524,5.000000,5.000000,1,0,3,2,0,0
16.436596,16.436596,19.948172,22.457569,5.000000,5.000000,1,0,3,2,0,0
16.437595,16.437595,19.945597,22.461855,5.000000,5.000000,1,0,3,2,0,0
16.438595,16.438595,19.948536,22.465900,5.000000,5.000000,1,0,3,2,0,0
16.439594,16.439594,19.951111,22.470186,5.000000,5.000000,1,0,3,2,0,0
16.440594,16.440594,19.954708,22.473660,5.000000,5.000000,1,0,3,2,0,0
16.441593,16.441593,19.950935,22.476940,5.000000,5.000000,1,0,3,2,0,0
16.442593,16.442593,19.955221,22.479515,5.000000,5.000000,1,0,3,2,0,0
16.443592,16.443592,19.951391,22.482729,5.000000,5.000000,1,0,3,2,0,0
16.444592,16.444592,19.947197,22.485453,5.000000,5.000000,1,0,3,2,0,0
16.445591,16.445591,19.944622,22.489738,5.000000,5.000000,1,0,3,2,0,0
16.446590,16.446590,19.948158,22.493275,5.000000,5.000000,1,0,3,2,0,0
16.447590,16.447590,19.950882,22.497469,5.000000,5.000000,1,0,3,2,0,0
16.448589,16.448589,19.946836,22.500408,5.000000,5.000000,1,0,3,2,0,0
16.449589,16.449589,19.943300,22.503944,5.000000,5.000000,1,0,3,2,0,0
16.450588,16.450588,19.940153,22.507830,5.000000,5.000000,1,0,3,2,0,0
16.451588,16.451588,19.937143,22.511824,5.000000,5.000000,1,0,3,2,0,0
16.452587,16.452587,19.940859,22.515169,5.000000,5.000000,1,0,3,2,0,0
16.453587,16.453587,19.936619,22.517818,5.000000,5.000000,1,0,3,2,0,0
16.454586,16.454586,19.932333,22.520393,5.000000,5.000000,1,0,3,2,0,0
16.455585,16.455585,19.928797,22.523930,5.000000,5.000000,1,0,3,2,0,0
16.456585,16.456585,19.933083,22.526505,5.000000,5.000000,1,0,3,2,0,0
16.457584,16.457584,19.937412,22.529005,5.000000,5.000000,1,0,3,2,0,0
16.458584,16.458584,19.940062,22.533245,5.000000,5.000000,1,0,3,2,0,0
16.459583,16.459583,19.943718,22.536655,5.000000,5.000000,1,0,3,2,0,0
16.460583,16.460583,19.940504,22.540485,5.000000,5.000000,1,0,3,2,0,0
16.461582,16.461582,19.937929,22.544771,5.000000,5.000000,1,0,3,2,0,0
16.462582,16.462582,19.941586,22.548182,5.000000,5.000000,1,0,3,2,0,0
16.463581,16.463581,19.937300,22.550756,5.000000,5.000000,1,0,3,2,0,0
16.464581,16.464581,19.940580,22.554529,5.000000,5.000000,1,0,3,2,0,0
16.465580,16.465580,19.943304,22.558723,5.000000,5.000000,1,0,3,2,0,0
16.466579,16.466579,19.946518,22.562553,5.000000,5.000000,1,0,3,2,0,0
16.467579,16.467579,19.950758,22.565203,5.000000,5.000000,1,0,3,2,0,0
16.468578,16.468578,19.954103,22.568918,5.000000,5.000000,1,0,3,2,0,0
16.469578,16.469578,19.950567,22.572454,5.000000,5.000000,1,0,3,2,0,0
16.470577,16.470577,19.947918,22.576694,5.000000,5.000000,1,0,3,2,0,0
16.471577,16.471577,19.945194,22.580889,5.000000,5.000000,1,0,3,2,0,0
16.472576,16.472576,19.941422,22.584169,5.000000,5.000000,1,0,3,2,0,0
16.473576,16.473576,19.944361,22.588215,5.000000,5.000000,1,0,3,2,0,0
16.474575,16.474575,19.940031,22.590715,5.000000,5.000000,1,0,3,2,0,0
16.475574,16.475574,19.942827,22.594860,5.000000,5.000000,1,0,3,2,0,0
16.476574,16.476574,19.938683,22.597656,5.000000,5.000000,1,0,3,2,0,0
16.477573,16.477573,19.942568,22.600803,5.000000,5.000000,1,0,3,2,0,0
16.478573,16.478573,19.938473,22.603672,5.000000,5.000000,1,0,3,2,0,0
16.479572,16.479572,19.942467,22.606682,5.000000,5.000000,1,0,3,2,0,0
16.480572,16.480572,19.945747,22.610455,5.000000,5.000000,1,0,3,2,0,0
16.481571,16.481571,19.941975,22.613735,5.000000,5.000000,1,0,3,2,0,0
16.482571,16.482571,19.937645,22.616236,5.000000,5.000000,1,0,3,2,0,0
16.483570,16.483570,19.934299,22.619951,5.000000,5.000000,1,0,3,2,0,0
16.484570,16.484570,19.930014,22.622526,5.000000,5.000000,1,0,3,2,0,0
16.485569,16.485569,19.926935,22.626467,5.000000,5.000000,1,0,3,2,0,0
16.486568,16.486568,19.924139,22.630611,5.000000,5.000000,1,0,3,2,0,0
16.487568,16.487568,19.927795,22.634022,5.000000,5.000000,1,0,3,2,0,0
16.488567,16.488567,19.923510,22.636597,5.000000,5.000000,1,0,3,2,0,0
16.489567,16.489567,19.919680,22.639811,5.000000,5.000000,1,0,3,2,0,0
16.490566,16.490566,19.922329,22.644051,5.000000,5.000000,1,0,3,2,0,0
16.491566,16.491566,19.918673,22.647461,5.000000,5.000000,1,0,3,2,0,0
16.492565,16.492565,19.921682,22.651455,5.000000,5.000000,1,0,3,2,0,0
16.493565,16.493565,19.925339,22.654865,5.000000,5.000000,1,0,3,2,0,0
16.494564,16.494564,19.928207,22.658960,5.000000,5.000000,1,0,3,2,0,0
16.495564,16.495564,19.924162,22.661900,5.000000,5.000000,1,0,3,2,0,0
16.496563,16.496563,19.920277,22.665047,5.000000,5.000000,1,0,3,2,0,0
16.497562,16.497562,19.915947,22.667547,5.000000,5.000000,1,0,3,2,0,0
16.498562,16.498562,19.919544,22.671021,5.000000,5.000000,1,0,3,2,0,0
16.499561,16.499561,19.923260,22.674366,5.000000,5.000000,1,0,3,2,0,0
16.500561,16.500561,19.920181,22.678307,5.000000,5.000000,1,0,3,2,0,0
16.501560,16.501560,19.924175,22.681316,5.000000,5.000000,1,0,3,2,0,0
16.502560,16.502560,19.927649,22.684914,5.000000,5.000000,1,0,3,2,0,0
16.503559,16.503559,19.924303,22.688629,5.000000,5.000000,1,0,3,2,0,0
16.504559,16.504559,19.927584,22.692402,5.000000,5.000000,1,0,3,2,0,0
16.505558,16.505558,19.931414,22.695616,5.000000,5.000000,1,0,3,2,0,0
16.506557,16.506557,19.928617,22.699760,5.000000,5.000000,1,0,3,2,0,0
16.507557,16.507557,19.924522,22.702629,5.000000,5.000000,1,0,3,2,0,0
16.508556,16.508556,19.928463,22.705708,5.000000,5.000000,1,0,3,2,0,0
16.509556,16.509556,19.924177,22.708282,5.000000,5.000000,1,0,3,2,0,0
16.510555,16.510555,19.928507,22.710783,5.000000,5.000000,1,0,3,2,0,0
16.511555,16.511555,19.925568,22.714828,5.000000,5.000000,1,0,3,2,0,0
16.512554,16.512554,19.921682,22.717976,5.000000,5.000000,1,0,3,2,0,0
16.513554,16.513554,19.925877,22.720699,5.000000,5.000000,1,0,3,2,0,0
16.514553,16.514553,19.921782,22.723568,5.000000,5.000000,1,0,3,2,0,0
16.515553,16.515553,19.917542,22.726217,5.000000,5.000000,1,0,3,2,0,0
16.516552,16.516552,19.913826,22.729563,5.000000,5.000000,1,0,3,2,0,0
16.517551,16.517551,19.909885,22.732641,5.000000,5.000000,1,0,3,2,0,0
16.518551,16.518551,19.913483,22.736115,5.000000,5.000000,1,0,3,2,0,0
16.519550,16.519550,19.909153,22.738615,5.000000,5.000000,1,0,3,2,0,0
16.520550,16.520550,19.905743,22.742271,5.000000,5.000000,1,0,3,2,0,0
16.521549,16.521549,19.901648,22.745140,5.000000,5.000000,1,0,3,2,0,0
16.522549,16.522549,19.904444,22.749285,5.000000,5.000000,1,0,3,2,0,0
16.523548,16.523548,19.907854,22.752941,5.000000,5.000000,1,0,3,2,0,0
16.524548,16.524548,19.910503,22.757181,5.000000,5.000000,1,0,3,2,0,0
16.525547,16.525547,19.906906,22.760654,5.000000,5.000000,1,0,3,2,0,0
16.526546,16.526546,19.910736,22.763868,5.000000,5.000000,1,0,3,2,0,0
16.527546,16.527546,19.915066,22.766369,5.000000,5.000000,1,0,3,2,0,0
16.528545,16.528545,19.912197,22.770464,5.000000,5.000000,1,0,3,2,0,0
16.529545,16.529545,19.909548,22.774704,5.000000,5.000000,1,0,3,2,0,0
16.530544,16.530544,19.913742,22.777428,5.000000,5.000000,1,0,3,2,0,0
16.531544,16.531544,19.910528,22.781258,5.000000,5.000000,1,0,3,2,0,0
16.532543,16.532543,19.913538,22.785252,5.000000,5.000000,1,0,3,2,0,0
16.533543,16.533543,19.910889,22.789492,5.000000,5.000000,1,0,3,2,0,0
16.534542,16.534542,19.907478,22.793148,5.000000,5.000000,1,0,3,2,0,0
16.535542,16.535542,19.910347,22.797243,5.000000,5.000000,1,0,3,2,0,0
16.536541,16.536541,19.913286,22.801289,5.000000,5.000000,1,0,3,2,0,0
16.537540,16.537540,19.917171,22.804436,5.000000,5.000000,1,0,3,2,0,0
16.538540,16.538540,19.921366,22.807159,5.000000,5.000000,1,0,3,2,0,0
16.539539,16.539539,19.917080,22.809734,5.000000,5.000000,1,0,3,2,0,0
16.540539,16.540539,19.914505,22.814020,5.000000,5.000000,1,0,3,2,0,0
16.541538,16.541538,19.911427,22.817961,5.000000,5.000000,1,0,3,2,0,0
16.542538,16.542538,19.907890,22.821497,5.000000,5.000000,1,0,3,2,0,0
16.543537,16.543537,19.903795,22.824366,5.000000,5.000000,1,0,3,2,0,0
16.544537,16.544537,19.899555,22.827015,5.000000,5.000000,1,0,3,2,0,0
16.545536,16.545536,19.895411,22.829811,5.000000,5.000000,1,0,3,2,0,0
16.546535,16.546535,19.898821,22.833467,5.000000,5.000000,1,0,3,2,0,0
16.547535,16.547535,19.895164,22.836878,5.000000,5.000000,1,0,3,2,0,0
16.548534,16.548534,19.891628,22.840414,5.000000,5.000000,1,0,3,2,0,0
16.549534,16.549534,19.895868,22.843063,5.000000,5.000000,1,0,3,2,0,0
16.550533,16.550533,19.892395,22.846661,5.000000,5.000000,1,0,3,2,0,0
16.551533,16.551533,19.895044,22.850901,5.000000,5.000000,1,0,3,2,0,0
16.552532,16.552532,19.892395,22.855141,5.000000,5.000000,1,0,3,2,0,0
16.553532,16.553532,19.889385,22.859135,5.000000,5.000000,1,0,3,2,0,0
16.554531,16.554531,19.892731,22.862850,5.000000,5.000000,1,0,3,2,0,0
16.555531,16.555531,19.889257,22.866447,5.000000,5.000000,1,0,3,2,0,0
16.556530,16.556530,19.884972,22.869022,5.000000,5.000000,1,0,3,2,0,0
16.557529,16.557529,19.888802,22.872236,5.000000,5.000000,1,0,3,2,0,0
16.558529,16.558529,19.892275,22.875834,5.000000,5.000000,1,0,3,2,0,0
16.559528,16.559528,19.895555,22.879606,5.000000,5.000000,1,0,3,2,0,0
16.560528,16.560528,19.891783,22.882887,5.000000,5.000000,1,0,3,2,0,0
16.561527,16.561527,19.888309,22.886484,5.000000,5.000000,1,0,3,2,0,0
16.562527,16.562527,19.884480,22.889698,5.000000,5.000000,1,0,3,2,0,0
16.563526,16.563526,19.880239,22.892347,5.000000,5.000000,1,0,3,2,0,0
16.564526,16.564526,19.883179,22.896393,5.000000,5.000000,1,0,3,2,0,0
16.565525,16.565525,19.879898,22.900166,5.000000,5.000000,1,0,3,2,0,0
16.566525,16.566525,19.876959,22.904211,5.000000,5.000000,1,0,3,2,0,0
16.567524,16.567524,19.880615,22.907621,5.000000,5.000000,1,0,3,2,0,0
16.568523,16.568523,19.884556,22.910700,5.000000,5.000000,1,0,3,2,0,0
16.569523,16.569523,19.888550,22.913710,5.000000,5.000000,1,0,3,2,0,0
16.570522,16.570522,19.884953,22.917183,5.000000,5.000000,1,0,3,2,0,0
16.571522,16.571522,19.880857,22.920052,5.000000,5.000000,1,0,3,2,0,0
16.572521,16.572521,19.883797,22.924097,5.000000,5.000000,1,0,3,2,0,0
16.573521,16.573521,19.886736,22.928143,5.000000,5.000000,1,0,3,2,0,0
16.574520,16.574520,19.882496,22.930792,5.000000,5.000000,1,0,3,2,0,0
16.575520,16.575520,19.878839,22.934202,5.000000,5.000000,1,0,3,2,0,0
16.576519,16.576519,19.875692,22.938087,5.000000,5.000000,1,0,3,2,0,0
16.577518,16.577518,19.871548,22.940884,5.000000,5.000000,1,0,3,2,0,0
16.578518,16.578518,19.874762,22.944714,5.000000,5.000000,1,0,3,2,0,0
16.579517,16.579517,19.878107,22.948429,5.000000,5.000000,1,0,3,2,0,0
16.580517,16.580517,19.873913,22.951153,5.000000,5.000000,1,0,3,2,0,0
16.581516,16.581516,19.870028,22.954300,5.000000,5.000000,1,0,3,2,0,0
16.582516,16.582516,19.867088,22.958345,5.000000,5.000000,1,0,3,2,0,0
16.583515,16.583515,19.870861,22.961626,5.000000,5.000000,1,0,3,2,0,0
16.584515,16.584515,19.874517,22.965036,5.000000,5.000000,1,0,3,2,0,0
16.585514,16.585514,19.877665,22.968922,5.000000,5.000000,1,0,3,2,0,0
16.586514,16.586514,19.881859,22.971645,5.000000,5.000000,1,0,3,2,0,0
16.587513,16.587513,19.885954,22.974514,5.000000,5.000000,1,0,3,2,0,0
16.588512,16.588512,19.881809,22.977310,5.000000,5.000000,1,0,3,2,0,0
16.589512,16.589512,19.885406,22.980783,5.000000,5.000000,1,0,3,2,0,0
16.590511,16.590511,19.882683,22.984978,5.000000,5.000000,1,0,3,2,0,0
16.591511,16.591511,19.886398,22.988323,5.000000,5.000000,1,0,3,2,0,0
16.592510,16.592510,19.889744,22.992039,5.000000,5.000000,1,0,3,2,0,0
16.593510,16.593510,19.893024,22.995811,5.000000,5.000000,1,0,3,2,0,0
16.594509,16.594509,19.889488,22.999348,5.000000,5.000000,1,0,3,2,0,0
16.595509,16.595509,19.893482,23.002357,5.000000,5.000000,1,0,3,2,0,0
16.596508,16.596508,19.897528,23.005297,5.000000,5.000000,1,0,3,2,0,0
16.597507,16.597507,19.901522,23.008307,5.000000,5.000000,1,0,3,2,0,0
16.598507,16.598507,19.904531,23.012300,5.000000,5.000000,1,0,3,2,0,0
16.599506,16.599506,19.901058,23.015898,5.000000,5.000000,1,0,3,2,0,0
16.600506,16.600506,19.897844,23.019728,5.000000,5.000000,1,0,3,2,0,0
16.601505,16.601505,19.895121,23.023922,5.000000,5.000000,1,0,3,2,0,0
16.602505,16.602505,19.897917,23.028067,5.000000,5.000000,1,0,3,2,0,0
16.603504,16.603504,19.900640,23.032261,5.000000,5.000000,1,0,3,2,0,0
16.604504,16.604504,19.904114,23.035858,5.000000,5.000000,1,0,3,2,0,0
16.605503,16.605503,19.901539,23.040144,5.000000,5.000000,1,0,3,2,0,0
16.606503,16.606503,19.897253,23.042719,5.000000,5.000000,1,0,3,2,0,0
16.607502,16.607502,19.901539,23.045294,5.000000,5.000000,1,0,3,2,0,0
16.608501,16.608501,19.905312,23.048574,5.000000,5.000000,1,0,3,2,0,0
16.609501,16.609501,19.908525,23.052404,5.000000,5.000000,1,0,3,2,0,0
16.610500,16.610500,19.904753,23.055685,5.000000,5.000000,1,0,3,2,0,0
16.611500,16.611500,19.900707,23.058624,5.000000,5.000000,1,0,3,2,0,0
16.612499,16.612499,19.898058,23.062864,5.000000,5.000000,1,0,3,2,0,0
16.613499,16.613499,19.893772,23.065439,5.000000,5.000000,1,0,3,2,0,0
16.614498,16.614498,19.890236,23.068975,5.000000,5.000000,1,0,3,2,0,0
16.615498,16.615498,19.886520,23.072321,5.000000,5.000000,1,0,3,2,0,0
16.616497,16.616497,19.883110,23.075977,5.000000,5.000000,1,0,3,2,0,0
16.617496,16.617496,19.879015,23.078846,5.000000,5.000000,1,0,3,2,0,0
16.618496,16.618496,19.881811,23.082991,5.000000,5.000000,1,0,3,2,0,0
16.619495,16.619495,19.884535,23.087185,5.000000,5.000000,1,0,3,2,0,0
16.620495,16.620495,19.888580,23.090124,5.000000,5.000000,1,0,3,2,0,0
16.621494,16.621494,19.891991,23.093781,5.000000,5.000000,1,0,3,2,0,0
16.622494,16.622494,19.895138,23.097666,5.000000,5.000000,1,0,3,2,0,0
16.623493,16.623493,19.891924,23.101496,5.000000,5.000000,1,0,3,2,0,0
16.624493,16.624493,19.895521,23.104969,5.000000,5.000000,1,0,3,2,0,0
16.625492,16.625492,19.892374,23.108854,5.000000,5.000000,1,0,3,2,0,0
16.626492,16.626492,19.895452,23.112795,5.000000,5.000000,1,0,3,2,0,0
16.627491,16.627491,19.898249,23.116940,5.000000,5.000000,1,0,3,2,0,0
16.628490,16.628490,19.894054,23.119663,5.000000,5.000000,1,0,3,2,0,0
16.629490,16.629490,19.891186,23.123758,5.000000,5.000000,1,0,3,2,0,0
16.630489,16.630489,19.895231,23.126698,5.000000,5.000000,1,0,3,2,0,0
16.631489,16.631489,19.890902,23.129198,5.000000,5.000000,1,0,3,2,0,0
16.632488,16.632488,19.886616,23.131773,5.000000,5.000000,1,0,3,2,0,0
16.633488,16.633488,19.883402,23.135603,5.000000,5.000000,1,0,3,2,0,0
16.634487,16.634487,19.887732,23.138103,5.000000,5.000000,1,0,3,2,0,0
16.635487,16.635487,19.890741,23.142097,5.000000,5.000000,1,0,3,2,0,0
16.636486,16.636486,19.894787,23.145037,5.000000,5.000000,1,0,3,2,0,0
16.637486,16.637486,19.898832,23.147976,5.000000,5.000000,1,0,3,2,0,0
16.638485,16.638485,19.902548,23.151321,5.000000,5.000000,1,0,3,2,0,0
16.639484,16.639484,19.905558,23.155315,5.000000,5.000000,1,0,3,2,0,0
16.640484,16.640484,19.908133,23.159601,5.000000,5.000000,1,0,3,2,0,0
16.641483,16.641483,19.904476,23.163012,5.000000,5.000000,1,0,3,2,0,0
16.642483,16.642483,19.900331,23.165808,5.000000,5.000000,1,0,3,2,0,0
16.643482,16.643482,19.903200,23.169903,5.000000,5.000000,1,0,3,2,0,0
16.644482,16.644482,19.906414,23.173733,5.000000,5.000000,1,0,3,2,0,0
16.645481,16.645481,19.902641,23.177013,5.000000,5.000000,1,0,3,2,0,0
16.646481,16.646481,19.899427,23.180843,5.000000,5.000000,1,0,3,2,0,0
16.647480,16.647480,19.903572,23.183640,5.000000,5.000000,1,0,3,2,0,0
16.648479,16.648479,19.900162,23.187296,5.000000,5.000000,1,0,3,2,0,0
16.649479,16.649479,19.895967,23.190020,5.000000,5.000000,1,0,3,2,0,0
16.650478,16.650478,19.891872,23.192888,5.000000,5.000000,1,0,3,2,0,0
16.651478,16.651478,19.888336,23.196424,5.000000,5.000000,1,0,3,2,0,0
16.652477,16.652477,19.891483,23.200310,5.000000,5.000000,1,0,3,2,0,0
16.653477,16.653477,19.895769,23.202885,5.000000,5.000000,1,0,3,2,0,0
16.654476,16.654476,19.900009,23.205534,5.000000,5.000000,1,0,3,2,0,0
16.655476,16.655476,19.896931,23.209475,5.000000,5.000000,1,0,3,2,0,0
16.656475,16.656475,19.901217,23.212049,5.000000,5.000000,1,0,3,2,0,0
16.657475,16.657475,19.897171,23.214989,5.000000,5.000000,1,0,3,2,0,0
16.658474,16.658474,19.894596,23.219275,5.000000,5.000000,1,0,3,2,0,0
16.659473,16.659473,19.898691,23.222143,5.000000,5.000000,1,0,3,2,0,0
16.660473,16.660473,19.902288,23.225616,5.000000,5.000000,1,0,3,2,0,0
16.661472,16.661472,19.906174,23.228764,5.000000,5.000000,1,0,3,2,0,0
16.662472,16.662472,19.902960,23.232594,5.000000,5.000000,1,0,3,2,0,0
16.663471,16.663471,19.899614,23.236309,5.000000,5.000000,1,0,3,2,0,0
16.664471,16.664471,19.903555,23.239388,5.000000,5.000000,1,0,3,2,0,0
16.665470,16.665470,19.899614,23.242466,5.000000,5.000000,1,0,3,2,0,0
16.666470,16.666470,19.895842,23.245747,5.000000,5.000000,1,0,3,2,0,0
16.667469,16.667469,19.899252,23.249403,5.000000,5.000000,1,0,3,2,0,0
16.668468,16.668468,19.901827,23.253689,5.000000,5.000000,1,0,3,2,0,0
16.669468,16.669468,19.904476,23.257929,5.000000,5.000000,1,0,3,2,0,0
16.670467,16.670467,19.901752,23.262123,5.000000,5.000000,1,0,3,2,0,0
16.671467,16.671467,19.904621,23.266218,5.000000,5.000000,1,0,3,2,0,0
16.672466,16.672466,19.907902,23.269991,5.000000,5.000000,1,0,3,2,0,0
16.673466,16.673466,19.911312,23.273647,5.000000,5.000000,1,0,3,2,0,0
16.674465,16.674465,19.908443,23.277742,5.000000,5.000000,1,0,3,2,0,0
16.675465,16.675465,19.904114,23.280243,5.000000,5.000000,1,0,3,2,0,0
